hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
676391,Ernie Clement,TOR,STL,2026-07-31T23:07:00Z,Scheduled,7,Kyle Leahy,681517,R,R,2.4,0.1266,85.55,94.9467,0.345,0.0895,0.2764,67.46,2.68,43.18,28.46,23.2,8.3,10.57,48.23,90.92,0.4485,0.1789,22.61,9.9,9.9,9.9,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682818,Yohendrick Pinango,TOR,STL,2026-07-31T23:07:00Z,Scheduled,8,Kyle Leahy,681517,R,L,8.0,0.136,90.9,101.8112,0.398,0.136,0.309,75.6,57.4,28.8,21.6,45.6,5.0,10.57,48.23,90.92,0.4485,0.1789,22.61,9.9,9.9,9.9,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,STL,2026-07-31T23:07:00Z,Scheduled,9,Kyle Leahy,681517,R,L,3.63,0.1163,86.02,95.8723,0.3337,0.0964,0.28,68.39,4.65,37.96,22.74,24.76,7.0,10.57,48.23,90.92,0.4485,0.1789,22.61,9.9,9.9,9.9,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682657,Angel Martinez,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,1,Mitch Bratt,683352,L,S,6.23,0.1742,87.38,98.8362,0.3704,0.1347,0.2823,70.8,14.55,45.51,27.43,34.13,11.0,9.1,38.2,87.6,0.412,0.166,30.9,4.0,4.0,4.0,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608070,Jose Ramirez,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,2,Mitch Bratt,683352,L,S,6.23,0.1787,89.18,99.7069,0.4362,0.1557,0.3455,70.2,13.12,49.92,30.04,40.22,16.0,9.1,38.2,87.6,0.412,0.166,30.9,4.0,4.0,4.0,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,3,Mitch Bratt,683352,L,L,6.5,0.16,91.1,101.5217,0.428,0.154,0.344,71.4,18.3,38.0,19.9,45.4,11.0,9.1,38.2,87.6,0.412,0.166,30.9,4.0,4.0,4.0,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656555,Rhys Hoskins,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,4,Mitch Bratt,683352,L,R,11.56,0.1895,89.15,99.662,0.3442,0.1606,0.2965,71.63,16.64,55.11,32.1,41.64,11.3,9.1,38.2,87.6,0.412,0.166,30.9,4.0,4.0,4.0,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,5,Mitch Bratt,683352,L,S,3.16,0.1224,87.02,97.4586,0.3545,0.1074,0.2957,70.07,7.36,43.85,24.67,32.91,7.8,9.1,38.2,87.6,0.412,0.166,30.9,4.0,4.0,4.0,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683953,Travis Bazzana,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,6,Mitch Bratt,683352,L,L,4.5,0.155,88.3,98.563,0.353,0.126,0.305,69.7,13.0,38.6,29.5,36.2,9.0,9.1,38.2,87.6,0.412,0.166,30.9,4.0,4.0,4.0,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681807,David Fry,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,7,Mitch Bratt,683352,L,R,7.35,0.1668,86.39,97.5323,0.2623,0.1024,0.2391,70.75,10.84,54.97,31.62,34.27,6.6,9.1,38.2,87.6,0.412,0.166,30.9,4.0,4.0,4.0,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680757,Steven Kwan,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,8,Mitch Bratt,683352,L,L,0.78,0.0712,84.31,92.4668,0.3443,0.0713,0.3184,62.94,0.38,28.09,23.65,12.37,4.0,9.1,38.2,87.6,0.412,0.166,30.9,4.0,4.0,4.0,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
595978,Austin Hedges,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,9,Mitch Bratt,683352,L,R,4.52,0.1279,86.94,97.8568,0.3239,0.1007,0.277,69.96,10.02,50.33,23.45,31.64,4.3,9.1,38.2,87.6,0.412,0.166,30.9,4.0,4.0,4.0,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
803011,Sam Antonacci,CWS,TB,2026-07-31T23:10:00Z,Scheduled,1,Nick Martinez,607259,R,L,6.4,0.138,87.8,98.3027,0.422,0.137,0.354,70.0,8.8,34.0,22.1,36.5,8.0,6.86,32.68,87.32,0.4205,0.153,28.4,14.3,14.3,14.3,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,TB,2026-07-31T23:10:00Z,Scheduled,2,Nick Martinez,607259,R,L,20.0,0.303,94.1,104.6074,0.516,0.293,0.375,75.0,53.0,43.2,40.0,59.4,23.0,6.86,32.68,87.32,0.4205,0.153,28.4,14.3,14.3,14.3,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 14.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,TB,2026-07-31T23:10:00Z,Scheduled,3,Nick Martinez,607259,R,R,12.9,0.2146,90.4,100.5974,0.4861,0.227,0.3673,73.05,34.84,43.23,35.94,45.05,20.2,6.86,32.68,87.32,0.4205,0.153,28.4,14.3,14.3,14.3,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,TB,2026-07-31T23:10:00Z,Scheduled,4,Nick Martinez,607259,R,L,13.17,0.2494,89.19,101.8602,0.4471,0.2283,0.3207,76.58,69.18,49.58,34.21,42.82,23.1,6.86,32.68,87.32,0.4205,0.153,28.4,14.3,14.3,14.3,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,TB,2026-07-31T23:10:00Z,Scheduled,5,Nick Martinez,607259,R,L,9.35,0.1784,88.42,98.7278,0.4167,0.1725,0.3165,69.54,4.22,50.38,31.08,42.43,13.0,6.86,32.68,87.32,0.4205,0.153,28.4,14.3,14.3,14.3,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,TB,2026-07-31T23:10:00Z,Scheduled,6,Nick Martinez,607259,R,S,3.4,0.152,89.2,99.8165,0.363,0.117,0.308,69.6,9.2,33.1,19.5,40.7,3.0,6.86,32.68,87.32,0.4205,0.153,28.4,14.3,14.3,14.3,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,TB,2026-07-31T23:10:00Z,Scheduled,7,Nick Martinez,607259,R,L,3.57,0.1085,87.15,97.8293,0.3138,0.0966,0.2537,69.16,5.11,41.77,18.9,33.63,4.2,6.86,32.68,87.32,0.4205,0.153,28.4,14.3,14.3,14.3,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,TB,2026-07-31T23:10:00Z,Scheduled,8,Nick Martinez,607259,R,R,3.84,0.1048,88.13,97.4674,0.3323,0.094,0.2944,67.12,1.25,37.91,19.56,35.47,7.8,6.86,32.68,87.32,0.4205,0.153,28.4,14.3,14.3,14.3,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,TB,2026-07-31T23:10:00Z,Scheduled,9,Nick Martinez,607259,R,S,6.6,0.1113,83.5,95.0546,0.1939,0.0742,0.1715,68.56,3.71,36.3,35.2,25.3,3.5,6.86,32.68,87.32,0.4205,0.153,28.4,14.3,14.3,14.3,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 14.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,CWS,2026-07-31T23:10:00Z,Scheduled,1,Erick Fedde,607200,R,R,7.46,0.1673,91.39,103.1696,0.4471,0.1621,0.3544,73.78,38.7,22.97,20.42,48.65,18.0,7.48,41.34,89.36,0.4428,0.1776,28.7,19.0,19.0,19.0,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,CWS,2026-07-31T23:10:00Z,Scheduled,2,Erick Fedde,607200,R,L,11.15,0.159,91.6,101.3792,0.4702,0.1988,0.3645,70.08,11.99,31.1,29.92,47.85,14.0,7.48,41.34,89.36,0.4428,0.1776,28.7,19.0,19.0,19.0,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,CWS,2026-07-31T23:10:00Z,Scheduled,3,Erick Fedde,607200,R,R,13.37,0.264,92.75,105.2374,0.5024,0.232,0.3628,79.48,86.37,46.71,23.56,50.63,33.8,7.48,41.34,89.36,0.4428,0.1776,28.7,19.0,19.0,19.0,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 19.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,CWS,2026-07-31T23:10:00Z,Scheduled,4,Erick Fedde,607200,R,L,4.66,0.1603,88.24,97.7478,0.3155,0.1253,0.2644,70.82,8.59,45.11,32.01,32.05,14.2,7.48,41.34,89.36,0.4428,0.1776,28.7,19.0,19.0,19.0,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,CWS,2026-07-31T23:10:00Z,Scheduled,5,Erick Fedde,607200,R,L,0.0,0.0584,83.95,93.0703,0.3059,0.0375,0.2746,64.73,0.51,27.15,12.44,14.99,0.0,7.48,41.34,89.36,0.4428,0.1776,28.7,19.0,19.0,19.0,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,CWS,2026-07-31T23:10:00Z,Scheduled,6,Erick Fedde,607200,R,L,9.62,0.2036,89.35,100.3037,0.401,0.1697,0.32,73.58,32.11,43.95,27.61,40.38,5.9,7.48,41.34,89.36,0.4428,0.1776,28.7,19.0,19.0,19.0,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,CWS,2026-07-31T23:10:00Z,Scheduled,7,Erick Fedde,607200,R,S,2.85,0.0787,85.81,95.2892,0.2677,0.0766,0.2512,68.35,2.27,36.65,29.05,23.32,1.2,7.48,41.34,89.36,0.4428,0.1776,28.7,19.0,19.0,19.0,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,CWS,2026-07-31T23:10:00Z,Scheduled,8,Erick Fedde,607200,R,L,4.57,0.1113,87.03,96.6558,0.3632,0.099,0.3208,68.84,3.38,34.78,20.21,31.5,3.1,7.48,41.34,89.36,0.4428,0.1776,28.7,19.0,19.0,19.0,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,CWS,2026-07-31T23:10:00Z,Scheduled,9,Erick Fedde,607200,R,L,8.83,0.0934,89.63,99.013,0.3426,0.1255,0.2939,70.64,12.0,32.45,26.61,37.0,1.4,7.48,41.34,89.36,0.4428,0.1776,28.7,19.0,19.0,19.0,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,NYM,2026-07-31T23:10:00Z,Scheduled,1,Freddy Peralta,642547,R,R,6.68,0.1493,88.99,100.3987,0.4333,0.1517,0.3307,71.77,23.23,32.16,21.94,40.68,10.8,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,NYM,2026-07-31T23:10:00Z,Scheduled,2,Freddy Peralta,642547,R,L,14.34,0.2315,91.73,103.3395,0.4663,0.2251,0.3428,75.21,53.83,47.18,30.66,54.03,18.0,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,NYM,2026-07-31T23:10:00Z,Scheduled,3,Freddy Peralta,642547,R,R,12.54,0.221,91.6,101.8862,0.4791,0.2299,0.3466,74.28,46.44,45.07,31.53,49.39,14.2,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,NYM,2026-07-31T23:10:00Z,Scheduled,4,Freddy Peralta,642547,R,S,3.11,0.0973,87.01,96.6372,0.3607,0.097,0.3132,67.95,2.47,29.92,21.49,28.91,5.1,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,NYM,2026-07-31T23:10:00Z,Scheduled,5,Freddy Peralta,642547,R,L,3.74,0.1375,85.02,96.5673,0.35,0.1018,0.3122,68.03,3.79,42.8,23.73,29.38,11.6,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,NYM,2026-07-31T23:10:00Z,Scheduled,6,Freddy Peralta,642547,R,L,15.5,0.2427,91.04,103.7284,0.4803,0.2194,0.3538,74.12,43.55,46.1,21.8,54.05,6.9,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,NYM,2026-07-31T23:10:00Z,Scheduled,7,Freddy Peralta,642547,R,R,1.66,0.1341,87.31,97.2839,0.3245,0.0732,0.2743,69.0,6.04,38.15,18.34,32.2,3.9,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,NYM,2026-07-31T23:10:00Z,Scheduled,8,Freddy Peralta,642547,R,L,9.9,0.19,88.6,100.1056,0.433,0.195,0.316,74.3,42.9,47.5,27.0,39.7,10.0,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,NYM,2026-07-31T23:10:00Z,Scheduled,9,Freddy Peralta,642547,R,L,5.09,0.1272,87.43,98.3968,0.3482,0.1155,0.3127,70.5,6.07,41.02,23.82,35.59,5.7,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
