hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
702332,Caleb Durbin,BOS,AZ,2026-08-19T20:10:00Z,Scheduled,6,Brandon Pfaadt,694297,R,R,3.23,0.1436,84.29,95.8426,0.3389,0.093,0.2987,68.88,5.44,41.16,19.12,26.55,11.7,8.31,38.1,89.26,0.4093,0.1596,21.87,13.4,13.4,13.4,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,AZ,2026-08-19T20:10:00Z,Scheduled,7,Brandon Pfaadt,694297,R,L,9.49,0.1594,90.26,102.0207,0.3855,0.1494,0.3029,74.91,49.75,39.04,22.86,41.83,16.0,8.31,38.1,89.26,0.4093,0.1596,21.87,13.4,13.4,13.4,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,AZ,2026-08-19T20:10:00Z,Scheduled,8,Brandon Pfaadt,694297,R,R,7.12,0.1663,87.98,97.5552,0.3784,0.1397,0.2982,69.31,3.57,41.04,32.46,33.42,5.4,8.31,38.1,89.26,0.4093,0.1596,21.87,13.4,13.4,13.4,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,AZ,2026-08-19T20:10:00Z,Scheduled,9,Brandon Pfaadt,694297,R,S,4.83,0.1105,88.11,97.283,0.3677,0.1258,0.3079,67.08,0.28,33.93,27.8,36.38,2.1,8.31,38.1,89.26,0.4093,0.1596,21.87,13.4,13.4,13.4,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"switch hitter; pitcher baseline 8.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,PHI,2026-08-19T22:05:00Z,Scheduled,1,Aaron Nola,605400,R,L,4.95,0.1307,87.57,98.5085,0.3524,0.1162,0.3148,70.5,6.0,41.44,23.82,36.29,6.4,9.52,42.11,88.91,0.4212,0.1759,27.67,26.4,26.4,26.4,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 26.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,PHI,2026-08-19T22:05:00Z,Scheduled,2,Aaron Nola,605400,R,S,2.69,0.0903,86.94,96.6261,0.3551,0.0928,0.3097,68.02,2.61,29.01,21.7,29.19,5.1,9.52,42.11,88.91,0.4212,0.1759,27.67,26.4,26.4,26.4,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 9.5% barrel, 26.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,PHI,2026-08-19T22:05:00Z,Scheduled,3,Aaron Nola,605400,R,R,12.12,0.207,91.18,101.674,0.4595,0.2138,0.3403,74.21,45.95,46.33,29.78,47.99,15.6,9.52,42.11,88.91,0.4212,0.1759,27.67,26.4,26.4,26.4,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 26.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,PHI,2026-08-19T22:05:00Z,Scheduled,4,Aaron Nola,605400,R,L,16.34,0.2483,92.09,103.9197,0.4992,0.2376,0.3643,74.33,44.6,41.76,24.25,52.58,10.4,9.52,42.11,88.91,0.4212,0.1759,27.67,26.4,26.4,26.4,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 26.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,PHI,2026-08-19T22:05:00Z,Scheduled,5,Aaron Nola,605400,R,R,6.33,0.1353,88.92,100.2162,0.4228,0.1454,0.3251,71.77,23.16,32.44,22.29,40.33,10.8,9.52,42.11,88.91,0.4212,0.1759,27.67,26.4,26.4,26.4,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 26.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,PHI,2026-08-19T22:05:00Z,Scheduled,6,Aaron Nola,605400,R,R,2.22,0.1425,87.1,97.3631,0.3336,0.0788,0.2785,69.07,6.88,37.38,19.32,32.2,5.3,9.52,42.11,88.91,0.4212,0.1759,27.67,26.4,26.4,26.4,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 26.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,PHI,2026-08-19T22:05:00Z,Scheduled,7,Aaron Nola,605400,R,L,14.7,0.1904,90.03,100.3371,0.3789,0.1762,0.2803,74.81,54.02,30.9,30.9,37.71,9.4,9.52,42.11,88.91,0.4212,0.1759,27.67,26.4,26.4,26.4,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 26.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,PHI,2026-08-19T22:05:00Z,Scheduled,8,Aaron Nola,605400,R,L,9.8,0.194,88.9,100.0302,0.424,0.189,0.311,74.3,42.3,50.0,25.0,39.6,12.0,9.52,42.11,88.91,0.4212,0.1759,27.67,26.4,26.4,26.4,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 26.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
688363,Graham Pauley,MIA,PHI,2026-08-19T22:05:00Z,Scheduled,9,Aaron Nola,605400,R,L,5.01,0.121,84.99,96.1258,0.2989,0.1046,0.243,71.07,13.84,48.08,29.71,27.49,1.9,9.52,42.11,88.91,0.4212,0.1759,27.67,26.4,26.4,26.4,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 26.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,MIA,2026-08-19T22:05:00Z,Scheduled,1,Sandy Alcantara,645261,R,L,18.49,0.2957,93.39,104.341,0.518,0.2798,0.3751,77.16,75.14,54.77,33.88,54.21,42.7,6.36,38.35,89.09,0.3863,0.1358,23.96,18.5,18.5,18.5,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 18.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,MIA,2026-08-19T22:05:00Z,Scheduled,2,Sandy Alcantara,645261,R,R,6.08,0.1488,88.67,99.3665,0.3841,0.1288,0.3049,71.52,18.93,35.45,24.99,40.49,16.4,6.36,38.35,89.09,0.3863,0.1358,23.96,18.5,18.5,18.5,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,MIA,2026-08-19T22:05:00Z,Scheduled,3,Sandy Alcantara,645261,R,L,11.32,0.2316,90.53,101.9398,0.4983,0.2268,0.3841,74.17,45.5,37.56,27.73,45.61,25.6,6.36,38.35,89.09,0.3863,0.1358,23.96,18.5,18.5,18.5,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,MIA,2026-08-19T22:05:00Z,Scheduled,4,Sandy Alcantara,645261,R,L,0.89,0.1119,86.45,93.9419,0.3707,0.0837,0.3037,62.99,0.12,30.38,28.31,18.73,5.9,6.36,38.35,89.09,0.3863,0.1358,23.96,18.5,18.5,18.5,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,MIA,2026-08-19T22:05:00Z,Scheduled,5,Sandy Alcantara,645261,R,R,5.85,0.136,90.66,100.3005,0.4074,0.1432,0.3205,71.14,14.14,28.63,22.16,43.74,13.1,6.36,38.35,89.09,0.3863,0.1358,23.96,18.5,18.5,18.5,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,28,1,Contact streak: 14/28 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,MIA,2026-08-19T22:05:00Z,Scheduled,6,Sandy Alcantara,645261,R,L,5.8,0.1466,88.79,98.5243,0.4021,0.1376,0.3284,69.72,6.68,34.38,27.73,36.08,10.2,6.36,38.35,89.09,0.3863,0.1358,23.96,18.5,18.5,18.5,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,MIA,2026-08-19T22:05:00Z,Scheduled,7,Sandy Alcantara,645261,R,L,8.54,0.163,89.98,100.307,0.4243,0.162,0.3181,71.54,15.86,38.12,26.31,45.49,15.2,6.36,38.35,89.09,0.3863,0.1358,23.96,18.5,18.5,18.5,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,MIA,2026-08-19T22:05:00Z,Scheduled,8,Sandy Alcantara,645261,R,R,5.79,0.1221,89.79,100.1876,0.3921,0.137,0.3181,72.84,32.15,40.76,25.66,41.93,9.2,6.36,38.35,89.09,0.3863,0.1358,23.96,18.5,18.5,18.5,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,MIA,2026-08-19T22:05:00Z,Scheduled,9,Sandy Alcantara,645261,R,L,1.4,0.091,87.0,98.0394,0.318,0.062,0.28,69.1,5.8,27.2,17.2,34.4,2.0,6.36,38.35,89.09,0.3863,0.1358,23.96,18.5,18.5,18.5,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,BAL,2026-08-19T22:35:00Z,Scheduled,1,Chris Bassitt,605135,R,L,11.33,0.2101,90.89,100.9891,0.4602,0.2101,0.3497,70.79,9.02,46.47,30.84,46.54,22.1,5.49,35.76,87.63,0.4042,0.1301,22.3,10.8,10.8,10.8,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,BAL,2026-08-19T22:35:00Z,Scheduled,2,Chris Bassitt,605135,R,L,15.12,0.2692,92.53,102.6106,0.5187,0.252,0.3763,72.91,27.87,46.01,30.25,50.85,30.9,5.49,35.76,87.63,0.4042,0.1301,22.3,10.8,10.8,10.8,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 10.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,BAL,2026-08-19T22:35:00Z,Scheduled,3,Chris Bassitt,605135,R,L,14.3,0.169,94.5,103.7799,0.423,0.203,0.315,77.6,77.2,26.2,36.9,59.0,5.0,5.49,35.76,87.63,0.4042,0.1301,22.3,10.8,10.8,10.8,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 10.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,NYY,BAL,2026-08-19T22:35:00Z,Scheduled,4,Chris Bassitt,605135,R,L,11.1,0.2307,91.11,101.7768,0.484,0.203,0.3425,73.66,38.71,40.66,22.82,45.94,21.6,5.49,35.76,87.63,0.4042,0.1301,22.3,10.8,10.8,10.8,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,BAL,2026-08-19T22:35:00Z,Scheduled,5,Chris Bassitt,605135,R,L,11.08,0.1907,90.19,100.4767,0.3984,0.1833,0.304,73.41,34.42,52.19,30.12,42.32,21.2,5.49,35.76,87.63,0.4042,0.1301,22.3,10.8,10.8,10.8,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,NYY,BAL,2026-08-19T22:35:00Z,Scheduled,6,Chris Bassitt,605135,R,R,12.09,0.1475,92.08,102.9828,0.431,0.1785,0.32,72.92,30.65,33.66,22.32,48.8,12.6,5.49,35.76,87.63,0.4042,0.1301,22.3,10.8,10.8,10.8,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 10.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,BAL,2026-08-19T22:35:00Z,Scheduled,7,Chris Bassitt,605135,R,L,10.49,0.1565,91.9,102.2316,0.4022,0.173,0.3101,74.42,46.2,40.36,32.31,49.38,13.0,5.49,35.76,87.63,0.4042,0.1301,22.3,10.8,10.8,10.8,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,BAL,2026-08-19T22:35:00Z,Scheduled,8,Chris Bassitt,605135,R,L,7.82,0.1498,89.48,100.6253,0.3718,0.1612,0.2934,72.91,27.11,46.17,33.07,43.59,11.9,5.49,35.76,87.63,0.4042,0.1301,22.3,10.8,10.8,10.8,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806146,George Lombard,NYY,BAL,2026-08-19T22:35:00Z,Scheduled,9,Chris Bassitt,605135,R,R,10.0,0.17,85.0,97.05,0.405,0.13,0.337,71.6,19.0,32.3,19.4,32.3,2.0,5.49,35.76,87.63,0.4042,0.1301,22.3,10.8,10.8,10.8,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641933,Tyler O'Neill,BAL,NYY,2026-08-19T22:35:00Z,Scheduled,1,Will Warren,701542,R,R,11.39,0.1776,89.22,100.3995,0.439,0.2142,0.3278,72.81,23.61,44.6,39.35,41.69,9.7,8.59,43.83,90.79,0.4218,0.161,23.89,19.2,19.2,19.2,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,NYY,2026-08-19T22:35:00Z,Scheduled,2,Will Warren,701542,R,R,15.4,0.2345,93.99,104.1758,0.5496,0.271,0.3895,74.71,48.65,35.73,31.09,55.66,31.0,8.59,43.83,90.79,0.4218,0.161,23.89,19.2,19.2,19.2,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,NYY,2026-08-19T22:35:00Z,Scheduled,3,Will Warren,701542,R,L,7.59,0.133,87.82,98.1904,0.3802,0.1385,0.3154,70.6,7.06,35.97,24.61,36.32,9.3,8.59,43.83,90.79,0.4218,0.161,23.89,19.2,19.2,19.2,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,NYY,2026-08-19T22:35:00Z,Scheduled,4,Will Warren,701542,R,R,11.64,0.213,90.8,102.6948,0.4148,0.1978,0.3058,75.33,54.39,50.18,34.32,45.24,15.2,8.59,43.83,90.79,0.4218,0.161,23.89,19.2,19.2,19.2,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,NYY,2026-08-19T22:35:00Z,Scheduled,5,Will Warren,701542,R,L,7.69,0.1738,90.56,101.436,0.4075,0.1553,0.3249,74.67,47.38,41.43,24.01,46.26,19.1,8.59,43.83,90.79,0.4218,0.161,23.89,19.2,19.2,19.2,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,NYY,2026-08-19T22:35:00Z,Scheduled,6,Will Warren,701542,R,R,15.86,0.2341,91.26,101.9926,0.5226,0.2759,0.3385,73.67,36.41,42.52,29.79,42.74,6.0,8.59,43.83,90.79,0.4218,0.161,23.89,19.2,19.2,19.2,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681047,Christian Franklin,BAL,NYY,2026-08-19T22:35:00Z,Scheduled,7,Will Warren,701542,R,R,13.3,0.045,87.9,98.8344,0.324,0.157,0.314,74.6,54.8,13.3,26.7,46.7,0.0,8.59,43.83,90.79,0.4218,0.161,23.89,19.2,19.2,19.2,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
