hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
608369,Corey Seager,TEX,TOR,2026-06-28T17:37:00Z,Pre-Game,3,Shane Bieber,669456,R,L,15.44,0.2013,91.57,102.401,0.4871,0.242,0.3552,72.11,16.23,42.81,30.22,47.02,13.3,24.27,55.62,93.76,0.9074,0.5008,40.59,4.5,4.5,4.5,Rogers Centre,105,72,10,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 24.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,TOR,2026-06-28T17:37:00Z,Pre-Game,4,Shane Bieber,669456,R,L,11.81,0.1635,92.39,102.4704,0.4946,0.2132,0.3637,72.51,27.97,30.93,28.29,52.09,13.1,24.27,55.62,93.76,0.9074,0.5008,40.59,4.5,4.5,4.5,Rogers Centre,105,72,10,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 24.3% barrel, 4.5 HR allowed",EV profile; pitcher allows elevated contact,,
669394,Jake Burger,TEX,TOR,2026-06-28T17:37:00Z,Pre-Game,5,Shane Bieber,669456,R,R,11.17,0.1893,90.26,102.8113,0.4304,0.1865,0.317,74.95,53.92,42.09,27.06,46.89,14.6,24.27,55.62,93.76,0.9074,0.5008,40.59,4.5,4.5,4.5,Rogers Centre,105,72,10,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 24.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,TOR,2026-06-28T17:37:00Z,Pre-Game,6,Shane Bieber,669456,R,R,4.98,0.1257,87.89,98.95,0.3426,0.102,0.2862,72.27,24.13,35.45,20.04,35.59,4.2,24.27,55.62,93.76,0.9074,0.5008,40.59,4.5,4.5,4.5,Rogers Centre,105,72,10,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 24.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694497,Evan Carter,TEX,TOR,2026-06-28T17:37:00Z,Pre-Game,7,Shane Bieber,669456,R,L,6.67,0.145,87.61,98.8966,0.3432,0.1323,0.2982,70.91,17.19,36.67,31.55,36.84,5.7,24.27,55.62,93.76,0.9074,0.5008,40.59,4.5,4.5,4.5,Rogers Centre,105,72,10,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 24.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
553869,Elias Díaz,TEX,TOR,2026-06-28T17:37:00Z,Pre-Game,8,Shane Bieber,669456,R,R,7.04,0.1799,86.79,99.3454,0.3456,0.1191,0.2614,74.41,44.52,41.85,27.66,35.48,4.1,24.27,55.62,93.76,0.9074,0.5008,40.59,4.5,4.5,4.5,Rogers Centre,105,72,10,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 24.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696030,Alejandro Osuna,TEX,TOR,2026-06-28T17:37:00Z,Pre-Game,9,Shane Bieber,669456,R,L,1.8,0.0408,88.27,98.9677,0.345,0.0745,0.327,71.83,23.68,25.61,14.32,33.36,0.6,24.27,55.62,93.76,0.9074,0.5008,40.59,4.5,4.5,4.5,Rogers Centre,105,72,10,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 24.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543807,George Springer,TOR,TEX,2026-06-28T17:37:00Z,Pre-Game,1,Kumar Rocker,677958,R,R,10.25,0.1803,88.67,99.9466,0.431,0.1876,0.3354,72.93,32.15,42.0,27.77,40.46,15.2,8.86,44.56,90.15,0.4451,0.1752,21.25,8.9,8.9,8.9,Rogers Centre,105,72,10,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,TEX,2026-06-28T17:37:00Z,Pre-Game,2,Kumar Rocker,677958,R,L,2.0,0.124,86.78,96.9628,0.3626,0.0931,0.3052,67.65,5.05,33.59,18.5,30.77,5.7,8.86,44.56,90.15,0.4451,0.1752,21.25,8.9,8.9,8.9,Rogers Centre,105,72,10,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero Jr.,TOR,TEX,2026-06-28T17:37:00Z,Pre-Game,3,Kumar Rocker,677958,R,R,8.21,0.1106,90.53,102.8869,0.4395,0.1451,0.3567,76.42,65.11,36.02,18.61,45.87,9.7,8.86,44.56,90.15,0.4451,0.1752,21.25,8.9,8.9,8.9,Rogers Centre,105,72,10,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,TEX,2026-06-28T17:37:00Z,Pre-Game,4,Kumar Rocker,677958,R,R,14.9,0.232,92.2,102.906,0.452,0.228,0.332,73.2,36.3,51.1,31.9,50.0,19.0,8.86,44.56,90.15,0.4451,0.1752,21.25,8.9,8.9,8.9,Rogers Centre,105,72,10,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 8.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,TEX,2026-06-28T17:37:00Z,Pre-Game,5,Kumar Rocker,677958,R,L,9.74,0.212,87.17,99.7977,0.4121,0.1676,0.3144,73.71,36.39,40.45,27.35,39.25,10.9,8.86,44.56,90.15,0.4451,0.1752,21.25,8.9,8.9,8.9,Rogers Centre,105,72,10,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,TEX,2026-06-28T17:37:00Z,Pre-Game,6,Kumar Rocker,677958,R,R,2.47,0.1364,85.76,95.2309,0.3492,0.093,0.2771,67.74,3.17,42.34,27.27,24.74,7.6,8.86,44.56,90.15,0.4451,0.1752,21.25,8.9,8.9,8.9,Rogers Centre,105,72,10,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,TEX,2026-06-28T17:37:00Z,Pre-Game,7,Kumar Rocker,677958,R,R,6.04,0.1418,86.9,99.2653,0.3533,0.1267,0.2799,70.89,14.67,35.8,21.34,39.6,5.9,8.86,44.56,90.15,0.4451,0.1752,21.25,8.9,8.9,8.9,Rogers Centre,105,72,10,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682818,Yohendrick Piñango,TOR,TEX,2026-06-28T17:37:00Z,Pre-Game,8,Kumar Rocker,677958,R,L,8.0,0.168,90.9,102.0969,0.423,0.151,0.324,75.6,57.0,30.0,21.0,46.0,5.0,8.86,44.56,90.15,0.4451,0.1752,21.25,8.9,8.9,8.9,Rogers Centre,105,72,10,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andrés Giménez,TOR,TEX,2026-06-28T17:37:00Z,Pre-Game,9,Kumar Rocker,677958,R,L,3.56,0.1289,86.37,96.0656,0.333,0.0985,0.2786,68.53,4.93,37.96,23.16,25.39,7.0,8.86,44.56,90.15,0.4451,0.1752,21.25,8.9,8.9,8.9,Rogers Centre,105,72,10,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Peña,HOU,DET,2026-06-28T17:40:00Z,Pre-Game,1,Jack Flaherty,656427,R,R,5.33,0.1576,87.64,99.3974,0.4341,0.1424,0.3459,72.16,13.18,46.41,26.04,38.91,9.3,9.04,47.23,90.89,0.4088,0.1646,29.1,12.5,12.5,12.5,Comerica Park,100,74,9,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,DET,2026-06-28T17:40:00Z,Pre-Game,2,Jack Flaherty,656427,R,L,17.16,0.2606,94.42,105.0107,0.6617,0.3399,0.4511,75.96,60.41,40.11,36.52,53.04,19.3,9.04,47.23,90.89,0.4088,0.1646,29.1,12.5,12.5,12.5,Comerica Park,100,74,9,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 12.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,DET,2026-06-28T17:40:00Z,Pre-Game,3,Jack Flaherty,656427,R,R,6.16,0.176,87.12,97.2003,0.3681,0.1313,0.3172,68.02,7.12,53.61,31.29,31.36,13.0,9.04,47.23,90.89,0.4088,0.1646,29.1,12.5,12.5,12.5,Comerica Park,100,74,9,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,DET,2026-06-28T17:40:00Z,Pre-Game,4,Jack Flaherty,656427,R,R,10.87,0.2159,90.27,101.8579,0.4098,0.1792,0.3077,74.17,41.97,43.11,28.77,44.91,20.7,9.04,47.23,90.89,0.4088,0.1646,29.1,12.5,12.5,12.5,Comerica Park,100,74,9,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694388,Joey Loperfido,HOU,DET,2026-06-28T17:40:00Z,Pre-Game,5,Jack Flaherty,656427,R,L,6.68,0.1397,88.77,98.3625,0.3657,0.1221,0.3069,71.93,21.28,29.26,24.97,35.14,1.9,9.04,47.23,90.89,0.4088,0.1646,29.1,12.5,12.5,12.5,Comerica Park,100,74,9,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,DET,2026-06-28T17:40:00Z,Pre-Game,6,Jack Flaherty,656427,R,R,6.03,0.1344,88.22,99.0715,0.3964,0.1326,0.2994,72.41,19.56,35.58,18.33,34.08,8.1,9.04,47.23,90.89,0.4088,0.1646,29.1,12.5,12.5,12.5,Comerica Park,100,74,9,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,DET,2026-06-28T17:40:00Z,Pre-Game,7,Jack Flaherty,656427,R,L,7.52,0.1472,90.23,100.9141,0.3378,0.1368,0.2752,74.32,44.5,47.87,30.72,37.99,2.3,9.04,47.23,90.89,0.4088,0.1646,29.1,12.5,12.5,12.5,Comerica Park,100,74,9,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676694,Jake Meyers,HOU,DET,2026-06-28T17:40:00Z,Pre-Game,8,Jack Flaherty,656427,R,R,6.4,0.1013,86.7,97.2793,0.3428,0.1221,0.2774,67.77,4.65,36.73,26.42,31.97,3.0,9.04,47.23,90.89,0.4088,0.1646,29.1,12.5,12.5,12.5,Comerica Park,100,74,9,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669384,Raynel Delgado,HOU,DET,2026-06-28T17:40:00Z,Pre-Game,9,Jack Flaherty,656427,R,L,0.0,0.0,86.1,94.4111,0.333,0.053,0.288,70.8,2.9,47.4,15.8,21.1,0.0,9.04,47.23,90.89,0.4088,0.1646,29.1,12.5,12.5,12.5,Comerica Park,100,74,9,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,HOU,2026-06-28T17:40:00Z,Pre-Game,1,Hunter Brown,686613,R,L,7.9,0.14,88.1,98.5613,0.448,0.174,0.368,71.4,18.6,40.7,32.8,36.9,6.0,5.27,32.41,85.4,0.2571,0.0877,22.74,5.8,5.8,5.8,Comerica Park,100,74,9,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,HOU,2026-06-28T17:40:00Z,Pre-Game,2,Hunter Brown,686613,R,L,7.87,0.1318,89.16,100.1674,0.4251,0.1639,0.3235,71.68,17.35,38.85,27.21,43.0,7.4,5.27,32.41,85.4,0.2571,0.0877,22.74,5.8,5.8,5.8,Comerica Park,100,74,9,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,HOU,2026-06-28T17:40:00Z,Pre-Game,3,Hunter Brown,686613,R,L,14.16,0.1734,91.23,102.9177,0.4686,0.2165,0.3502,75.53,57.13,38.0,31.63,49.14,17.1,5.27,32.41,85.4,0.2571,0.0877,22.74,5.8,5.8,5.8,Comerica Park,100,74,9,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,HOU,2026-06-28T17:40:00Z,Pre-Game,4,Hunter Brown,686613,R,R,11.86,0.2331,90.35,101.5826,0.5324,0.2368,0.3811,71.84,16.28,41.43,29.34,48.36,17.2,5.27,32.41,85.4,0.2571,0.0877,22.74,5.8,5.8,5.8,Comerica Park,100,74,9,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681481,Kerry Carpenter,DET,HOU,2026-06-28T17:40:00Z,Pre-Game,5,Hunter Brown,686613,R,L,11.41,0.2569,90.98,100.0403,0.4335,0.2102,0.3147,71.97,16.38,46.52,39.33,47.78,16.2,5.27,32.41,85.4,0.2571,0.0877,22.74,5.8,5.8,5.8,Comerica Park,100,74,9,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 5.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,HOU,2026-06-28T17:40:00Z,Pre-Game,6,Hunter Brown,686613,R,L,3.37,0.116,85.0,95.2948,0.3048,0.0837,0.2777,68.27,3.65,41.59,26.25,23.43,5.0,5.27,32.41,85.4,0.2571,0.0877,22.74,5.8,5.8,5.8,Comerica Park,100,74,9,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,HOU,2026-06-28T17:40:00Z,Pre-Game,7,Hunter Brown,686613,R,R,8.1,0.134,88.7,98.4361,0.375,0.148,0.275,70.4,13.6,27.9,33.7,32.6,3.0,5.27,32.41,85.4,0.2571,0.0877,22.74,5.8,5.8,5.8,Comerica Park,100,74,9,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,17,1,Contact streak: 8/17 over last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681546,James Outman,DET,HOU,2026-06-28T17:40:00Z,Pre-Game,8,Hunter Brown,686613,R,L,9.76,0.1513,87.86,98.8435,0.2992,0.144,0.2426,72.11,19.83,54.41,28.83,36.74,3.2,5.27,32.41,85.4,0.2571,0.0877,22.74,5.8,5.8,5.8,Comerica Park,100,74,9,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663837,Matt Vierling,DET,HOU,2026-06-28T17:40:00Z,Pre-Game,9,Hunter Brown,686613,R,R,7.76,0.117,88.7,98.9437,0.3954,0.1482,0.3128,71.07,8.62,32.39,32.46,38.36,3.8,5.27,32.41,85.4,0.2571,0.0877,22.74,5.8,5.8,5.8,Comerica Park,100,74,9,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,CLE,2026-06-28T17:40:00Z,Pre-Game,1,Gavin Williams,668909,R,L,6.93,0.1365,87.48,98.0756,0.3888,0.1389,0.3353,71.31,19.09,34.16,22.89,34.49,10.6,11.8,47.59,91.1,0.4358,0.1943,24.32,17.4,17.4,17.4,Progressive Field,100,81,7,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,CLE,2026-06-28T17:40:00Z,Pre-Game,2,Gavin Williams,668909,R,R,9.52,0.1825,90.75,102.9385,0.479,0.2069,0.3482,76.54,66.07,36.67,25.42,45.48,19.4,11.8,47.59,91.1,0.4358,0.1943,24.32,17.4,17.4,17.4,Progressive Field,100,81,7,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 11.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,CLE,2026-06-28T17:40:00Z,Pre-Game,3,Gavin Williams,668909,R,L,5.51,0.1285,88.15,99.3235,0.4129,0.1408,0.3259,70.44,10.83,43.25,23.9,39.1,11.6,11.8,47.59,91.1,0.4358,0.1943,24.32,17.4,17.4,17.4,Progressive Field,100,81,7,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,CLE,2026-06-28T17:40:00Z,Pre-Game,4,Gavin Williams,668909,R,R,8.84,0.1698,91.44,101.1041,0.4212,0.169,0.3417,71.32,24.41,33.98,22.14,45.35,13.7,11.8,47.59,91.1,0.4358,0.1943,24.32,17.4,17.4,17.4,Progressive Field,100,81,7,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 11.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,CLE,2026-06-28T17:40:00Z,Pre-Game,5,Gavin Williams,668909,R,S,13.48,0.2062,88.92,100.1454,0.4224,0.2278,0.3143,74.85,51.41,53.52,44.81,37.28,23.6,11.8,47.59,91.1,0.4358,0.1943,24.32,17.4,17.4,17.4,Progressive Field,100,81,7,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","switch hitter; pitcher baseline 11.8% barrel, 17.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,CLE,2026-06-28T17:40:00Z,Pre-Game,6,Gavin Williams,668909,R,L,5.04,0.1087,87.95,98.7289,0.3935,0.1338,0.3187,71.68,22.72,43.59,26.45,35.86,6.1,11.8,47.59,91.1,0.4358,0.1943,24.32,17.4,17.4,17.4,Progressive Field,100,81,7,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 11.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
