hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
671732,Lawrence Butler,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,4,Jacob deGrom,594798,R,L,8.01,0.1511,89.73,101.7615,0.3839,0.1472,0.3152,73.63,37.95,34.47,22.0,45.17,14.7,8.67,43.72,90.31,0.3938,0.1616,29.46,19.7,19.7,19.7,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,5,Jacob deGrom,594798,R,R,8.2,0.076,85.8,97.15,0.399,0.128,0.302,69.3,13.2,27.0,24.6,32.0,2.0,8.67,43.72,90.31,0.3938,0.1616,29.46,19.7,19.7,19.7,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,6,Jacob deGrom,594798,R,R,10.94,0.1594,88.92,100.9081,0.3607,0.1479,0.2824,73.8,43.09,41.49,23.07,40.03,7.6,8.67,43.72,90.31,0.3938,0.1616,29.46,19.7,19.7,19.7,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,7,Jacob deGrom,594798,R,L,7.24,0.1696,89.24,99.5453,0.3961,0.1434,0.3098,70.76,14.41,30.34,22.59,39.1,6.8,8.67,43.72,90.31,0.3938,0.1616,29.46,19.7,19.7,19.7,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,8,Jacob deGrom,594798,R,S,6.66,0.1589,87.89,97.9623,0.3677,0.1396,0.2907,69.84,9.45,40.63,27.62,33.8,11.7,8.67,43.72,90.31,0.3938,0.1616,29.46,19.7,19.7,19.7,Globe Life Field,100,74,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687231,Darell Hernaiz,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,9,Jacob deGrom,594798,R,R,1.59,0.054,85.07,96.4217,0.2985,0.0656,0.2812,68.9,6.08,29.03,20.88,28.49,1.3,8.67,43.72,90.31,0.3938,0.1616,29.46,19.7,19.7,19.7,Globe Life Field,100,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,ATH,2026-09-01T00:05:00Z,Pre-Game,1,Gage Jump,695611,L,R,5.19,0.1446,87.82,98.9049,0.3496,0.1153,0.2848,72.27,24.24,35.66,22.14,35.66,10.5,6.2,37.9,89.1,0.381,0.129,26.3,9.0,9.0,9.0,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,ATH,2026-09-01T00:05:00Z,Pre-Game,2,Gage Jump,695611,L,L,14.46,0.1908,92.06,102.5789,0.4962,0.2399,0.3622,71.73,14.88,40.99,31.06,49.89,15.4,6.2,37.9,89.1,0.381,0.129,26.3,9.0,9.0,9.0,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,ATH,2026-09-01T00:05:00Z,Pre-Game,3,Gage Jump,695611,L,R,8.96,0.1963,89.86,100.7223,0.4088,0.1694,0.325,72.75,26.24,42.89,29.06,41.4,17.1,6.2,37.9,89.1,0.381,0.129,26.3,9.0,9.0,9.0,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,ATH,2026-09-01T00:05:00Z,Pre-Game,4,Gage Jump,695611,L,L,9.78,0.1642,92.11,102.1198,0.4561,0.1859,0.3448,72.27,27.6,32.82,26.19,50.41,17.3,6.2,37.9,89.1,0.381,0.129,26.3,9.0,9.0,9.0,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,ATH,2026-09-01T00:05:00Z,Pre-Game,5,Gage Jump,695611,L,R,12.36,0.1872,90.26,102.7858,0.4346,0.1984,0.3149,75.44,58.42,41.74,28.04,47.38,20.9,6.2,37.9,89.1,0.381,0.129,26.3,9.0,9.0,9.0,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,ATH,2026-09-01T00:05:00Z,Pre-Game,6,Gage Jump,695611,L,R,7.56,0.1873,90.34,99.494,0.3888,0.1733,0.2841,71.1,9.94,47.83,36.56,48.57,6.3,6.2,37.9,89.1,0.381,0.129,26.3,9.0,9.0,9.0,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 9.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Díaz,TEX,ATH,2026-09-01T00:05:00Z,Pre-Game,7,Gage Jump,695611,L,R,7.95,0.1571,87.56,100.142,0.3557,0.1397,0.2715,74.27,43.51,37.51,28.22,38.56,6.9,6.2,37.9,89.1,0.381,0.129,26.3,9.0,9.0,9.0,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683227,Cody Freeman,TEX,ATH,2026-09-01T00:05:00Z,Pre-Game,8,Gage Jump,695611,L,R,2.73,0.1091,83.43,94.2793,0.2595,0.0681,0.2437,66.81,0.45,41.25,20.14,20.9,1.6,6.2,37.9,89.1,0.381,0.129,26.3,9.0,9.0,9.0,Globe Life Field,100,74,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643376,Danny Jansen,TEX,ATH,2026-09-01T00:05:00Z,Pre-Game,9,Gage Jump,695611,L,R,7.61,0.1728,87.25,97.6411,0.3105,0.1339,0.2654,70.06,6.67,53.91,29.68,33.82,7.7,6.2,37.9,89.1,0.381,0.129,26.3,9.0,9.0,9.0,Globe Life Field,100,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,1,Peter Lambert,663567,R,L,5.2,0.125,87.3,97.5553,0.39,0.117,0.341,69.9,8.2,32.8,21.9,32.6,8.0,6.7,36.1,88.5,0.352,0.141,32.5,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
808959,Munetaka Murakami,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,2,Peter Lambert,663567,R,L,19.6,0.279,93.9,104.3785,0.486,0.272,0.36,74.8,51.2,43.5,37.9,57.0,29.0,6.7,36.1,88.5,0.352,0.141,32.5,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 13.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
678246,Miguel Vargas,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,3,Peter Lambert,663567,R,R,12.76,0.2188,90.4,100.5061,0.4854,0.227,0.368,72.91,33.09,44.07,35.17,44.49,25.1,6.7,36.1,88.5,0.352,0.141,32.5,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 13.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
643217,Andrew Benintendi,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,4,Peter Lambert,663567,R,L,9.49,0.1861,88.7,98.8096,0.4181,0.1753,0.3158,69.61,4.43,49.68,31.78,42.01,15.8,6.7,36.1,88.5,0.352,0.141,32.5,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695731,Braden Montgomery,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,5,Peter Lambert,663567,R,S,4.2,0.132,89.0,100.0039,0.381,0.131,0.321,69.8,8.6,36.5,19.8,41.1,5.0,6.7,36.1,88.5,0.352,0.141,32.5,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695657,Colson Montgomery,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,6,Peter Lambert,663567,R,L,12.96,0.2375,88.98,101.8021,0.4338,0.2199,0.3123,76.65,69.6,48.67,33.72,42.68,25.9,6.7,36.1,88.5,0.352,0.141,32.5,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805367,Chase Meidroth,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,7,Peter Lambert,663567,R,R,3.49,0.1097,87.85,97.3867,0.333,0.0926,0.2944,67.19,1.25,38.61,19.84,35.12,9.9,6.7,36.1,88.5,0.352,0.141,32.5,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671976,Tristan Peters,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,8,Peter Lambert,663567,R,L,3.99,0.1309,87.22,98.0643,0.3292,0.1057,0.2649,69.23,5.6,41.7,19.39,34.96,8.4,6.7,36.1,88.5,0.352,0.141,32.5,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668670,Jake Rogers,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,9,Peter Lambert,663567,R,R,9.97,0.1425,88.59,98.2843,0.3196,0.134,0.274,70.57,4.86,47.02,32.15,38.59,3.7,6.7,36.1,88.5,0.352,0.141,32.5,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Peña,HOU,CWS,2026-09-01T00:10:00Z,Pre-Game,1,Anthony Kay,641743,L,R,6.94,0.1919,88.48,99.9282,0.4271,0.1522,0.3326,72.23,14.62,45.92,24.08,40.45,17.0,8.6,39.7,88.4,0.413,0.154,22.1,18.0,18.0,18.0,Daikin Park,100,73,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,CWS,2026-09-01T00:10:00Z,Pre-Game,2,Anthony Kay,641743,L,L,15.9,0.2501,94.56,104.9952,0.6288,0.3154,0.435,76.17,61.87,40.81,36.66,53.39,27.7,8.6,39.7,88.4,0.413,0.154,22.1,18.0,18.0,18.0,Daikin Park,100,73,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 18.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,CWS,2026-09-01T00:10:00Z,Pre-Game,3,Anthony Kay,641743,L,R,5.39,0.1739,86.35,96.8588,0.3709,0.1285,0.3221,67.67,7.43,51.72,30.8,29.68,17.9,8.6,39.7,88.4,0.413,0.154,22.1,18.0,18.0,18.0,Daikin Park,100,73,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,CWS,2026-09-01T00:10:00Z,Pre-Game,4,Anthony Kay,641743,L,R,10.24,0.197,89.78,101.6345,0.4021,0.1736,0.307,74.31,43.69,42.27,27.37,43.02,24.9,8.6,39.7,88.4,0.413,0.154,22.1,18.0,18.0,18.0,Daikin Park,100,73,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,CWS,2026-09-01T00:10:00Z,Pre-Game,5,Anthony Kay,641743,L,L,9.18,0.1861,87.73,99.5409,0.3967,0.1655,0.2997,73.71,35.97,41.01,30.5,38.55,13.0,8.6,39.7,88.4,0.413,0.154,22.1,18.0,18.0,18.0,Daikin Park,100,73,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,CWS,2026-09-01T00:10:00Z,Pre-Game,6,Anthony Kay,641743,L,R,9.84,0.157,88.88,101.5369,0.4117,0.1725,0.3159,76.74,68.11,37.63,25.21,43.39,14.6,8.6,39.7,88.4,0.413,0.154,22.1,18.0,18.0,18.0,Daikin Park,100,73,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676369,Nelson Velázquez,HOU,CWS,2026-09-01T00:10:00Z,Pre-Game,7,Anthony Kay,641743,L,R,12.5,0.188,94.6,102.7723,0.462,0.225,0.333,74.8,53.9,44.6,35.7,62.5,4.0,8.6,39.7,88.4,0.413,0.154,22.1,18.0,18.0,18.0,Daikin Park,100,73,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,11,0,"Last 7 games: 0/11, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669397,Nick Allen,HOU,CWS,2026-09-01T00:10:00Z,Pre-Game,8,Anthony Kay,641743,L,R,1.33,0.0692,85.78,96.2137,0.2761,0.0537,0.252,67.65,1.11,35.74,20.57,26.64,1.4,8.6,39.7,88.4,0.413,0.154,22.1,18.0,18.0,18.0,Daikin Park,100,73,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,12,0,Contact streak: 6/12 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543877,Christian Vázquez,HOU,CWS,2026-09-01T00:10:00Z,Pre-Game,9,Anthony Kay,641743,L,R,2.68,0.1137,85.9,95.4937,0.2832,0.083,0.2472,65.95,1.01,34.42,25.54,24.18,5.8,8.6,39.7,88.4,0.413,0.154,22.1,18.0,18.0,18.0,Daikin Park,100,73,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,COL,2026-09-01T00:40:00Z,Pre-Game,1,Tanner Gordon,685299,R,L,6.61,0.1232,87.61,98.0968,0.3725,0.1322,0.307,70.6,7.55,33.59,24.26,36.04,9.3,10.24,42.25,90.8,0.4789,0.2097,33.88,16.7,16.7,16.7,Coors Field,120,82,6,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624413,Pete Alonso,BAL,COL,2026-09-01T00:40:00Z,Pre-Game,2,Tanner Gordon,685299,R,R,15.4,0.2387,93.99,104.2624,0.5538,0.2724,0.3902,74.78,48.79,36.08,30.6,56.29,33.8,10.24,42.25,90.8,0.4789,0.2097,33.88,16.7,16.7,16.7,Coors Field,120,82,6,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 16.7 HR allowed",EV profile; pitcher allows elevated contact,,
683002,Gunnar Henderson,BAL,COL,2026-09-01T00:40:00Z,Pre-Game,3,Tanner Gordon,685299,R,L,7.69,0.1787,90.49,101.4033,0.4082,0.1539,0.3263,74.67,47.1,41.08,23.31,45.84,20.5,10.24,42.25,90.8,0.4789,0.2097,33.88,16.7,16.7,16.7,Coors Field,120,82,6,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691723,Coby Mayo,BAL,COL,2026-09-01T00:40:00Z,Pre-Game,4,Tanner Gordon,685299,R,R,12.2,0.2116,90.52,102.7596,0.4218,0.2027,0.31,75.4,54.74,49.27,34.04,45.17,16.6,10.24,42.25,90.8,0.4789,0.2097,33.88,16.7,16.7,16.7,Coors Field,120,82,6,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687637,Dylan Beavers,BAL,COL,2026-09-01T00:40:00Z,Pre-Game,5,Tanner Gordon,685299,R,L,8.18,0.1492,88.52,99.2832,0.3884,0.1621,0.3188,72.41,21.4,40.39,31.74,35.98,5.4,10.24,42.25,90.8,0.4789,0.2097,33.88,16.7,16.7,16.7,Coors Field,120,82,6,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694212,Samuel Basallo,BAL,COL,2026-09-01T00:40:00Z,Pre-Game,6,Tanner Gordon,685299,R,L,11.56,0.1881,90.01,102.1054,0.424,0.1959,0.3092,74.8,49.14,42.39,28.77,43.49,13.1,10.24,42.25,90.8,0.4789,0.2097,33.88,16.7,16.7,16.7,Coors Field,120,82,6,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677942,Blaze Alexander,BAL,COL,2026-09-01T00:40:00Z,Pre-Game,7,Tanner Gordon,685299,R,R,8.67,0.1306,91.6,100.729,0.4377,0.1605,0.3421,72.24,24.7,34.37,22.2,47.19,4.9,10.24,42.25,90.8,0.4789,0.2097,33.88,16.7,16.7,16.7,Coors Field,120,82,6,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681297,Colton Cowser,BAL,COL,2026-09-01T00:40:00Z,Pre-Game,8,Tanner Gordon,685299,R,L,11.86,0.1666,88.87,100.971,0.4208,0.2044,0.3161,74.44,44.78,38.31,33.27,42.22,13.9,10.24,42.25,90.8,0.4789,0.2097,33.88,16.7,16.7,16.7,Coors Field,120,82,6,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
