rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,694671,Wyatt Langford,TEX,LAA,2026-08-22T23:05:00Z,Scheduled,3,Ryan Johnson,696270,R,48.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.8,50.2,27.6,92.1,50.0,29.2,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.59,42.24,90.21,100.9763,0.4137,0.1764,0.3201,72.68,26.03,43.17,28.71,16.4,0.1991,10.39,36.84,87.82,0.4535,0.1945,33.95,,,Globe Life Field,
68,695657,Colson Montgomery,CWS,NYM,2026-08-22T23:10:00Z,Scheduled,5,Christian Scott,681035,R,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.2,26.5,27.6,81.9,80.0,46.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.68,42.47,88.98,101.7597,0.4366,0.2206,0.3144,76.65,69.74,49.44,34.0,24.5,0.2389,6.8,34.7,87.2,0.356,0.127,26.5,,,Rate Field,
69,661388,William Contreras,MIL,ATL,2026-08-22T18:10:00Z,Scheduled,3,Martín Pérez,527048,L,48.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.3,38.0,27.6,92.1,78.0,50.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,45.0,90.4,101.5687,0.4238,0.1674,0.3329,73.27,35.18,36.46,24.43,13.5,0.1285,8.14,37.86,88.13,0.4171,0.1618,24.2,,,American Family Field,
70,802139,JJ Wetherholt,STL,PHI,2026-08-22T22:05:00Z,Scheduled,1,Andrew Painter,691725,R,48.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.9,41.4,34.3,88.7,80.0,18.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,44.2,89.8,99.3377,0.43,0.177,0.349,72.0,19.9,36.7,29.6,16.0,0.13,8.4,35.5,87.3,0.445,0.178,27.1,,,Citizens Bank Park,
71,805999,A.J. Ewing,NYM,CWS,2026-08-22T23:10:00Z,Scheduled,1,Luis Castillo,622491,R,48.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.1,54.7,27.6,88.7,80.0,0.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,43.8,89.8,100.4974,0.402,0.147,0.324,70.3,11.4,32.7,25.7,7.0,0.123,10.05,43.18,90.09,0.4425,0.1814,28.0,,,Rate Field,
72,679822,Justin Foscue,TEX,LAA,2026-08-22T23:05:00Z,Scheduled,1,Ryan Johnson,696270,R,48.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.1,50.2,27.6,88.7,50.0,47.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.86,48.78,90.06,99.5234,0.3833,0.1677,0.2821,71.1,9.8,46.22,34.39,5.6,0.188,10.39,36.84,87.82,0.4535,0.1945,33.95,,,Globe Life Field,
73,677594,Julio Rodriguez,SEA,CHC,2026-08-22T23:15:00Z,Scheduled,4,David Peterson,656849,L,48.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",47.0,35.9,25.4,90.4,78.0,7.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.45,44.5,90.54,102.6598,0.4699,0.1971,0.3489,76.68,67.55,38.49,26.61,22.9,0.1762,6.4,42.64,89.69,0.414,0.1405,19.71,,,T-Mobile Park,
74,666182,Bo Bichette,NYM,CWS,2026-08-22T23:10:00Z,Scheduled,3,Luis Castillo,622491,R,47.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.2,54.7,27.6,92.1,50.0,52.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,43.13,89.95,100.9801,0.431,0.1468,0.3334,69.66,13.02,26.63,22.67,13.8,0.137,10.05,43.18,90.09,0.4425,0.1814,28.0,,,Rate Field,
75,683146,Brett Baty,NYM,CWS,2026-08-22T23:10:00Z,Scheduled,7,Luis Castillo,622491,R,47.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.5,54.7,27.6,59.8,80.0,27.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,43.05,90.14,101.4617,0.401,0.1651,0.3116,75.01,53.3,36.17,26.17,11.0,0.1348,10.05,43.18,90.09,0.4425,0.1814,28.0,,,Rate Field,
76,687093,Vaughn Grissom,LAA,TEX,2026-08-22T23:05:00Z,Scheduled,4,Cody Bradford,674003,L,47.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.7,60.9,27.6,90.4,78.0,15.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.3,38.3,88.0,99.2041,0.381,0.129,0.309,71.4,18.5,42.1,25.4,7.0,0.128,10.2,42.0,92.7,0.511,0.213,34.0,,,Globe Life Field,
77,683737,Michael Busch,CHC,SEA,2026-08-22T23:15:00Z,Scheduled,3,Kade Anderson,807739,L,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",43.9,41.2,25.4,92.1,50.0,37.8,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.36,41.56,89.33,99.5522,0.4451,0.2027,0.3451,68.9,5.5,40.21,34.76,20.7,0.1794,,,,,,,,,T-Mobile Park,
78,694208,Moises Ballesteros,LAA,TEX,2026-08-22T23:05:00Z,Scheduled,3,Cody Bradford,674003,L,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.9,60.9,27.6,92.1,50.0,0.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.03,42.89,90.15,100.9467,0.3853,0.1436,0.3123,72.78,33.78,33.87,20.65,4.8,0.1347,10.2,42.0,92.7,0.511,0.213,34.0,,,Globe Life Field,
79,686469,Vinnie Pasquantino,KC,DET,2026-08-22T23:15:00Z,Scheduled,5,Drew Anderson,623454,R,47.2,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",36.9,36.8,23.2,81.9,80.0,81.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.28,42.32,89.92,100.177,0.4217,0.1672,0.327,70.96,14.75,43.84,27.81,14.5,0.1494,8.3,37.7,90.0,0.354,0.137,24.6,,,Kauffman Stadium,
80,681624,Andy Pages,LAD,PIT,2026-08-22T23:15:00Z,Scheduled,3,Jared Jones,683003,R,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",35.8,42.6,27.6,92.1,50.0,70.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.91,40.7,88.74,99.7219,0.4357,0.1672,0.3328,72.85,26.4,38.18,28.37,22.8,0.1876,8.6,39.1,89.6,0.392,0.173,27.0,,,UNIQLO Field at Dodger Stadium,
81,668227,Randy Arozarena,SEA,CHC,2026-08-22T23:15:00Z,Scheduled,2,David Peterson,656849,L,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.1,35.9,25.4,95.5,78.0,28.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.63,45.42,91.02,101.1171,0.4149,0.1641,0.3403,71.32,24.59,33.28,23.61,20.0,0.1803,6.4,42.64,89.69,0.414,0.1405,19.71,,,T-Mobile Park,
82,663728,Cal Raleigh,SEA,CHC,2026-08-22T23:15:00Z,Scheduled,7,David Peterson,656849,L,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",53.8,34.8,25.4,59.8,75.0,37.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.46,39.66,89.76,100.7279,0.4112,0.2215,0.315,75.06,52.46,53.31,42.92,27.1,0.2006,6.4,42.64,89.69,0.414,0.1405,19.71,,,T-Mobile Park,
83,666176,Jo Adell,CLE,COL,2026-08-23T00:10:00Z,Scheduled,4,Gabriel Hughes,687312,R,46.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",55.1,14.3,38.7,90.4,50.0,44.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.26,46.5,90.65,102.9237,0.4832,0.2239,0.3419,77.32,71.2,38.21,27.91,24.4,0.1916,4.3,28.4,88.0,0.338,0.106,25.0,,,Coors Field,
84,664034,Ty France,SD,MIN,2026-08-23T00:40:00Z,Scheduled,4,Dean Kremer,665152,R,46.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",43.3,41.7,22.6,90.4,50.0,39.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.31,47.7,91.39,101.2237,0.4278,0.1751,0.3266,71.77,19.11,36.36,25.18,14.0,0.1849,7.79,34.4,87.33,0.4319,0.1953,34.56,,,Petco Park,
85,650489,Willi Castro,COL,CLE,2026-08-23T00:10:00Z,Scheduled,5,Tanner Bibee,676440,R,46.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.1,42.4,38.7,81.9,75.0,37.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,40.03,87.61,100.2302,0.3883,0.1547,0.3088,72.51,25.9,42.18,30.9,13.1,0.1547,8.24,38.49,89.13,0.4116,0.1674,27.62,,,Coors Field,
86,663757,Trent Grisham,NYY,TOR,2026-08-22T17:35:00Z,Scheduled,6,Dylan Cease,656302,R,46.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.6,20.3,38.2,71.7,80.0,54.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.19,46.12,90.89,100.925,0.4574,0.208,0.349,70.79,8.88,46.82,30.91,22.1,0.2066,6.01,33.93,86.73,0.3009,0.1086,25.47,,,Yankee Stadium,
87,683734,Andrew Vaughn,MIL,ATL,2026-08-22T18:10:00Z,Scheduled,4,Martín Pérez,527048,L,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.4,38.0,27.6,90.4,78.0,39.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.66,44.55,90.48,100.2913,0.4209,0.1493,0.3441,70.53,13.5,36.31,24.69,7.7,0.1542,8.14,37.86,88.13,0.4171,0.1618,24.2,,,American Family Field,
88,805300,Jakob Marsee,MIA,WSH,2026-08-22T20:10:00Z,Scheduled,1,Jake Irvin,663623,R,46.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.8,64.4,21.5,88.7,80.0,32.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 12.2% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.95,36.43,87.64,98.5473,0.3524,0.1155,0.3141,70.5,5.93,41.51,23.82,6.4,0.13,12.21,44.79,89.28,0.4742,0.2197,30.07,,,loanDepot park,
89,664023,Ian Happ,CHC,SEA,2026-08-22T23:15:00Z,Scheduled,5,Kade Anderson,807739,L,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.2,40.2,25.4,81.9,75.0,10.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.82,42.79,89.51,100.8099,0.4073,0.1909,0.3218,71.88,18.78,44.05,32.53,20.9,0.1868,,,,,,,,,T-Mobile Park,
90,683002,Gunnar Henderson,BAL,TB,2026-08-22T23:05:00Z,Scheduled,3,Shane McClanahan,663556,L,46.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.6,43.4,32.1,92.1,50.0,18.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.69,46.4,90.63,101.4807,0.4068,0.1539,0.3249,74.67,47.45,41.5,23.87,19.1,0.1738,8.7,41.5,89.5,0.405,0.164,27.7,,,Oriole Park at Camden Yards,
91,668804,Bryan Reynolds,PIT,LAD,2026-08-22T23:15:00Z,Scheduled,3,Tarik Skubal,669373,L,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.5,27.3,27.6,92.1,75.0,18.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,46.56,90.78,101.9111,0.4337,0.1834,0.345,72.62,28.16,40.22,25.04,15.3,0.1633,7.54,35.38,86.94,0.3433,0.1233,26.32,,,UNIQLO Field at Dodger Stadium,
92,694203,Denzer Guzman,LAA,TEX,2026-08-22T23:05:00Z,Scheduled,6,Cody Bradford,674003,L,45.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.9,60.9,27.6,71.7,78.0,31.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.7,36.67,86.71,98.2842,0.33,0.119,0.2539,73.5,35.27,41.02,25.31,4.8,0.1425,10.2,42.0,92.7,0.511,0.213,34.0,,,Globe Life Field,
93,521692,Salvador Perez,KC,DET,2026-08-22T23:15:00Z,Scheduled,4,Drew Anderson,623454,R,45.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.9,36.8,23.2,90.4,50.0,24.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.3,43.55,89.3,100.6367,0.4486,0.2044,0.3171,71.99,22.0,42.19,31.13,20.2,0.1673,8.3,37.7,90.0,0.354,0.137,24.6,,,Kauffman Stadium,
94,671056,Ivan Herrera,STL,PHI,2026-08-22T22:05:00Z,Scheduled,2,Andrew Painter,691725,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.9,41.4,34.3,95.5,50.0,24.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.39,42.87,89.94,101.3825,0.414,0.1558,0.3465,73.88,42.79,37.59,19.66,15.5,0.152,8.4,35.5,87.3,0.445,0.178,27.1,,,Citizens Bank Park,
95,666139,Josh Lowe,LAA,TEX,2026-08-22T23:05:00Z,Scheduled,7,Cody Bradford,674003,L,45.6,Longshot,Watch List,Projected Lineup,34.1,60.9,27.6,59.8,50.0,54.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.65,38.9,88.88,99.3578,0.3889,0.1611,0.2952,73.52,35.73,36.97,31.78,10.3,0.1509,10.2,42.0,92.7,0.511,0.213,34.0,,,Globe Life Field,
96,691777,Max Muncy,LAD,PIT,2026-08-22T23:15:00Z,Scheduled,4,Jared Jones,683003,R,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",37.6,42.6,27.6,90.4,50.0,31.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,41.08,89.62,100.9786,0.3593,0.1493,0.2824,73.94,44.84,41.84,23.49,6.9,0.1615,8.6,39.1,89.6,0.392,0.173,27.0,,,UNIQLO Field at Dodger Stadium,
97,664761,Alec Bohm,PHI,STL,2026-08-22T22:05:00Z,Scheduled,5,,,,45.4,Longshot,Watch List,Projected Lineup,31.4,41.2,34.3,81.9,60.0,63.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,1,Contact streak: 14/31 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.78,43.46,90.59,100.2541,0.406,0.1432,0.3191,71.14,14.14,28.63,22.37,13.1,0.1346,,,,,,,,,Citizens Bank Park,
98,673357,Luis Robert,NYM,CWS,2026-08-22T23:10:00Z,Scheduled,6,Luis Castillo,622491,R,45.4,Longshot,Watch List,Projected Lineup,35.7,54.7,27.6,71.7,50.0,35.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.78,38.73,89.12,101.3889,0.4008,0.1646,0.3105,76.44,65.94,45.32,26.61,9.1,0.1452,10.05,43.18,90.09,0.4425,0.1814,28.0,,,Rate Field,
99,596142,Gary Sanchez,MIL,ATL,2026-08-22T18:10:00Z,Scheduled,6,Martín Pérez,527048,L,45.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",41.5,38.0,27.6,71.7,78.0,25.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.43,43.1,89.87,101.1769,0.4259,0.1936,0.3444,71.85,25.4,46.89,27.79,8.5,0.215,8.14,37.86,88.13,0.4171,0.1618,24.2,,,American Family Field,
100,672640,Otto Lopez,MIA,WSH,2026-08-22T20:10:00Z,Scheduled,5,Jake Irvin,663623,R,45.3,Longshot,Watch List,Projected Lineup,30.0,64.4,21.5,81.9,50.0,15.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 12.2% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.47,40.33,88.85,100.2203,0.4256,0.1468,0.3272,71.7,23.02,32.44,22.36,10.8,0.1353,12.21,44.79,89.28,0.4742,0.2197,30.07,,,loanDepot park,
