rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
100,664761,Alec Bohm,PHI,STL,2026-08-21T22:40:00Z,Scheduled,5,,,,45.4,Longshot,Watch List,Projected Lineup,31.4,41.2,34.3,81.9,60.0,63.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,29,1,Contact streak: 13/29 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.78,43.46,90.59,100.2541,0.406,0.1432,0.3191,71.14,14.14,28.63,22.37,13.1,0.1346,,,,,,,,,Citizens Bank Park,
101,666182,Bo Bichette,NYM,CWS,2026-08-21T23:40:00Z,Scheduled,3,Sean Burke,680732,R,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.2,44.4,27.6,92.1,50.0,52.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.85,43.13,89.95,100.9801,0.431,0.1468,0.3334,69.66,13.02,26.63,22.67,13.8,0.137,8.54,38.64,89.25,0.3961,0.1648,31.26,,,Rate Field,
102,673357,Luis Robert,NYM,CWS,2026-08-21T23:40:00Z,Scheduled,5,Sean Burke,680732,R,45.3,Longshot,Watch List,Projected Lineup,35.7,44.4,27.6,81.9,50.0,54.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.78,38.73,89.12,101.3889,0.4008,0.1646,0.3105,76.44,65.94,45.32,26.61,9.1,0.1452,8.54,38.64,89.25,0.3961,0.1648,31.26,,,Rate Field,
103,668904,Royce Lewis,MIN,SD,2026-08-22T01:40:00Z,Scheduled,5,,,,45.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.2,41.2,22.6,81.9,60.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,41.98,89.94,100.9617,0.4152,0.1691,0.3161,74.72,50.31,47.56,30.01,13.0,0.1706,,,,,,,,,Petco Park,
104,680869,Zack Gelof,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,3,Hayden Wesneski,669713,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.1,42.1,27.6,92.1,50.0,24.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.49,43.07,88.59,99.5884,0.3704,0.1676,0.2785,73.29,28.2,40.16,27.24,10.4,0.1778,8.19,42.03,89.56,0.4227,0.1627,27.47,,,Daikin Park,
105,667472,Dane Myers,CIN,AZ,2026-08-22T01:40:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,45.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.4,41.7,28.2,81.9,78.0,57.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,37.94,90.0,99.3047,0.3755,0.1372,0.3138,71.25,19.24,25.83,25.87,5.3,0.105,8.27,35.2,87.99,0.4391,0.1755,27.4,,,Chase Field,
106,621493,Taylor Ward,SEA,CHC,2026-08-22T02:10:00Z,Scheduled,1,Matthew Boyd,571510,L,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.0,46.1,25.4,88.7,78.0,3.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,39.55,89.19,99.4132,0.3954,0.1539,0.3372,68.8,4.16,33.17,29.87,15.7,0.1413,9.91,37.93,88.15,0.433,0.1741,26.55,,,T-Mobile Park,
107,671739,Michael Harris,ATL,MIL,2026-08-21T20:10:00Z,Pre-Game,4,Jacob Misiorowski,694819,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",46.2,17.4,27.6,90.4,80.0,28.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.29,47.18,90.48,103.289,0.466,0.1837,0.3346,74.79,47.54,36.43,22.21,20.0,0.1838,4.61,34.77,87.39,0.2747,0.0989,25.92,,,American Family Field,
108,701678,Hao-Yu Lee,DET,KC,2026-08-22T00:10:00Z,Scheduled,4,Noah Cameron,702070,L,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.6,39.3,23.2,90.4,78.0,42.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,38.1,88.8,99.5281,0.386,0.148,0.295,71.1,19.4,29.4,25.6,6.0,0.148,7.56,37.96,88.74,0.4117,0.1625,26.38,,,Kauffman Stadium,
109,683357,Owen Caissie,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,6,Brad Lord,695418,R,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.9,32.8,21.5,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.49,38.48,90.1,100.2577,0.3782,0.1762,0.2796,74.81,53.95,30.41,30.9,9.4,0.1876,6.47,40.96,88.01,0.4034,0.1523,19.97,,,loanDepot park,
110,672275,Patrick Bailey,CLE,COL,2026-08-22T00:40:00Z,Scheduled,8,Tanner Gordon,685299,R,44.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.8,64.1,38.7,47.9,75.0,5.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.37,39.55,89.81,99.5666,0.3666,0.1405,0.2843,72.55,27.88,33.13,25.92,6.0,0.1051,11.22,43.93,91.15,0.4985,0.2244,33.53,,,Coors Field,
111,681624,Andy Pages,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,3,Bubba Chandler,696149,R,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.8,33.8,27.6,92.1,50.0,65.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.91,40.7,88.74,99.7219,0.4357,0.1672,0.3328,72.85,26.4,38.18,28.37,22.8,0.1876,6.81,38.18,89.15,0.38,0.1497,26.44,,,UNIQLO Field at Dodger Stadium,
112,680574,Matt McLain,CIN,AZ,2026-08-22T01:40:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,44.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.1,41.7,28.2,59.8,78.0,68.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.62,38.81,88.38,99.1939,0.389,0.1609,0.3131,71.0,10.03,35.64,32.66,12.9,0.1475,8.27,35.2,87.99,0.4391,0.1755,27.4,,,Chase Field,
113,681297,Colton Cowser,BAL,TB,2026-08-21T23:15:00Z,Scheduled,8,Freddy Peralta,642547,R,44.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.5,35.6,32.1,47.9,80.0,45.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.93,41.31,88.45,100.7389,0.4124,0.203,0.3105,74.44,45.27,37.54,33.41,12.5,0.1554,7.06,37.93,88.0,0.3764,0.1452,27.85,,,Oriole Park at Camden Yards,
114,624424,Michael Conforto,CHC,SEA,2026-08-22T02:10:00Z,Scheduled,8,Emerson Hancock,676106,R,44.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.2,45.5,25.4,47.9,80.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,1,"Last 7 games: 1/17, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 15.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.96,42.81,90.53,100.6374,0.4051,0.1826,0.3174,72.92,34.21,44.23,35.95,10.6,0.1914,8.19,41.52,89.35,0.4274,0.1696,28.17,,,T-Mobile Park,
115,687093,Vaughn Grissom,LAA,TEX,2026-08-22T00:15:00Z,Scheduled,4,MacKenzie Gore,669022,L,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.7,46.5,27.6,90.4,78.0,13.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,38.3,88.0,99.2041,0.381,0.129,0.309,71.4,18.5,42.1,25.4,7.0,0.128,9.34,42.63,89.42,0.3891,0.1509,27.79,,,Globe Life Field,
116,687637,Dylan Beavers,BAL,TB,2026-08-21T23:15:00Z,Scheduled,6,Freddy Peralta,642547,R,43.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.6,35.6,32.1,71.7,80.0,56.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,36.68,88.94,99.4153,0.3814,0.1558,0.3146,72.34,20.77,41.16,31.46,4.7,0.1408,7.06,37.93,88.0,0.3764,0.1452,27.85,,,Oriole Park at Camden Yards,
117,607208,Trea Turner,PHI,STL,2026-08-21T22:40:00Z,Scheduled,2,,,,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.3,41.2,34.3,95.5,60.0,18.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.08,40.63,88.74,99.4138,0.3841,0.1288,0.3049,71.52,19.0,35.24,24.85,16.4,0.1495,,,,,,,,,Citizens Bank Park,
118,669016,Brandon Marsh,PHI,STL,2026-08-21T22:40:00Z,Scheduled,7,,,,43.5,Longshot,Watch List,Projected Lineup,38.3,41.2,34.3,59.8,60.0,41.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.47,45.56,89.98,100.3009,0.4236,0.1613,0.3181,71.54,15.93,38.05,26.31,15.2,0.1623,,,,,,,,,Citizens Bank Park,
119,683146,Brett Baty,NYM,CWS,2026-08-21T23:40:00Z,Scheduled,8,Sean Burke,680732,R,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.5,44.4,27.6,47.9,80.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.17,43.05,90.14,101.4617,0.401,0.1651,0.3116,75.01,53.3,36.17,26.17,11.0,0.1348,8.54,38.64,89.25,0.3961,0.1648,31.26,,,Rate Field,
120,691777,Max Muncy,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,4,Bubba Chandler,696149,R,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",37.6,33.8,27.6,90.4,50.0,30.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,41.08,89.62,100.9786,0.3593,0.1493,0.2824,73.94,44.84,41.84,23.49,6.9,0.1615,6.81,38.18,89.15,0.38,0.1497,26.44,,,UNIQLO Field at Dodger Stadium,
121,671056,Ivan Herrera,STL,PHI,2026-08-21T22:40:00Z,Scheduled,2,Jesús Luzardo,666200,L,43.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.9,21.4,34.3,95.5,78.0,20.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.39,42.87,89.94,101.3825,0.414,0.1558,0.3465,73.88,42.79,37.59,19.66,15.5,0.152,6.07,33.39,87.59,0.3193,0.106,22.29,,,Citizens Bank Park,
122,661388,William Contreras,MIL,ATL,2026-08-21T20:10:00Z,Pre-Game,1,Chris Sale,519242,L,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.3,22.0,27.6,88.7,78.0,29.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,45.0,90.4,101.5687,0.4238,0.1674,0.3329,73.27,35.18,36.46,24.43,13.5,0.1285,5.81,34.77,87.62,0.327,0.1094,25.69,,,American Family Field,
123,521692,Salvador Perez,KC,DET,2026-08-22T00:10:00Z,Scheduled,5,Troy Melton,675512,R,43.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.9,29.5,23.2,81.9,50.0,27.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.3,43.55,89.3,100.6367,0.4486,0.2044,0.3171,71.99,22.0,42.19,31.13,20.2,0.1673,6.22,39.19,88.77,0.3507,0.1351,25.19,,,Kauffman Stadium,
124,666126,Carlos Cortes,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,6,Hayden Wesneski,669713,R,42.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.2,42.1,27.6,71.7,80.0,22.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,39.87,89.52,99.7335,0.408,0.149,0.3196,70.76,14.41,30.69,23.29,6.1,0.1731,8.19,42.03,89.56,0.4227,0.1627,27.47,,,Daikin Park,
125,662139,Daulton Varsho,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,4,J.T. Ginn,669372,R,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.6,30.9,27.6,90.4,80.0,0.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,38.41,87.73,99.5292,0.3953,0.1648,0.2997,73.71,36.53,41.5,30.43,11.6,0.1798,6.86,37.99,87.63,0.3691,0.1351,23.01,,,Daikin Park,
126,650402,Gleyber Torres,DET,KC,2026-08-22T00:10:00Z,Scheduled,1,Noah Cameron,702070,L,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.9,39.3,23.2,88.7,78.0,37.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,35.15,87.34,97.8121,0.4067,0.1482,0.3441,68.63,5.68,26.34,27.87,10.4,0.1303,7.56,37.96,88.74,0.4117,0.1625,26.38,,,Kauffman Stadium,
127,665862,Jazz Chisholm,NYY,TOR,2026-08-21T23:05:00Z,Scheduled,5,Mason Fluharty,689254,L,42.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.8,25.4,38.2,81.9,50.0,9.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.94,42.6,90.26,100.489,0.3991,0.1826,0.3054,73.41,34.63,52.47,30.26,21.2,0.1921,7.43,32.61,86.32,0.3248,0.131,31.71,,,Yankee Stadium,
128,680757,Steven Kwan,CLE,COL,2026-08-22T00:40:00Z,Scheduled,1,Tanner Gordon,685299,R,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.4,65.7,38.7,88.7,80.0,14.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.78,11.95,84.38,92.4695,0.3429,0.0713,0.3212,62.8,0.38,27.88,23.58,4.7,0.074,11.22,43.93,91.15,0.4985,0.2244,33.53,,,Coors Field,
129,668939,Adley Rutschman,BOS,SF,2026-08-21T23:10:00Z,Scheduled,3,Logan Webb,657277,R,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.4,26.5,28.7,92.1,75.0,25.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.43,40.21,88.98,99.4148,0.424,0.1655,0.3404,70.42,12.49,38.75,28.8,9.0,0.1684,6.06,38.66,88.37,0.3707,0.1226,19.21,,,Fenway Park,
130,643446,Jeff McNeil,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,2,Hayden Wesneski,669713,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.0,42.1,27.6,95.5,80.0,68.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,31.71,86.85,96.7009,0.3775,0.1041,0.3153,69.23,5.3,43.56,23.4,7.8,0.1176,8.19,42.03,89.56,0.4227,0.1627,27.47,,,Daikin Park,
131,805808,Kevin McGonigle,DET,KC,2026-08-22T00:10:00Z,Scheduled,3,Noah Cameron,702070,L,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.6,39.3,23.2,92.1,50.0,32.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 15.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.8,36.6,88.1,98.2226,0.424,0.164,0.349,71.2,15.9,36.8,36.0,13.0,0.142,7.56,37.96,88.74,0.4117,0.1625,26.38,,,Kauffman Stadium,
132,681393,Connor Norby,COL,CLE,2026-08-22T00:40:00Z,Scheduled,6,Joey Cantillo,676282,L,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.3,37.1,38.7,71.7,78.0,24.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.58,36.82,87.46,97.8682,0.3575,0.1487,0.2951,70.07,7.01,41.82,35.42,5.2,0.1289,7.9,39.98,88.59,0.3686,0.1403,27.23,,,Coors Field,
133,668709,JJ Bleday,CIN,AZ,2026-08-22T01:40:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,42.2,Longshot,Watch List,Projected Lineup,38.4,41.7,28.2,71.7,50.0,16.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.06,40.17,88.7,99.9124,0.4052,0.1781,0.3257,73.14,28.91,46.02,33.76,18.2,0.2074,8.27,35.2,87.99,0.4391,0.1755,27.4,,,Chase Field,
134,650859,Luis Rengifo,SD,MIN,2026-08-22T01:40:00Z,Scheduled,2,Connor Prielipp,687570,L,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.1,42.0,22.6,95.5,75.0,63.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.58,33.4,87.45,97.8029,0.3568,0.1003,0.3062,70.76,14.09,36.83,18.22,5.5,0.0851,8.2,41.1,90.2,0.399,0.162,26.8,,,Petco Park,
