hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
670623,Isaac Paredes,HOU,SEA,2026-09-24T02:10:00Z,Pre-Game,3,George Kirby,669923,R,R,5.39,0.1858,86.42,97.0011,0.3744,0.132,0.3221,67.74,7.64,51.93,31.08,30.45,22.1,7.2,41.17,89.83,0.4067,0.1465,23.96,19.2,19.2,19.2,T-Mobile Park,96,64,6,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,SEA,2026-09-24T02:10:00Z,Pre-Game,4,George Kirby,669923,R,R,7.57,0.1638,89.34,100.0578,0.4258,0.1571,0.3141,72.48,22.86,36.14,18.68,39.61,15.1,7.2,41.17,89.83,0.4067,0.1465,23.96,19.2,19.2,19.2,T-Mobile Park,96,64,6,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,SEA,2026-09-24T02:10:00Z,Pre-Game,5,George Kirby,669923,R,R,10.31,0.1872,89.5,101.4224,0.3993,0.1729,0.3042,74.31,43.41,41.57,28.21,42.04,26.3,7.2,41.17,89.83,0.4067,0.1465,23.96,19.2,19.2,19.2,T-Mobile Park,96,64,6,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,SEA,2026-09-24T02:10:00Z,Pre-Game,6,George Kirby,669923,R,L,11.02,0.1493,89.32,101.1598,0.3539,0.1627,0.2857,75.93,60.25,47.66,28.69,39.04,6.5,7.2,41.17,89.83,0.4067,0.1465,23.96,19.2,19.2,19.2,T-Mobile Park,96,64,6,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,SEA,2026-09-24T02:10:00Z,Pre-Game,7,George Kirby,669923,R,R,10.12,0.1626,88.39,101.362,0.411,0.1746,0.3138,76.95,68.81,37.42,25.0,42.83,16.7,7.2,41.17,89.83,0.4067,0.1465,23.96,19.2,19.2,19.2,T-Mobile Park,96,64,6,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,25,0,"Last 7 games: 1/25, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
828599,Lucas Spence,HOU,SEA,2026-09-24T02:10:00Z,Pre-Game,8,George Kirby,669923,R,L,4.5,0.027,92.7,101.2408,0.253,0.076,0.236,73.1,30.9,50.0,18.2,40.9,0.0,7.2,41.17,89.83,0.4067,0.1465,23.96,19.2,19.2,19.2,T-Mobile Park,96,64,6,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 19.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669397,Nick Allen,HOU,SEA,2026-09-24T02:10:00Z,Pre-Game,9,George Kirby,669923,R,R,1.19,0.079,85.5,95.9019,0.2708,0.0526,0.2478,67.65,1.32,36.16,20.36,25.38,2.1,7.2,41.17,89.83,0.4067,0.1465,23.96,19.2,19.2,19.2,T-Mobile Park,96,64,6,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,1,"Last 7 games: 2/9, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,HOU,2026-09-24T02:10:00Z,Pre-Game,1,Ethan Pecko,814490,R,L,5.81,0.1218,87.55,98.0386,0.3685,0.1228,0.3238,71.21,18.53,35.63,22.4,34.35,12.7,9.8,38.6,89.3,0.433,0.197,31.3,5.0,5.0,5.0,T-Mobile Park,96,64,6,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668227,Randy Arozarena,SEA,HOU,2026-09-24T02:10:00Z,Pre-Game,2,Ethan Pecko,814490,R,R,8.98,0.1971,91.02,101.128,0.4198,0.1711,0.3424,71.32,24.73,35.03,24.66,45.42,26.3,9.8,38.6,89.3,0.433,0.197,31.3,5.0,5.0,5.0,T-Mobile Park,96,64,6,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686527,Dominic Canzone,SEA,HOU,2026-09-24T02:10:00Z,Pre-Game,3,Ethan Pecko,814490,R,L,12.75,0.209,91.46,102.5181,0.5001,0.2241,0.3613,74.01,41.71,39.06,26.37,46.2,18.7,9.8,38.6,89.3,0.433,0.197,31.3,5.0,5.0,5.0,T-Mobile Park,96,64,6,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663728,Cal Raleigh,SEA,HOU,2026-09-24T02:10:00Z,Pre-Game,4,Ethan Pecko,814490,R,S,16.07,0.2377,90.32,101.2003,0.4427,0.2411,0.329,75.13,52.6,52.82,43.06,42.25,34.1,9.8,38.6,89.3,0.433,0.197,31.3,5.0,5.0,5.0,T-Mobile Park,96,64,6,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 5.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
677594,Julio Rodríguez,SEA,HOU,2026-09-24T02:10:00Z,Pre-Game,5,Ethan Pecko,814490,R,R,9.1,0.1685,90.82,102.8181,0.451,0.1845,0.337,76.54,66.43,38.35,25.63,45.62,24.3,9.8,38.6,89.3,0.433,0.197,31.3,5.0,5.0,5.0,T-Mobile Park,96,64,6,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
647304,Josh Naylor,SEA,HOU,2026-09-24T02:10:00Z,Pre-Game,6,Ethan Pecko,814490,R,L,5.23,0.1131,87.73,98.9931,0.3984,0.1289,0.3173,70.34,11.68,41.5,22.15,37.7,13.0,9.8,38.6,89.3,0.433,0.197,31.3,5.0,5.0,5.0,T-Mobile Park,96,64,6,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702284,Cole Young,SEA,HOU,2026-09-24T02:10:00Z,Pre-Game,7,Ethan Pecko,814490,R,L,5.18,0.1255,88.09,98.7942,0.3795,0.1303,0.3089,71.51,21.65,42.12,26.66,36.0,13.1,9.8,38.6,89.3,0.433,0.197,31.3,5.0,5.0,5.0,T-Mobile Park,96,64,6,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703155,Lazaro Montes,SEA,HOU,2026-09-24T02:10:00Z,Pre-Game,8,Ethan Pecko,814490,R,L,19.0,0.31,91.2,102.9125,0.484,0.286,0.32,75.8,61.8,33.3,47.6,42.9,4.0,9.8,38.6,89.3,0.433,0.197,31.3,5.0,5.0,5.0,T-Mobile Park,96,64,6,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 5.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
642215,Weston Wilson,SEA,HOU,2026-09-24T02:10:00Z,Pre-Game,9,Ethan Pecko,814490,R,R,5.89,0.1283,86.39,98.126,0.329,0.1165,0.281,72.64,26.61,46.57,26.62,35.61,4.3,9.8,38.6,89.3,0.433,0.197,31.3,5.0,5.0,5.0,T-Mobile Park,96,64,6,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
