rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,673237,Yainer Diaz,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,6,Cristopher Sánchez,650911,L,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.7,29.9,34.3,71.7,78.0,54.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,38.7,88.92,99.8052,0.4195,0.1543,0.3099,72.41,21.74,36.77,19.38,13.7,0.1631,6.47,40.64,89.07,0.3485,0.1172,16.2,,,Citizens Bank Park,
136,596115,Trevor Story,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,4,Ryan Johnson,696270,R,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.7,45.2,28.7,90.4,50.0,26.4,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.05,41.61,88.88,99.9675,0.3468,0.1219,0.2669,71.03,14.03,42.86,23.27,9.6,0.1217,9.34,36.63,87.82,0.4339,0.1791,33.11,,,Fenway Park,
137,804606,Konnor Griffin,PIT,CWS,2026-09-09T23:40:00Z,Scheduled,1,Davis Martin,663436,R,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.8,44.1,27.6,88.7,50.0,18.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,36.5,87.3,100.4068,0.381,0.146,0.297,75.6,57.8,41.3,17.4,5.0,0.123,7.49,44.18,90.28,0.4286,0.1573,23.62,,,Rate Field,
138,668709,JJ Bleday,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.0,27.5,27.6,71.7,80.0,30.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.41,39.4,88.56,99.8355,0.4031,0.1753,0.3243,73.07,27.3,46.58,33.2,19.6,0.2025,6.26,37.74,88.16,0.3292,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
139,665161,Jeremy Pena,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,1,Cristopher Sánchez,650911,L,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.9,29.9,34.3,88.7,78.0,0.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,39.96,88.48,99.7753,0.4201,0.1508,0.3277,72.23,14.69,46.06,24.64,17.0,0.1814,6.47,40.64,89.07,0.3485,0.1172,16.2,,,Citizens Bank Park,
140,677347,Kyren Paris,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,7,Jake Bennett,687562,L,41.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.7,32.6,28.7,59.8,78.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,0,5,0,"Last 4 games: 0/5, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,16.7,47.8,88.9,100.9293,0.1044,0.0525,0.202,72.29,19.34,44.8,40.3,1.8,0.0573,7.5,36.9,88.1,0.367,0.139,27.3,,,Fenway Park,
141,669701,Josh Smith,TOR,ATH,2026-09-09T19:05:00Z,Scheduled,5,,,,41.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",18.3,41.2,30.9,81.9,60.0,87.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,29.84,86.22,97.1799,0.3408,0.1225,0.2918,68.86,3.04,35.6,29.84,6.5,0.1157,,,,,,,,,Sutter Health Park,
142,660821,Jesus Sanchez,TOR,ATH,2026-09-09T19:05:00Z,Scheduled,8,,,,41.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.8,41.2,30.9,47.9,60.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.96,44.87,91.02,101.9903,0.4305,0.1783,0.3237,74.26,48.24,33.75,25.35,9.8,0.1587,,,,,,,,,Sutter Health Park,
143,805999,A.J. Ewing,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,7,Janson Junk,676083,R,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.9,41.7,21.5,59.8,80.0,60.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,41.9,89.1,100.0055,0.397,0.139,0.321,70.4,12.2,31.3,23.9,8.0,0.118,7.38,42.12,90.55,0.4215,0.1571,23.08,,,loanDepot park,
144,682663,Agustin Ramirez,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,3,Robert Stock,476594,R,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.5,46.1,21.5,92.1,50.0,18.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.96,41.12,89.61,102.1624,0.3422,0.1147,0.2921,75.55,57.02,41.1,17.79,8.4,0.1295,7.9,36.98,89.82,0.4925,0.1984,32.37,,,loanDepot park,
145,695336,Thomas Saggese,STL,SF,2026-09-09T19:45:00Z,Scheduled,7,Blade Tidwell,694918,R,41.6,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",36.1,37.1,19.3,59.8,50.0,100.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.17,40.32,89.57,99.9915,0.3986,0.1649,0.3006,71.48,17.48,30.25,26.55,3.4,0.1519,9.17,34.47,88.06,0.3996,0.1551,27.26,,,Oracle Park,
146,806146,George Lombard,NYY,COL,2026-09-09T23:05:00Z,Scheduled,7,Tomoyuki Sugano,608372,R,41.5,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",17.7,70.1,38.2,59.8,50.0,5.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 12.2% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,35.5,85.6,97.7666,0.333,0.099,0.283,71.8,18.2,32.3,21.0,2.0,0.112,12.15,42.32,90.77,0.545,0.2399,29.58,,,Yankee Stadium,
147,681297,Colton Cowser,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,8,Foster Griffin,656492,L,41.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.3,42.6,32.1,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.51,42.36,88.87,100.935,0.4117,0.1981,0.3112,74.37,44.01,38.52,32.57,13.9,0.1638,8.9,37.3,88.2,0.417,0.16,25.5,,,Oriole Park at Camden Yards,
148,691720,Kyle Karros,COL,NYY,2026-09-09T23:05:00Z,Scheduled,6,Will Warren,701542,R,41.2,Longshot,Watch List,Projected Lineup,24.0,49.6,38.2,71.7,50.0,21.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.83,38.95,88.95,99.5564,0.36,0.1194,0.314,69.87,5.37,39.08,24.06,7.3,0.1245,8.59,44.67,90.93,0.4218,0.1631,24.1,,,Yankee Stadium,
149,643446,Jeff McNeil,ATH,TOR,2026-09-09T19:05:00Z,Scheduled,2,,,,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.5,41.2,30.9,95.5,60.0,67.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,30.94,86.71,96.5796,0.3761,0.1027,0.3125,69.37,5.65,43.49,23.82,9.2,0.1232,,,,,,,,,Sutter Health Park,
150,647304,Josh Naylor,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,6,Cody Bradford,674003,L,40.8,Longshot,Watch List,Projected Lineup,22.5,59.0,25.4,71.7,50.0,17.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.09,37.42,87.73,98.9899,0.3991,0.1289,0.3194,70.41,11.68,41.43,22.5,13.0,0.1173,11.0,40.0,90.3,0.502,0.217,34.5,,,T-Mobile Park,
151,573262,Mike Yastrzemski,ATL,TB,2026-09-09T23:15:00Z,Scheduled,8,Griffin Jax,643377,R,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.7,43.4,30.9,47.9,80.0,7.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,43.16,90.66,99.8134,0.3812,0.1456,0.315,71.31,8.02,45.06,31.26,11.4,0.1539,9.26,41.93,89.06,0.4042,0.1555,23.02,,,Truist Park,
152,662139,Daulton Varsho,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,5,Cristopher Sánchez,650911,L,40.7,Longshot,Watch List,Projected Lineup,35.6,29.9,34.3,81.9,50.0,13.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.39,37.85,87.66,99.4887,0.4002,0.1683,0.3018,73.71,36.39,40.94,31.76,13.0,0.1847,6.47,40.64,89.07,0.3485,0.1172,16.2,,,Citizens Bank Park,
153,663616,Trevor Larnach,MIN,DET,2026-09-09T17:10:00Z,Scheduled,7,Keider Montero,672456,R,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.4,37.9,27.6,59.8,80.0,35.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,39.96,88.8,99.8371,0.396,0.1411,0.3229,72.17,22.97,43.04,24.26,13.5,0.1589,7.36,37.51,88.75,0.3998,0.1608,26.4,,,Comerica Park,
154,686681,Michael Massey,KC,AZ,2026-09-09T23:40:00Z,Scheduled,5,,,,40.6,Longshot,Watch List,Projected Lineup,27.9,41.2,23.2,81.9,60.0,22.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.33,38.32,89.04,98.7389,0.388,0.1423,0.2916,71.5,12.54,49.15,30.94,8.6,0.1334,,,,,,,,,Kauffman Stadium,
155,694671,Wyatt Langford,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,5,Kade Anderson,807739,L,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.3,24.5,25.4,81.9,78.0,0.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.61,40.56,89.65,100.3998,0.4039,0.1673,0.3236,72.82,26.8,42.89,29.97,17.1,0.1907,6.7,31.1,87.3,0.336,0.139,31.1,,,T-Mobile Park,
156,672275,Patrick Bailey,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,7,Shane Baz,669358,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.2,37.9,32.1,59.8,75.0,22.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,40.18,89.74,99.6011,0.3778,0.1461,0.2941,72.48,26.83,33.62,27.04,7.4,0.1163,7.47,40.73,89.7,0.3888,0.1455,25.57,,,Oriole Park at Camden Yards,
157,703601,Max Clark,DET,MIN,2026-09-09T17:10:00Z,Scheduled,7,Zebby Matthews,805673,R,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.3,55.2,27.6,59.8,80.0,32.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,39.6,87.1,98.315,0.363,0.085,0.313,73.2,26.4,37.4,24.2,2.0,0.159,10.74,40.76,90.18,0.4414,0.183,28.22,,,Comerica Park,
158,701678,Hao-Yu Lee,DET,MIN,2026-09-09T17:10:00Z,Scheduled,8,Zebby Matthews,805673,R,40.3,Longshot,Watch List,Projected Lineup,35.3,55.2,27.6,47.9,50.0,1.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,40.9,89.7,100.2869,0.395,0.162,0.299,71.6,22.2,27.8,25.8,8.0,0.148,10.74,40.76,90.18,0.4414,0.183,28.22,,,Comerica Park,
159,687637,Dylan Beavers,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,6,Foster Griffin,656492,L,40.3,Longshot,Watch List,Projected Lineup,31.4,42.6,32.1,71.7,50.0,8.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.69,35.7,88.38,99.1355,0.3828,0.1593,0.3139,72.41,21.68,40.81,32.93,5.4,0.1485,8.9,37.3,88.2,0.417,0.16,25.5,,,Oriole Park at Camden Yards,
160,691182,Adael Amador,COL,NYY,2026-09-09T23:05:00Z,Scheduled,7,Will Warren,701542,R,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",13.2,47.6,38.2,59.8,75.0,72.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,27.85,83.33,96.5547,0.3025,0.1111,0.2578,69.9,10.11,50.42,28.87,1.7,0.2196,8.59,44.67,90.93,0.4218,0.1631,24.1,,,Yankee Stadium,
161,677649,Ezequiel Duran,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,3,Kade Anderson,807739,L,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",21.6,24.5,25.4,92.1,78.0,70.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.33,35.94,87.89,99.0476,0.3559,0.1188,0.289,72.34,24.73,35.59,22.42,11.9,0.1467,6.7,31.1,87.3,0.336,0.139,31.1,,,T-Mobile Park,
162,687462,Spencer Horwitz,PIT,CWS,2026-09-09T23:40:00Z,Scheduled,6,Davis Martin,663436,R,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.2,44.1,27.6,71.7,80.0,19.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,33.06,87.12,97.5279,0.365,0.1353,0.3155,68.68,5.53,39.73,27.91,10.3,0.1375,7.49,44.18,90.28,0.4286,0.1573,23.62,,,Rate Field,
163,670623,Isaac Paredes,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,3,Cristopher Sánchez,650911,L,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.8,29.9,34.3,92.1,78.0,44.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,29.61,86.42,96.8781,0.3667,0.1271,0.3193,67.74,7.5,51.58,31.22,18.6,0.1753,6.47,40.64,89.07,0.3485,0.1172,16.2,,,Citizens Bank Park,
164,701358,Cam Smith,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,9,Cristopher Sánchez,650911,L,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.4,29.9,34.3,40.2,78.0,31.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.77,43.18,88.74,101.4086,0.4068,0.169,0.3131,76.81,68.46,37.42,24.72,14.6,0.1591,6.47,40.64,89.07,0.3485,0.1172,16.2,,,Citizens Bank Park,
165,669134,Luis Campusano,SD,WSH,2026-09-09T20:10:00Z,Scheduled,6,Jackson Kent,800600,L,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.2,32.2,22.6,71.7,78.0,59.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.42,37.77,88.08,98.8453,0.3214,0.1274,0.3032,72.75,28.52,46.21,20.5,4.9,0.133,8.3,40.3,87.2,0.392,0.141,18.1,,,Petco Park,
166,686765,Nick Sogard,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,5,Ryan Johnson,696270,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.3,43.9,28.7,81.9,75.0,26.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.11,30.64,86.42,96.9762,0.3652,0.1149,0.3153,68.71,3.12,44.89,24.02,2.8,0.1246,9.34,36.63,87.82,0.4339,0.1791,33.11,,,Fenway Park,
167,813841,Jonah Cox,SF,STL,2026-09-09T19:45:00Z,Scheduled,1,Andre Pallante,669467,R,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.6,25.4,19.3,88.7,50.0,25.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.4,43.4,89.8,100.1129,0.361,0.163,0.262,69.1,7.1,20.8,32.1,4.0,0.207,5.55,35.49,87.73,0.3803,0.1286,17.47,,,Oracle Park,
168,805300,Jakob Marsee,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,7,Robert Stock,476594,R,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.7,46.1,21.5,59.8,80.0,50.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.02,36.78,87.85,98.6135,0.3587,0.119,0.319,70.43,5.79,42.14,23.61,7.8,0.1377,7.9,36.98,89.82,0.4925,0.1984,32.37,,,loanDepot park,
169,695731,Braden Montgomery,CWS,PIT,2026-09-09T23:40:00Z,Scheduled,6,,,,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.3,40.2,27.6,71.7,75.0,18.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,40.2,88.6,99.8851,0.393,0.139,0.329,69.7,8.2,38.8,19.1,6.0,0.134,,,,,,,,,Rate Field,
