hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
673548,Seiya Suzuki,CHC,CIN,2026-09-20T17:40:00Z,Scheduled,3,Rhett Lowder,695076,R,R,12.33,0.2106,89.41,100.9961,0.4429,0.198,0.3415,73.37,37.39,41.69,31.97,41.98,26.4,9.8,38.9,90.1,0.463,0.192,27.6,18.0,18.0,18.0,Great American Ball Park,121,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621438,Tyrone Taylor,CHC,CIN,2026-09-20T17:40:00Z,Scheduled,4,Rhett Lowder,695076,R,R,7.51,0.1891,86.71,98.1501,0.4011,0.1525,0.3064,71.14,13.12,50.61,30.49,34.12,8.3,9.8,38.9,90.1,0.463,0.192,27.6,18.0,18.0,18.0,Great American Ball Park,121,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,CIN,2026-09-20T17:40:00Z,Scheduled,5,Rhett Lowder,695076,R,R,1.77,0.0921,86.14,96.2782,0.3805,0.0843,0.3213,68.33,1.76,32.52,21.98,29.39,7.7,9.8,38.9,90.1,0.463,0.192,27.6,18.0,18.0,18.0,Great American Ball Park,121,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,CIN,2026-09-20T17:40:00Z,Scheduled,6,Rhett Lowder,695076,R,L,11.43,0.1871,89.54,99.7076,0.4437,0.2041,0.3444,68.9,5.78,40.77,35.25,42.05,23.5,9.8,38.9,90.1,0.463,0.192,27.6,18.0,18.0,18.0,Great American Ball Park,121,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 18.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,CIN,2026-09-20T17:40:00Z,Scheduled,7,Rhett Lowder,695076,R,R,6.66,0.1405,87.47,98.7558,0.3886,0.1442,0.3182,70.61,8.05,40.62,25.85,37.43,12.1,9.8,38.9,90.1,0.463,0.192,27.6,18.0,18.0,18.0,Great American Ball Park,121,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807713,Matt Shaw,CHC,CIN,2026-09-20T17:40:00Z,Scheduled,8,Rhett Lowder,695076,R,R,5.39,0.1813,86.09,97.2992,0.3624,0.1303,0.3041,69.53,8.35,34.88,27.52,33.6,7.4,9.8,38.9,90.1,0.463,0.192,27.6,18.0,18.0,18.0,Great American Ball Park,121,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,CIN,2026-09-20T17:40:00Z,Scheduled,9,Rhett Lowder,695076,R,R,8.83,0.1828,89.8,99.9214,0.414,0.1785,0.3177,71.32,8.47,46.78,29.12,42.9,19.8,9.8,38.9,90.1,0.463,0.192,27.6,18.0,18.0,18.0,Great American Ball Park,121,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,1,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,CHC,2026-09-20T17:40:00Z,Scheduled,1,,,,R,5.56,0.1078,89.86,99.1984,0.3677,0.1267,0.3099,71.04,17.98,28.49,24.4,38.43,6.7,,,,,,,,,,Great American Ball Park,121,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,CHC,2026-09-20T17:40:00Z,Scheduled,2,,,,S,14.5,0.2152,93.66,104.6004,0.4821,0.2087,0.3598,75.59,55.66,34.89,24.89,50.92,26.2,,,,,,,,,,Great American Ball Park,121,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,CHC,2026-09-20T17:40:00Z,Scheduled,3,,,,R,14.19,0.2305,91.76,101.5146,0.5215,0.2526,0.3639,72.1,26.44,37.87,31.81,44.03,23.9,,,,,,,,,,Great American Ball Park,121,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,CHC,2026-09-20T17:40:00Z,Scheduled,4,,,,R,13.17,0.1753,90.85,100.4768,0.4277,0.1963,0.325,70.45,6.65,36.59,33.43,46.05,14.4,,,,,,,,,,Great American Ball Park,121,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,CHC,2026-09-20T17:40:00Z,Scheduled,5,,,,R,12.69,0.2399,88.94,99.9609,0.3951,0.1925,0.3046,72.23,23.63,47.05,34.39,39.13,31.5,,,,,,,,,,Great American Ball Park,121,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682877,Juan Brito,CIN,CHC,2026-09-20T17:40:00Z,Scheduled,6,,,,S,6.1,0.138,85.3,96.9148,0.359,0.128,0.285,69.6,5.1,51.5,21.2,31.8,2.0,,,,,,,,,,Great American Ball Park,121,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,CHC,2026-09-20T17:40:00Z,Scheduled,7,,,,L,8.99,0.1948,88.49,99.7089,0.3954,0.169,0.3208,73.0,27.09,46.86,32.85,39.33,19.6,,,,,,,,,,Great American Ball Park,121,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,CHC,2026-09-20T17:40:00Z,Scheduled,8,,,,R,8.99,0.1433,88.31,98.8974,0.3669,0.1525,0.2959,71.0,9.96,36.34,33.78,37.48,15.0,,,,,,,,,,Great American Ball Park,121,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663647,Ke'Bryan Hayes,CIN,CHC,2026-09-20T17:40:00Z,Scheduled,9,,,,R,6.56,0.0836,90.21,99.8485,0.3679,0.1292,0.289,70.89,7.43,29.69,27.29,40.82,5.0,,,,,,,,,,Great American Ball Park,121,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,CLE,2026-09-20T17:40:00Z,Scheduled,1,Gavin Williams,668909,R,R,8.1,0.126,90.9,104.3737,0.374,0.129,0.318,76.9,71.5,32.0,15.8,48.1,11.0,10.61,46.05,90.12,0.3973,0.1747,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,CLE,2026-09-20T17:40:00Z,Scheduled,2,Gavin Williams,668909,R,L,2.72,0.1211,86.71,96.6377,0.3726,0.102,0.3097,69.37,5.72,43.49,23.96,30.94,9.2,10.61,46.05,90.12,0.3973,0.1747,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,CLE,2026-09-20T17:40:00Z,Scheduled,3,Gavin Williams,668909,R,R,13.4,0.2348,91.39,102.5081,0.4955,0.2312,0.3514,74.78,48.75,39.95,29.91,44.9,25.4,10.61,46.05,90.12,0.3973,0.1747,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,CLE,2026-09-20T17:40:00Z,Scheduled,4,Gavin Williams,668909,R,L,8.64,0.1623,89.94,101.866,0.394,0.157,0.3183,73.63,37.88,35.38,22.42,44.82,18.2,10.61,46.05,90.12,0.3973,0.1747,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,CLE,2026-09-20T17:40:00Z,Scheduled,5,Gavin Williams,668909,R,R,10.61,0.1757,89.15,99.8966,0.3844,0.1795,0.2855,73.29,26.94,39.11,28.85,44.12,13.9,10.61,46.05,90.12,0.3973,0.1747,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,CLE,2026-09-20T17:40:00Z,Scheduled,6,Gavin Williams,668909,R,L,3.29,0.1239,88.68,97.3372,0.3674,0.1061,0.3125,67.92,0.49,37.56,22.09,34.07,4.9,10.61,46.05,90.12,0.3973,0.1747,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,CLE,2026-09-20T17:40:00Z,Scheduled,7,Gavin Williams,668909,R,L,6.96,0.1654,88.75,99.2264,0.3905,0.1406,0.3056,70.76,14.27,30.55,22.73,38.19,7.5,10.61,46.05,90.12,0.3973,0.1747,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661531,Brian Serven,ATH,CLE,2026-09-20T17:40:00Z,Scheduled,8,Gavin Williams,668909,R,R,9.4,0.223,87.0,98.2796,0.396,0.166,0.29,70.7,6.5,35.8,30.2,30.2,5.0,10.61,46.05,90.12,0.3973,0.1747,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,CLE,2026-09-20T17:40:00Z,Scheduled,9,Gavin Williams,668909,R,R,1.3,0.159,84.3,96.6757,0.287,0.079,0.241,69.3,3.1,42.0,23.6,32.1,4.0,10.61,46.05,90.12,0.3973,0.1747,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,ATH,2026-09-20T17:40:00Z,Scheduled,1,Jack Perkins,678022,R,L,0.85,0.0775,84.38,92.7195,0.3457,0.0727,0.3198,62.73,0.31,28.44,23.37,13.0,5.4,9.18,36.86,87.94,0.3769,0.1503,33.12,15.2,15.2,15.2,Progressive Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608070,Jose Ramirez,CLE,ATH,2026-09-20T17:40:00Z,Scheduled,2,Jack Perkins,678022,R,S,5.18,0.164,88.69,99.1524,0.4117,0.1396,0.3322,70.34,12.84,50.41,28.71,37.84,17.4,9.18,36.86,87.94,0.3769,0.1503,33.12,15.2,15.2,15.2,Progressive Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,ATH,2026-09-20T17:40:00Z,Scheduled,3,Jack Perkins,678022,R,L,6.1,0.163,91.3,101.2802,0.424,0.148,0.344,71.5,18.7,37.8,19.3,46.1,14.0,9.18,36.86,87.94,0.3769,0.1503,33.12,15.2,15.2,15.2,Progressive Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666176,Jo Adell,CLE,ATH,2026-09-20T17:40:00Z,Scheduled,4,Jack Perkins,678022,R,R,11.49,0.1881,90.65,102.9391,0.4741,0.2155,0.3384,77.39,72.04,39.61,27.28,45.8,26.5,9.18,36.86,87.94,0.3769,0.1503,33.12,15.2,15.2,15.2,Progressive Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682657,Angel Martinez,CLE,ATH,2026-09-20T17:40:00Z,Scheduled,5,Jack Perkins,678022,R,S,6.3,0.177,87.45,98.4512,0.3795,0.1368,0.2893,71.01,15.67,45.51,27.15,33.64,13.8,9.18,36.86,87.94,0.3769,0.1503,33.12,15.2,15.2,15.2,Progressive Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681807,David Fry,CLE,ATH,2026-09-20T17:40:00Z,Scheduled,6,Jack Perkins,678022,R,R,7.21,0.1675,86.74,97.8949,0.2693,0.1087,0.2461,70.96,11.96,52.24,29.73,35.04,7.3,9.18,36.86,87.94,0.3769,0.1503,33.12,15.2,15.2,15.2,Progressive Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683953,Travis Bazzana,CLE,ATH,2026-09-20T17:40:00Z,Scheduled,7,Jack Perkins,678022,R,L,5.2,0.164,87.9,98.4634,0.352,0.124,0.305,69.6,12.3,39.1,27.8,36.9,15.0,9.18,36.86,87.94,0.3769,0.1503,33.12,15.2,15.2,15.2,Progressive Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
595978,Austin Hedges,CLE,ATH,2026-09-20T17:40:00Z,Scheduled,8,Jack Perkins,678022,R,R,3.96,0.1174,86.59,97.6921,0.3022,0.0916,0.2679,69.89,10.16,48.02,24.36,31.85,5.0,9.18,36.86,87.94,0.3769,0.1503,33.12,15.2,15.2,15.2,Progressive Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,ATH,2026-09-20T17:40:00Z,Scheduled,9,Jack Perkins,678022,R,S,3.09,0.1224,87.23,97.2615,0.3524,0.1067,0.295,69.86,6.66,43.78,25.23,31.93,10.6,9.18,36.86,87.94,0.3769,0.1503,33.12,15.2,15.2,15.2,Progressive Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701350,Roman Anthony,BOS,TB,2026-09-20T17:40:00Z,Scheduled,1,Griffin Jax,643377,R,L,13.36,0.1486,92.89,102.9214,0.4532,0.191,0.3573,75.42,54.21,40.98,24.12,51.48,5.9,9.26,41.51,88.99,0.3993,0.1534,23.37,12.6,12.6,12.6,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,TB,2026-09-20T17:40:00Z,Scheduled,2,Griffin Jax,643377,R,S,7.46,0.172,88.57,98.5808,0.3936,0.1601,0.327,71.51,12.0,40.38,31.13,35.82,6.9,9.26,41.51,88.99,0.3993,0.1534,23.37,12.6,12.6,12.6,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,TB,2026-09-20T17:40:00Z,Scheduled,3,Griffin Jax,643377,R,S,7.22,0.1698,88.98,99.2661,0.4135,0.1634,0.3285,70.49,12.14,38.75,30.13,38.95,11.1,9.26,41.51,88.99,0.3993,0.1534,23.37,12.6,12.6,12.6,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,TB,2026-09-20T17:40:00Z,Scheduled,4,Griffin Jax,643377,R,L,12.51,0.2087,90.17,101.3802,0.4757,0.2236,0.3455,73.89,38.17,38.11,37.17,44.13,23.4,9.26,41.51,88.99,0.3993,0.1534,23.37,12.6,12.6,12.6,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,TB,2026-09-20T17:40:00Z,Scheduled,5,Griffin Jax,643377,R,S,5.46,0.126,86.63,97.0085,0.3603,0.1149,0.3083,68.78,3.96,44.12,25.21,30.64,3.5,9.26,41.51,88.99,0.3993,0.1534,23.37,12.6,12.6,12.6,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596115,Trevor Story,BOS,TB,2026-09-20T17:40:00Z,Scheduled,6,Griffin Jax,643377,R,R,6.54,0.1294,88.53,99.7938,0.3559,0.1275,0.2711,71.03,13.75,41.74,24.81,40.56,10.3,9.26,41.51,88.99,0.3993,0.1534,23.37,12.6,12.6,12.6,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
