rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,641487,J.P. Crawford,SEA,LAA,2026-09-25T01:40:00Z,Scheduled,1,Grayson Rodriguez,680570,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.2,53.6,25.4,88.7,80.0,21.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,34.35,87.55,98.0386,0.3685,0.1228,0.3238,71.21,18.53,35.63,22.4,12.7,0.1218,8.9,45.1,90.2,0.468,0.192,27.6,,,T-Mobile Park,
102,643217,Andrew Benintendi,CWS,KC,2026-09-24T18:10:00Z,Scheduled,5,Randy Dobnak,677976,R,44.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.4,36.3,23.2,81.9,80.0,21.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.28,42.78,88.91,98.8935,0.4081,0.1697,0.31,69.61,4.57,49.19,32.9,15.8,0.177,5.25,44.68,91.39,0.422,0.138,23.18,,,Kauffman Stadium,
103,650490,Yandy Diaz,TB,NYY,2026-09-24T23:05:00Z,Scheduled,1,Cam Schlittler,693645,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.2,33.7,38.2,88.7,50.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,0,"Last 7 games: 2/28, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,49.35,91.53,103.21,0.4453,0.1635,0.3484,73.5,37.44,23.81,19.72,22.9,0.1624,7.64,38.94,88.58,0.3441,0.1309,26.04,,,Yankee Stadium,
104,669224,Austin Wells,NYY,TB,2026-09-24T23:05:00Z,Scheduled,8,Ian Seymour,693855,L,44.2,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",37.5,44.8,38.2,47.9,50.0,82.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.24,43.59,89.76,100.6753,0.3683,0.1598,0.2945,72.98,28.09,45.05,34.05,15.4,0.1624,9.41,37.45,88.42,0.3966,0.1705,29.45,,,Yankee Stadium,
105,802139,JJ Wetherholt,STL,PIT,2026-09-24T16:35:00Z,Scheduled,1,Paul Skenes,694973,R,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.7,29.4,24.3,88.7,80.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,44.7,89.8,99.396,0.434,0.18,0.347,71.9,19.3,36.5,29.4,17.0,0.125,6.71,38.56,87.81,0.3392,0.1267,22.94,,,PNC Park,
106,521692,Salvador Perez,KC,CWS,2026-09-24T18:10:00Z,Scheduled,4,David Sandlin,689818,R,43.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",46.7,31.5,23.2,90.4,50.0,7.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.44,43.9,89.37,100.8564,0.4591,0.2058,0.3241,71.99,22.49,41.63,30.85,22.3,0.1652,8.2,33.7,86.9,0.39,0.153,24.5,,,Kauffman Stadium,
107,694208,Moises Ballesteros,LAA,SEA,2026-09-25T01:40:00Z,Scheduled,5,Bryan Woo,693433,R,43.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.7,41.6,25.4,81.9,80.0,7.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,42.61,90.01,100.674,0.3818,0.1436,0.306,72.29,29.37,34.01,22.4,6.9,0.1382,7.63,42.5,89.31,0.3807,0.1492,27.36,,,T-Mobile Park,
108,606192,Teoscar Hernandez,LAD,SD,2026-09-25T02:10:00Z,Scheduled,7,Nick Pivetta,601713,R,43.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.1,43.6,27.6,59.8,50.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.73,45.33,90.2,101.5677,0.4399,0.185,0.3289,72.62,26.95,35.27,28.4,18.0,0.1706,9.57,38.63,89.46,0.3722,0.1568,33.3,,,UNIQLO Field at Dodger Stadium,
109,664761,Alec Bohm,PHI,MIL,2026-09-24T22:05:00Z,Scheduled,5,Bryse Wilson,669060,R,43.8,Longshot,Watch List,Projected Lineup,33.2,40.5,34.3,81.9,50.0,39.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,44.58,90.66,100.4579,0.4165,0.1467,0.3289,71.28,15.33,28.28,22.51,13.8,0.1332,5.26,46.1,91.51,0.4485,0.1538,26.12,,,Citizens Bank Park,
110,666211,Taylor Trammell,HOU,ATH,2026-09-25T01:40:00Z,Scheduled,8,Mason Barnett,686930,R,43.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.5,47.1,30.9,47.9,80.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,1,"Last 7 games: 1/21, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.02,39.04,89.32,101.1598,0.3539,0.1627,0.2857,75.93,60.25,47.66,28.69,6.5,0.1493,9.54,39.77,89.34,0.4207,0.1726,31.27,,,Sutter Health Park,
111,553993,Eugenio Suarez,CIN,ATL,2026-09-24T23:15:00Z,Scheduled,6,Tyler Mahle,641816,R,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.6,35.8,30.9,71.7,50.0,19.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.76,39.13,89.01,99.9296,0.3986,0.1953,0.306,72.23,23.91,46.84,34.95,32.2,0.2427,6.81,37.31,89.27,0.3941,0.1467,26.7,,,Truist Park,
112,572233,Christian Walker,HOU,ATH,2026-09-25T01:40:00Z,Scheduled,7,Mason Barnett,686930,R,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.0,47.1,30.9,59.8,50.0,22.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.31,42.04,89.5,101.4224,0.3993,0.1729,0.3042,74.31,43.41,41.57,28.21,26.3,0.1872,9.54,39.77,89.34,0.4207,0.1726,31.27,,,Sutter Health Park,
113,804606,Konnor Griffin,PIT,STL,2026-09-24T16:35:00Z,Scheduled,1,Kyle Leahy,681517,R,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.1,51.3,24.3,88.7,50.0,32.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,36.3,87.8,100.4038,0.389,0.137,0.307,75.5,56.9,40.0,17.2,5.0,0.126,9.73,46.13,90.5,0.4363,0.167,23.17,,,PNC Park,
114,671056,Ivan Herrera,STL,PIT,2026-09-24T16:35:00Z,Scheduled,2,Paul Skenes,694973,R,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.0,29.4,24.3,95.5,50.0,59.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,42.8,89.94,101.3284,0.4147,0.1586,0.3444,73.81,42.44,36.96,19.59,18.3,0.152,6.71,38.56,87.81,0.3392,0.1267,22.94,,,PNC Park,
115,805999,A.J. Ewing,NYM,TEX,2026-09-24T18:35:00Z,Scheduled,7,Kumar Rocker,677958,R,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.9,48.7,27.6,59.8,80.0,30.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,41.7,89.4,99.9523,0.396,0.138,0.319,70.5,12.5,31.4,23.9,10.0,0.122,8.93,42.39,89.8,0.4392,0.178,23.7,,,Globe Life Field,
116,624641,Edmundo Sosa,PHI,MIL,2026-09-24T22:05:00Z,Scheduled,6,Bryse Wilson,669060,R,42.8,Longshot,Watch List,Projected Lineup,30.9,40.5,34.3,71.7,50.0,63.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,13,1,Contact streak: 6/13 over last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.07,39.26,87.91,99.9664,0.4316,0.1635,0.3187,72.51,27.64,41.38,21.43,8.9,0.1769,5.26,46.1,91.51,0.4485,0.1538,26.12,,,Citizens Bank Park,
117,694249,Cole Carrigg,COL,AZ,2026-09-24T19:10:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,42.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.7,35.7,38.7,81.9,75.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 20.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,37.0,88.0,98.9586,0.395,0.149,0.311,73.1,34.6,46.8,29.4,10.0,0.188,7.71,33.66,87.57,0.4181,0.1657,27.26,,,Coors Field,
118,670623,Isaac Paredes,HOU,ATH,2026-09-25T01:40:00Z,Scheduled,3,Mason Barnett,686930,R,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",18.1,47.1,30.9,92.1,50.0,68.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.39,30.45,86.42,97.0011,0.3744,0.132,0.3221,67.74,7.64,51.93,31.08,22.1,0.1858,9.54,39.77,89.34,0.4207,0.1726,31.27,,,Sutter Health Park,
119,642350,Jose Siri,LAA,SEA,2026-09-25T01:40:00Z,Scheduled,8,Bryan Woo,693433,R,42.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.7,41.6,25.4,47.9,50.0,37.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 20.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.31,39.88,87.91,99.6953,0.3697,0.1861,0.2701,73.08,33.89,33.09,42.34,6.3,0.1369,7.63,42.5,89.31,0.3807,0.1492,27.36,,,T-Mobile Park,
120,607208,Trea Turner,PHI,MIL,2026-09-24T22:05:00Z,Scheduled,2,Bryse Wilson,669060,R,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.7,40.5,34.3,95.5,50.0,16.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.08,40.0,88.67,99.2563,0.3785,0.1281,0.3028,71.38,18.3,35.52,24.92,17.8,0.1439,5.26,46.1,91.51,0.4485,0.1538,26.12,,,Citizens Bank Park,
121,687093,Vaughn Grissom,LAA,SEA,2026-09-25T01:40:00Z,Scheduled,4,Bryan Woo,693433,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.8,41.6,25.4,90.4,50.0,62.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,36.0,87.5,98.6725,0.378,0.136,0.309,70.9,16.3,40.3,24.6,12.0,0.145,7.63,42.5,89.31,0.3807,0.1492,27.36,,,T-Mobile Park,
122,641857,Ryan McMahon,NYY,TB,2026-09-24T23:05:00Z,Scheduled,9,Ian Seymour,693855,L,42.2,Longshot,Watch List,Projected Lineup,43.9,44.8,38.2,40.2,50.0,21.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.79,46.3,91.27,101.6952,0.3868,0.1632,0.3017,74.42,45.92,41.48,31.26,13.0,0.1446,9.41,37.45,88.42,0.3966,0.1705,29.45,,,Yankee Stadium,
123,647304,Josh Naylor,SEA,LAA,2026-09-25T01:40:00Z,Scheduled,6,Grayson Rodriguez,680570,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.7,53.6,25.4,71.7,80.0,13.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,37.7,87.73,98.9931,0.3984,0.1289,0.3173,70.34,11.68,41.5,22.15,13.0,0.1131,8.9,45.1,90.2,0.468,0.192,27.6,,,T-Mobile Park,
124,553869,Elias Diaz,TEX,NYM,2026-09-24T18:35:00Z,Scheduled,8,Zac Thornton,804267,L,41.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.5,50.5,27.6,47.9,78.0,23.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.65,39.61,88.33,100.5511,0.3445,0.1341,0.2666,74.34,43.86,37.93,27.24,7.6,0.1515,9.6,41.4,89.0,0.45,0.184,30.5,,,Globe Life Field,
125,691720,Kyle Karros,COL,AZ,2026-09-24T19:10:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,41.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.8,37.8,38.7,71.7,78.0,30.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 20.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.11,38.6,89.09,99.6666,0.3642,0.1236,0.314,69.8,5.58,38.8,23.99,8.7,0.128,7.71,33.66,87.57,0.4181,0.1657,27.26,,,Coors Field,
126,596115,Trevor Story,BOS,CLE,2026-09-24T22:45:00Z,Scheduled,6,Daniel Espino,682982,R,41.2,Longshot,Watch List,Projected Lineup,26.8,43.5,28.7,71.7,50.0,60.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 13.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.89,40.0,88.39,99.7173,0.3573,0.1289,0.2711,71.03,14.03,42.79,25.09,11.0,0.1357,13.3,36.7,85.0,0.352,0.15,36.7,,,Fenway Park,
127,666139,Josh Lowe,LAA,SEA,2026-09-25T01:40:00Z,Scheduled,7,Bryan Woo,693433,R,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.4,41.6,25.4,59.8,80.0,5.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,38.06,88.67,99.279,0.3751,0.1573,0.2891,73.31,33.28,35.5,30.24,11.7,0.1516,7.63,42.5,89.31,0.3807,0.1492,27.36,,,T-Mobile Park,
128,514888,Jose Altuve,HOU,ATH,2026-09-25T01:40:00Z,Scheduled,4,Mason Barnett,686930,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.6,47.1,30.9,90.4,50.0,60.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,1,Contact streak: 12/30 over last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.87,31.46,85.45,97.1079,0.3441,0.1162,0.2804,68.93,9.57,45.85,23.21,19.0,0.1595,9.54,39.77,89.34,0.4207,0.1726,31.27,,,Sutter Health Park,
129,681624,Andy Pages,LAD,SD,2026-09-25T02:10:00Z,Scheduled,8,Nick Pivetta,601713,R,40.4,Longshot,Watch List,Projected Lineup,35.6,43.6,27.6,47.9,50.0,56.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.84,40.56,88.74,99.6948,0.4357,0.1672,0.3342,72.85,26.26,38.39,28.44,22.8,0.1869,9.57,38.63,89.46,0.3722,0.1568,33.3,,,UNIQLO Field at Dodger Stadium,
130,800050,Chase DeLauter,CLE,BOS,2026-09-24T22:45:00Z,Scheduled,3,Ranger Suarez,624133,L,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.0,20.1,28.7,92.1,50.0,40.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,46.3,91.4,101.3267,0.429,0.149,0.348,71.5,18.7,37.3,19.3,15.0,0.167,5.43,32.78,86.71,0.3538,0.1131,23.47,,,Fenway Park,
131,608070,Jose Ramirez,CLE,BOS,2026-09-24T22:45:00Z,Scheduled,2,Ranger Suarez,624133,L,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.2,19.0,28.7,95.5,75.0,46.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","switch hitter; pitcher baseline 5.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,38.12,88.69,99.2677,0.411,0.1382,0.3315,70.34,12.98,50.55,28.29,17.4,0.1626,5.43,32.78,86.71,0.3538,0.1131,23.47,,,Fenway Park,
132,702284,Cole Young,SEA,LAA,2026-09-25T01:40:00Z,Scheduled,7,Grayson Rodriguez,680570,R,40.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,53.6,25.4,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,36.0,88.09,98.7942,0.3795,0.1303,0.3089,71.51,21.65,42.12,26.66,13.1,0.1255,8.9,45.1,90.2,0.468,0.192,27.6,,,T-Mobile Park,
133,682663,Agustin Ramirez,MIA,CHC,2026-09-24T18:20:00Z,Scheduled,9,Matthew Boyd,571510,L,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.0,41.3,29.8,40.2,78.0,50.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,42.38,90.17,102.652,0.3618,0.1259,0.3005,75.62,56.74,42.5,18.28,9.8,0.1456,8.37,38.14,88.43,0.4176,0.1601,26.2,,,Wrigley Field,
134,701358,Cam Smith,HOU,ATH,2026-09-25T01:40:00Z,Scheduled,9,Mason Barnett,686930,R,39.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.0,47.1,30.9,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.12,42.83,88.39,101.362,0.411,0.1746,0.3138,76.95,68.81,37.42,25.0,16.7,0.1626,9.54,39.77,89.34,0.4207,0.1726,31.27,,,Sutter Health Park,
135,678662,Ezequiel Tovar,COL,AZ,2026-09-24T19:10:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.1,37.8,38.7,40.2,78.0,47.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 20.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,34.7,88.07,99.0541,0.3885,0.1527,0.291,71.95,21.03,37.26,29.99,10.4,0.1309,7.71,33.66,87.57,0.4181,0.1657,27.26,,,Coors Field,
