hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
678554,Curtis Mead,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,2,Trevor Rogers,669432,L,R,9.61,0.2035,88.41,99.8898,0.4382,0.1887,0.3408,72.88,31.67,41.86,32.89,40.68,10.7,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665953,Andres Chaparro,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,3,Trevor Rogers,669432,L,R,11.1,0.0781,88.52,100.2682,0.3717,0.1554,0.3268,74.35,44.4,45.09,29.31,39.83,0.3,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,4,Trevor Rogers,669432,L,L,9.42,0.2222,89.61,100.1422,0.436,0.1805,0.337,72.75,26.62,45.06,28.24,41.16,17.6,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,5,Trevor Rogers,669432,L,R,9.52,0.1517,90.68,101.7452,0.4455,0.1909,0.3224,73.65,35.6,31.91,26.44,42.97,6.5,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,6,Trevor Rogers,669432,L,L,6.39,0.164,87.92,98.2671,0.4203,0.1502,0.3263,70.32,7.26,40.87,31.57,36.11,8.3,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,7,Trevor Rogers,669432,L,R,4.91,0.1204,88.65,98.6959,0.3717,0.1132,0.3005,69.07,2.58,33.95,23.16,36.09,6.2,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,8,Trevor Rogers,669432,L,S,1.41,0.0818,85.94,95.9863,0.2998,0.0713,0.2799,68.63,4.66,32.27,18.89,27.01,1.2,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,9,Trevor Rogers,669432,L,S,4.51,0.1599,88.37,97.9622,0.3559,0.115,0.2744,67.15,0.58,57.55,27.33,37.27,4.8,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,1,Andrew Alvarez,674841,L,R,7.82,0.1497,89.82,99.6871,0.4059,0.1588,0.3449,68.52,4.54,31.84,29.87,41.09,14.3,4.89,43.81,90.44,0.3598,0.1081,12.51,1.7,1.7,1.7,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,2,Andrew Alvarez,674841,L,L,8.53,0.1871,90.28,101.3321,0.4054,0.1588,0.3186,74.74,48.01,42.06,24.01,46.4,16.3,4.89,43.81,90.44,0.3598,0.1081,12.51,1.7,1.7,1.7,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,3,Andrew Alvarez,674841,L,R,14.21,0.2303,93.99,103.8004,0.5335,0.2584,0.3797,74.95,49.9,37.13,30.04,54.19,24.0,4.89,43.81,90.44,0.3598,0.1081,12.51,1.7,1.7,1.7,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.9% barrel, 1.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
641933,Tyler O'Neill,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,4,Andrew Alvarez,674841,L,R,8.87,0.1167,88.8,99.9307,0.383,0.1743,0.3012,72.67,23.19,48.45,38.51,40.5,4.1,4.89,43.81,90.44,0.3598,0.1081,12.51,1.7,1.7,1.7,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 1.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,5,Andrew Alvarez,674841,L,R,10.17,0.1801,90.24,102.7845,0.3707,0.1649,0.2862,75.26,53.89,50.53,31.45,44.68,10.3,4.89,43.81,90.44,0.3598,0.1081,12.51,1.7,1.7,1.7,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669236,Jeremiah Jackson,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,6,Andrew Alvarez,674841,L,R,7.15,0.1556,89.69,100.6448,0.3923,0.1503,0.2882,72.74,27.23,40.63,25.19,41.24,6.4,4.89,43.81,90.44,0.3598,0.1081,12.51,1.7,1.7,1.7,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,7,Andrew Alvarez,674841,L,R,9.09,0.1383,91.67,100.412,0.4321,0.157,0.3379,72.38,25.67,33.74,22.34,45.09,4.2,4.89,43.81,90.44,0.3598,0.1081,12.51,1.7,1.7,1.7,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669087,Sam Huff,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,8,Andrew Alvarez,674841,L,R,15.83,0.1005,90.14,101.4276,0.2584,0.1184,0.1816,73.6,38.95,68.66,30.54,52.18,0.6,4.89,43.81,90.44,0.3598,0.1081,12.51,1.7,1.7,1.7,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,9,Andrew Alvarez,674841,L,S,4.86,0.1123,87.8,98.6165,0.3272,0.1054,0.2733,72.32,24.42,33.23,22.98,32.33,2.3,4.89,43.81,90.44,0.3598,0.1081,12.51,1.7,1.7,1.7,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,1,Patrick Corbin,571578,L,R,10.01,0.2124,89.72,100.8329,0.42,0.182,0.3166,72.89,26.41,40.37,28.99,39.58,12.2,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,2,Patrick Corbin,571578,L,L,14.95,0.1936,91.5,102.4361,0.4885,0.2413,0.3559,72.18,16.58,42.53,29.8,46.74,12.6,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,3,Patrick Corbin,571578,L,R,6.27,0.1397,90.0,100.3475,0.4294,0.1508,0.3334,70.58,8.0,39.79,21.82,47.12,9.8,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,4,Patrick Corbin,571578,L,L,11.46,0.1642,92.39,102.5006,0.4932,0.2118,0.363,72.44,27.55,30.86,27.94,52.09,13.1,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 11.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,5,Patrick Corbin,571578,L,R,8.47,0.1775,90.97,100.0693,0.4316,0.1908,0.3115,70.89,8.05,41.53,35.51,52.63,2.8,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,1,"Last 7 games: 1/7, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,6,Patrick Corbin,571578,L,R,11.38,0.1921,90.33,102.8991,0.4325,0.1886,0.3163,75.02,54.13,41.95,26.92,47.52,14.6,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543309,Kyle Higashioka,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,7,Patrick Corbin,571578,L,R,9.37,0.1431,88.55,99.0869,0.3716,0.14,0.2978,70.9,11.07,43.96,27.06,38.82,6.8,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,8,Patrick Corbin,571578,L,R,4.7,0.1285,87.89,98.8944,0.3398,0.1013,0.2834,72.34,24.48,35.52,20.11,34.96,4.2,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,9,Patrick Corbin,571578,L,R,7.39,0.1799,87.35,99.6605,0.3568,0.1198,0.2712,74.62,45.71,44.02,25.63,37.23,4.1,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,1,Nathan Eovaldi,543135,R,R,10.32,0.1831,88.6,99.8156,0.4352,0.189,0.3375,72.93,32.22,41.72,27.7,40.11,15.2,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,2,Nathan Eovaldi,543135,R,L,2.0,0.1275,86.85,97.1209,0.357,0.0931,0.2996,67.58,4.91,34.15,19.06,31.19,5.7,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,3,Nathan Eovaldi,543135,R,R,8.35,0.112,90.39,102.8019,0.4402,0.1458,0.3574,76.35,64.97,35.74,19.03,45.24,9.7,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,4,Nathan Eovaldi,543135,R,R,4.64,0.1103,87.04,99.0861,0.3309,0.1022,0.275,71.03,14.6,35.45,20.36,39.11,5.2,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,5,Nathan Eovaldi,543135,R,L,9.81,0.2155,87.17,99.8343,0.4191,0.1697,0.3186,73.71,36.46,40.87,27.21,39.67,10.9,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,6,Nathan Eovaldi,543135,R,R,15.1,0.228,92.1,102.9382,0.458,0.231,0.336,73.3,37.5,51.1,31.7,50.0,18.0,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 14.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
660821,Jesus Sanchez,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,7,Nathan Eovaldi,543135,R,L,10.96,0.1622,91.16,102.1695,0.4543,0.1867,0.3328,74.5,49.49,35.5,23.11,45.92,9.1,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,8,Nathan Eovaldi,543135,R,R,2.54,0.1371,85.76,95.3105,0.3464,0.093,0.275,67.74,3.24,42.76,27.06,25.23,7.6,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,9,Nathan Eovaldi,543135,R,L,3.7,0.1289,86.44,96.0335,0.3323,0.0992,0.2779,68.46,5.0,37.68,23.3,25.53,7.0,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,1,Joey Cantillo,676282,L,L,7.07,0.1407,87.69,98.1267,0.3958,0.1424,0.3402,71.38,19.3,34.09,23.31,34.84,10.6,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663728,Cal Raleigh,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,2,Joey Cantillo,676282,L,S,13.69,0.2083,88.85,100.0595,0.4273,0.232,0.3157,74.85,51.48,53.31,45.02,37.28,23.6,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 10.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
677594,Julio Rodriguez,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,3,Joey Cantillo,676282,L,R,9.38,0.1853,90.75,102.8532,0.472,0.2034,0.344,76.54,66.35,36.18,25.56,45.34,19.4,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
