rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
136,679529,Spencer Torkelson,DET,TB,2026-08-26T17:10:00Z,Scheduled,7,Freddy Peralta,642547,R,41.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.1,35.8,27.6,59.8,50.0,4.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 21.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.8,42.44,89.64,100.1851,0.4147,0.1978,0.3179,73.07,25.88,47.07,35.76,23.3,0.1943,7.2,37.44,87.79,0.3799,0.1487,27.92,,,Comerica Park,
137,664761,Alec Bohm,PHI,SEA,2026-08-26T20:10:00Z,Scheduled,5,Bryan Woo,693433,R,41.7,Longshot,Watch List,Projected Lineup,31.9,42.0,25.4,81.9,50.0,26.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.85,43.6,90.59,100.3042,0.4102,0.1453,0.3212,71.21,14.56,28.35,22.44,13.1,0.1353,7.56,42.85,89.59,0.38,0.1499,28.69,,,T-Mobile Park,
138,666139,Josh Lowe,LAA,CLE,2026-08-26T20:07:00Z,Scheduled,5,Joey Cantillo,676282,L,41.6,Longshot,Watch List,Projected Lineup,33.3,36.3,28.2,81.9,50.0,34.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.44,39.18,88.95,99.4651,0.3812,0.1569,0.291,73.45,35.1,36.55,31.29,10.3,0.1495,7.69,40.33,88.52,0.3672,0.1375,26.88,,,Angel Stadium,
139,694249,Cole Carrigg,COL,WSH,2026-08-26T22:45:00Z,Scheduled,2,Matt Waldron,663362,R,41.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.4,44.9,28.2,95.5,75.0,0.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,32.1,86.6,97.9286,0.38,0.125,0.323,73.5,37.3,47.5,26.5,5.0,0.182,8.16,41.67,89.37,0.4527,0.1837,29.2,,,Nationals Park,
140,669242,Tommy Edman,LAD,ATL,2026-08-26T23:15:00Z,Scheduled,5,AJ Smith-Shawver,700363,R,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.5,43.0,30.9,81.9,75.0,18.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,36.96,88.09,99.3363,0.3802,0.1167,0.3175,70.45,12.25,42.81,26.29,6.7,0.1402,8.75,40.23,89.51,0.4596,0.1667,24.13,,,Truist Park,
141,678882,Ceddanne Rafaela,BOS,MIA,2026-08-26T22:40:00Z,Scheduled,2,Ryan Gusto,687473,R,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.8,48.2,21.5,95.5,50.0,24.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.68,34.43,86.97,97.8284,0.3796,0.132,0.2917,70.02,8.76,35.15,25.86,16.0,0.1699,8.87,44.44,90.18,0.4278,0.1683,26.75,,,loanDepot park,
142,695720,Tommy White,ATH,MIN,2026-08-27T01:05:00Z,Scheduled,5,Connor Prielipp,687570,L,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,43.9,30.9,81.9,78.0,13.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,32.1,85.5,97.2722,0.396,0.126,0.303,69.3,13.2,29.2,21.7,2.0,0.071,8.0,41.8,90.4,0.402,0.163,26.6,,,Sutter Health Park,
143,645277,Ozzie Albies,ATL,LAD,2026-08-26T23:15:00Z,Scheduled,6,Roki Sasaki,808963,R,41.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.6,51.7,30.9,71.7,75.0,33.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 10.2% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.41,28.67,87.08,96.629,0.3583,0.1251,0.2878,68.86,5.88,46.35,32.32,18.8,0.153,10.19,44.35,90.04,0.4216,0.1796,27.79,,,Truist Park,
144,664983,Jake McCarthy,COL,WSH,2026-08-26T22:45:00Z,Scheduled,1,Matt Waldron,663362,R,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.0,45.4,28.2,88.7,80.0,23.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.16,27.46,84.91,96.7515,0.3964,0.1322,0.3098,70.82,12.14,37.45,21.1,10.3,0.1739,8.16,41.67,89.37,0.4527,0.1837,29.2,,,Nationals Park,
145,607208,Trea Turner,PHI,SEA,2026-08-26T20:10:00Z,Scheduled,2,Bryan Woo,693433,R,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.0,42.0,25.4,95.5,50.0,2.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.94,40.63,88.81,99.4248,0.3799,0.1267,0.3021,71.52,19.14,35.24,25.41,16.4,0.1467,7.56,42.85,89.59,0.38,0.1499,28.69,,,T-Mobile Park,
146,673237,Yainer Diaz,HOU,NYY,2026-08-26T23:05:00Z,Scheduled,8,,,,40.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",28.5,41.2,38.2,47.9,60.0,73.2,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,37.23,88.5,99.4562,0.4174,0.1508,0.3092,72.34,21.11,36.63,19.31,11.6,0.1456,,,,,,,,,Yankee Stadium,
147,670231,John Rave,KC,TOR,2026-08-26T23:07:00Z,Scheduled,8,,,,40.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.3,41.2,30.4,47.9,60.0,39.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.24,33.98,87.11,99.7368,0.4106,0.1752,0.316,74.18,42.94,45.78,27.93,3.3,0.2062,,,,,,,,,Rogers Centre,
148,677649,Ezequiel Duran,TEX,CWS,2026-08-26T23:40:00Z,Scheduled,5,Sean Burke,680732,R,40.5,Longshot,Watch List,Projected Lineup,20.3,44.4,27.6,81.9,50.0,60.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.19,35.31,87.75,98.8831,0.3503,0.1153,0.2848,72.34,24.66,36.15,21.72,9.8,0.1432,8.4,39.06,89.32,0.3968,0.1634,30.98,,,Rate Field,
149,643289,Mauricio Dubon,ATL,LAD,2026-08-26T23:15:00Z,Scheduled,4,Roki Sasaki,808963,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",10.9,53.4,30.9,90.4,50.0,44.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,29.24,86.18,96.3815,0.3646,0.1029,0.2976,68.73,3.61,32.1,25.02,9.1,0.1224,10.19,44.35,90.04,0.4216,0.1796,27.79,,,Truist Park,
150,514888,Jose Altuve,HOU,NYY,2026-08-26T23:05:00Z,Scheduled,4,,,,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.6,41.2,38.2,90.4,60.0,40.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.22,31.46,85.1,96.9847,0.3441,0.1176,0.2818,69.07,10.2,46.2,21.95,17.6,0.1609,,,,,,,,,Yankee Stadium,
151,680757,Steven Kwan,CLE,LAA,2026-08-26T20:07:00Z,Scheduled,1,Grayson Rodriguez,680570,R,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.6,56.9,28.2,88.7,80.0,35.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.37,84.52,92.5596,0.3422,0.0713,0.3198,62.8,0.38,27.95,23.72,4.7,0.0719,9.9,46.5,90.7,0.477,0.2,26.2,,,Angel Stadium,
152,666211,Taylor Trammell,HOU,NYY,2026-08-26T23:05:00Z,Scheduled,9,,,,40.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.8,41.2,38.2,40.2,60.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.09,38.34,89.46,100.9168,0.3679,0.1725,0.2906,75.72,58.01,46.12,30.16,5.8,0.157,,,,,,,,,Yankee Stadium,
153,677950,Alek Thomas,LAD,ATL,2026-08-26T23:15:00Z,Scheduled,8,AJ Smith-Shawver,700363,R,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.8,43.1,30.9,47.9,80.0,13.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.94,41.82,89.67,100.5072,0.3846,0.1461,0.289,70.12,8.03,32.31,22.83,4.1,0.1406,8.75,40.23,89.51,0.4596,0.1667,24.13,,,Truist Park,
154,672640,Otto Lopez,MIA,BOS,2026-08-26T22:40:00Z,Scheduled,1,Sonny Gray,543243,R,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.0,37.2,21.5,88.7,50.0,18.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,40.05,88.85,100.1455,0.4256,0.1468,0.3265,71.7,22.95,32.58,22.71,10.8,0.1339,7.56,39.02,89.11,0.3845,0.139,22.92,,,loanDepot park,
155,669224,Austin Wells,NYY,HOU,2026-08-26T23:05:00Z,Scheduled,8,Peter Lambert,663567,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.1,33.0,38.2,47.9,80.0,4.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.61,43.66,89.55,100.6976,0.371,0.1584,0.294,72.98,27.6,46.38,32.72,11.9,0.1477,6.8,36.6,88.7,0.347,0.14,33.0,,,Yankee Stadium,
156,650333,Luis Arraez,PHI,SEA,2026-08-26T20:10:00Z,Scheduled,4,Bryan Woo,693433,R,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.5,42.0,25.4,90.4,80.0,63.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,1,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,18.87,86.45,93.9773,0.3763,0.0872,0.3065,62.99,0.12,30.24,28.59,6.6,0.1147,7.56,42.85,89.59,0.38,0.1499,28.69,,,T-Mobile Park,
157,681082,Bryson Stott,PHI,SEA,2026-08-26T20:10:00Z,Scheduled,6,Bryan Woo,693433,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.9,42.0,25.4,71.7,80.0,1.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.66,35.66,88.72,98.4659,0.3972,0.1355,0.3249,69.72,6.75,34.59,27.59,10.2,0.1424,7.56,42.85,89.59,0.38,0.1499,28.69,,,T-Mobile Park,
158,620443,Luis Torrens,NYM,MIL,2026-08-26T23:10:00Z,Scheduled,8,Dustin May,669160,R,39.4,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",31.0,41.7,24.8,47.9,50.0,84.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,42.71,88.92,99.4056,0.4001,0.1513,0.3128,70.42,8.27,30.31,20.62,7.1,0.154,7.52,44.71,89.97,0.4006,0.1483,24.52,,,Citi Field,
159,681351,Logan O'Hoppe,TEX,CWS,2026-08-26T23:40:00Z,Scheduled,7,Sean Burke,680732,R,39.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",34.9,44.4,27.6,59.8,50.0,3.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.78,38.85,88.17,99.6818,0.3585,0.1508,0.2758,72.04,23.98,44.24,29.7,8.5,0.1062,8.4,39.06,89.32,0.3968,0.1634,30.98,,,Rate Field,
160,687551,Drew Gilbert,SF,CIN,2026-08-26T19:45:00Z,Scheduled,1,Nick Lodolo,666157,L,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",18.3,48.7,19.3,88.7,50.0,36.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,35.66,86.53,98.0425,0.3675,0.1237,0.3043,70.52,10.34,41.26,20.18,5.8,0.146,8.83,40.08,89.99,0.458,0.1778,25.49,,,Oracle Park,
161,681198,TJ Rumfield,COL,WSH,2026-08-26T22:45:00Z,Scheduled,4,Matt Waldron,663362,R,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.4,45.4,28.2,90.4,80.0,9.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,27.1,83.8,95.9744,0.374,0.12,0.32,68.6,8.2,41.1,28.9,13.0,0.152,8.16,41.67,89.37,0.4527,0.1837,29.2,,,Nationals Park,
162,676439,Hunter Feduccia,LAD,ATL,2026-08-26T23:15:00Z,Scheduled,9,AJ Smith-Shawver,700363,R,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.1,43.1,30.9,40.2,80.0,28.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.41,37.7,89.49,99.071,0.3608,0.1297,0.3058,70.78,12.77,32.66,28.22,2.1,0.0976,8.75,40.23,89.51,0.4596,0.1667,24.13,,,Truist Park,
163,803011,Sam Antonacci,CWS,TEX,2026-08-26T23:40:00Z,Scheduled,1,MacKenzie Gore,669022,L,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",19.6,46.9,27.6,88.7,50.0,8.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,33.5,87.4,97.7459,0.392,0.12,0.341,69.9,8.3,33.8,21.7,8.0,0.121,9.48,42.56,89.42,0.3877,0.1516,28.21,,,Rate Field,
164,687462,Spencer Horwitz,PIT,SD,2026-08-26T20:10:00Z,Scheduled,1,,,,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",23.3,41.2,22.6,88.7,60.0,3.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.39,32.71,86.98,97.5441,0.3741,0.1416,0.3211,68.68,5.39,39.8,27.98,10.3,0.1487,,,,,,,,,Petco Park,
165,682663,Agustin Ramirez,MIA,BOS,2026-08-26T22:40:00Z,Scheduled,3,Sonny Gray,543243,R,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.7,37.2,21.5,92.1,50.0,5.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.75,41.96,89.82,102.0933,0.345,0.1126,0.2977,75.55,57.02,41.03,17.16,7.7,0.1281,7.56,39.02,89.11,0.3845,0.139,22.92,,,loanDepot park,
166,643446,Jeff McNeil,ATH,MIN,2026-08-27T01:05:00Z,Scheduled,2,Connor Prielipp,687570,L,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.2,43.9,30.9,95.5,50.0,30.4,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.85,86.92,96.7677,0.381,0.1041,0.3174,69.23,5.37,43.63,23.19,7.8,0.1169,8.0,41.8,90.4,0.402,0.163,26.6,,,Sutter Health Park,
167,664770,Nathan Lukes,TOR,KC,2026-08-26T23:07:00Z,Scheduled,2,Randy Dobnak,677976,R,38.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.0,31.7,30.4,95.5,80.0,54.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.77,30.21,87.2,96.7949,0.3528,0.098,0.294,67.23,3.83,33.1,21.16,9.2,0.1247,4.27,45.45,91.46,0.415,0.1254,21.29,,,Rogers Centre,
168,678391,Jorbit Vivas,WSH,COL,2026-08-26T22:45:00Z,Scheduled,6,Tanner Gordon,685299,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.8,62.6,28.2,71.7,80.0,10.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.72,26.63,83.59,95.031,0.3226,0.0785,0.2982,69.53,3.68,41.53,22.02,2.4,0.0834,10.52,43.16,90.94,0.4901,0.2167,33.88,,,Nationals Park,
169,701785,Kaelen Culpepper,MIN,ATH,2026-08-27T01:05:00Z,Scheduled,6,J.T. Ginn,669372,R,38.6,Longshot,Watch List,Projected Lineup,27.2,30.2,30.9,71.7,50.0,63.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,34.2,89.0,97.8762,0.418,0.15,0.322,73.4,32.1,42.1,23.7,2.0,0.14,6.72,37.92,87.7,0.3663,0.133,22.73,,,Sutter Health Park,
170,699393,Pedro Ramirez,CHC,AZ,2026-08-26T19:40:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.7,38.4,28.2,59.8,75.0,44.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.0,43.2,89.5,100.0464,0.365,0.096,0.303,72.2,22.5,37.6,18.4,3.0,0.149,8.06,34.85,87.85,0.4345,0.172,27.33,,,Chase Field,
