hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
672386,Alejandro Kirk,TOR,CHC,2026-06-20T18:20:00Z,Scheduled,4,Colin Rea,607067,R,R,5.41,0.1418,87.39,99.9231,0.3638,0.1148,0.3079,70.89,15.37,34.96,17.28,44.22,5.2,11.56,41.91,90.15,0.4814,0.2064,26.33,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 11.6% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,CHC,2026-06-20T18:20:00Z,Scheduled,5,Colin Rea,607067,R,R,14.2,0.208,91.8,102.733,0.429,0.212,0.321,73.3,37.3,50.9,30.8,49.1,15.0,11.56,41.91,90.15,0.4814,0.2064,26.33,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.6% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesus Sanchez,TOR,CHC,2026-06-20T18:20:00Z,Scheduled,6,Colin Rea,607067,R,L,11.24,0.1685,91.3,102.1486,0.4634,0.193,0.3363,74.36,49.0,35.57,23.74,46.27,9.1,11.56,41.91,90.15,0.4814,0.2064,26.33,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 11.6% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,CHC,2026-06-20T18:20:00Z,Scheduled,7,Colin Rea,607067,R,R,2.61,0.1406,85.76,95.3792,0.3457,0.0937,0.2736,67.67,3.03,42.27,27.2,25.65,7.6,11.56,41.91,90.15,0.4814,0.2064,26.33,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 11.6% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682818,Yohendrick Pinango,TOR,CHC,2026-06-20T18:20:00Z,Scheduled,8,Colin Rea,607067,R,L,7.4,0.154,90.7,101.8518,0.417,0.138,0.326,75.6,57.0,29.5,18.9,45.3,4.0,11.56,41.91,90.15,0.4814,0.2064,26.33,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 11.6% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,CHC,2026-06-20T18:20:00Z,Scheduled,9,Colin Rea,607067,R,L,3.49,0.1289,86.23,95.8199,0.3288,0.0964,0.2765,68.32,4.86,37.12,22.6,24.62,7.0,11.56,41.91,90.15,0.4814,0.2064,26.33,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 11.6% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,TOR,2026-06-20T18:20:00Z,Scheduled,1,Patrick Corbin,571578,L,L,11.77,0.2305,91.11,101.9938,0.4876,0.2309,0.3483,74.24,44.39,48.62,34.8,48.81,19.8,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,TOR,2026-06-20T18:20:00Z,Scheduled,2,Patrick Corbin,571578,L,R,1.49,0.0935,86.07,96.1394,0.3749,0.085,0.3255,68.36,1.83,33.5,21.56,28.41,4.9,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,TOR,2026-06-20T18:20:00Z,Scheduled,3,Patrick Corbin,571578,L,R,11.42,0.1952,90.04,101.721,0.4503,0.1963,0.3422,73.05,33.07,41.83,28.26,43.87,16.6,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,1,Contact streak: 11/25 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,TOR,2026-06-20T18:20:00Z,Scheduled,4,Patrick Corbin,571578,L,L,13.39,0.1864,89.68,100.1506,0.4633,0.2174,0.3612,68.55,4.9,39.09,36.23,44.36,15.8,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 11.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,TOR,2026-06-20T18:20:00Z,Scheduled,5,Patrick Corbin,571578,L,R,5.48,0.1288,88.63,98.541,0.3871,0.139,0.3223,70.23,5.29,46.3,24.01,40.13,9.6,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,TOR,2026-06-20T18:20:00Z,Scheduled,6,Patrick Corbin,571578,L,S,12.99,0.2253,89.86,101.4853,0.443,0.2217,0.3351,71.98,19.65,44.4,34.28,44.61,18.1,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807713,Matt Shaw,CHC,TOR,2026-06-20T18:20:00Z,Scheduled,7,Patrick Corbin,571578,L,R,5.95,0.1722,86.16,97.2406,0.3785,0.1303,0.302,68.83,7.65,32.29,23.11,34.23,6.0,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,TOR,2026-06-20T18:20:00Z,Scheduled,8,Patrick Corbin,571578,L,R,7.36,0.1188,88.8,99.3621,0.3963,0.1477,0.3203,70.89,8.19,38.87,25.43,39.6,7.2,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,TOR,2026-06-20T18:20:00Z,Scheduled,9,Patrick Corbin,571578,L,R,8.06,0.1513,89.45,99.6624,0.3678,0.1582,0.2974,71.18,7.94,44.19,31.5,41.78,12.8,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,TEX,2026-06-20T20:05:00Z,Scheduled,1,Nathan Eovaldi,543135,R,R,10.93,0.1017,92.04,104.1412,0.4411,0.1596,0.3567,75.05,54.32,30.25,20.96,53.06,8.9,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,TEX,2026-06-20T20:05:00Z,Scheduled,2,Nathan Eovaldi,543135,R,R,2.8,0.0798,81.3,93.469,0.3189,0.0675,0.2789,68.67,4.27,32.7,12.15,20.55,0.7,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,TEX,2026-06-20T20:05:00Z,Scheduled,3,Nathan Eovaldi,543135,R,L,11.32,0.1594,90.05,100.7081,0.4508,0.2039,0.326,73.05,28.09,36.44,28.38,45.91,10.4,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,TEX,2026-06-20T20:05:00Z,Scheduled,4,Nathan Eovaldi,543135,R,R,10.17,0.1822,90.8,101.6126,0.4257,0.1848,0.3214,74.43,42.51,41.34,25.14,45.06,16.5,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,TEX,2026-06-20T20:05:00Z,Scheduled,5,Nathan Eovaldi,543135,R,L,8.69,0.2043,89.34,100.3403,0.4201,0.1746,0.3288,74.59,48.33,39.89,24.26,45.17,13.4,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,TEX,2026-06-20T20:05:00Z,Scheduled,6,Nathan Eovaldi,543135,R,R,6.76,0.1196,88.23,99.5655,0.3948,0.1418,0.32,71.99,25.23,47.16,24.18,37.59,8.9,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,TEX,2026-06-20T20:05:00Z,Scheduled,7,Nathan Eovaldi,543135,R,R,9.87,0.1632,90.69,101.6217,0.4229,0.1765,0.314,71.42,16.03,33.98,21.54,47.21,6.3,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695238,Will Wagner,SD,TEX,2026-06-20T20:05:00Z,Scheduled,8,Nathan Eovaldi,543135,R,L,0.6,0.0547,85.68,95.0173,0.2924,0.0415,0.3285,69.28,6.3,24.7,15.02,27.34,0.0,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660710,Rodolfo Duran,SD,TEX,2026-06-20T20:05:00Z,Scheduled,9,Nathan Eovaldi,543135,R,R,16.1,0.273,88.0,100.063,0.458,0.241,0.349,73.4,34.8,38.7,35.5,35.5,3.0,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,SD,2026-06-20T20:05:00Z,Scheduled,1,Walker Buehler,621111,R,L,9.71,0.1869,91.48,101.7341,0.4126,0.1698,0.3381,72.42,24.31,40.73,27.93,46.76,9.0,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,SD,2026-06-20T20:05:00Z,Scheduled,2,Walker Buehler,621111,R,R,6.27,0.1467,89.72,100.2198,0.435,0.1536,0.3362,70.72,8.21,39.86,21.96,46.14,9.8,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,SD,2026-06-20T20:05:00Z,Scheduled,3,Walker Buehler,621111,R,R,8.61,0.1725,89.44,100.5285,0.3899,0.1554,0.3019,72.82,26.48,40.65,28.85,39.3,9.4,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,SD,2026-06-20T20:05:00Z,Scheduled,4,Walker Buehler,621111,R,L,10.06,0.1558,92.11,102.1959,0.475,0.2006,0.3546,72.44,26.92,31.0,27.52,51.67,12.4,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,SD,2026-06-20T20:05:00Z,Scheduled,5,Walker Buehler,621111,R,R,4.77,0.1306,88.24,98.9704,0.3447,0.1006,0.2869,72.34,24.55,35.45,19.9,35.24,3.5,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,SD,2026-06-20T20:05:00Z,Scheduled,6,Walker Buehler,621111,R,R,10.82,0.1837,90.05,102.7379,0.4234,0.1823,0.3107,74.95,53.57,41.88,25.8,46.82,13.2,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696030,Alejandro Osuna,TEX,SD,2026-06-20T20:05:00Z,Scheduled,7,Walker Buehler,621111,R,L,1.8,0.0338,88.06,98.6714,0.3317,0.071,0.3214,71.83,24.59,26.8,12.5,33.64,0.6,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543309,Kyle Higashioka,TEX,SD,2026-06-20T20:05:00Z,Scheduled,8,Walker Buehler,621111,R,R,10.0,0.155,88.2,98.6635,0.3835,0.1477,0.3027,70.97,11.35,44.17,28.74,37.28,6.8,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,SD,2026-06-20T20:05:00Z,Scheduled,9,Walker Buehler,621111,R,L,0.0,0.0525,83.12,94.7087,0.269,0.0447,0.2547,66.58,0.75,34.64,14.52,26.63,0.7,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,TB,2026-06-20T20:10:00Z,Scheduled,1,Ian Seymour,693855,L,L,21.65,0.2547,95.14,106.5107,0.5812,0.3072,0.4093,76.28,64.31,28.72,27.32,57.63,23.3,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",EV profile; pitcher allows elevated contact,,
678554,Curtis Mead,WSH,TB,2026-06-20T20:10:00Z,Scheduled,2,Ian Seymour,693855,L,R,9.19,0.1937,88.55,99.8119,0.4382,0.1838,0.3471,72.88,31.46,42.84,32.89,40.61,8.6,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665953,Andres Chaparro,WSH,TB,2026-06-20T20:10:00Z,Scheduled,3,Ian Seymour,693855,L,R,6.48,0.0956,88.38,100.2321,0.3822,0.1589,0.3415,74.07,44.54,45.86,31.48,39.97,0.3,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682928,CJ Abrams,WSH,TB,2026-06-20T20:10:00Z,Scheduled,4,Ian Seymour,693855,L,L,9.63,0.2082,89.68,100.1631,0.4332,0.1777,0.337,72.75,26.9,44.5,27.75,41.09,15.5,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686611,Dylan Crews,WSH,TB,2026-06-20T20:10:00Z,Scheduled,5,Ian Seymour,693855,L,R,9.31,0.1468,90.26,101.3199,0.4448,0.1881,0.3238,73.72,37.21,34.43,27.49,41.64,5.8,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695734,Daylen Lile,WSH,TB,2026-06-20T20:10:00Z,Scheduled,6,Ian Seymour,693855,L,L,6.81,0.1696,88.06,98.5551,0.4294,0.1558,0.3326,70.25,6.98,41.29,31.92,37.3,8.3,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
