hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
668939,Adley Rutschman,BOS,TB,2026-09-19T20:10:00Z,Scheduled,3,Freddy Peralta,642547,R,S,7.22,0.1698,88.98,99.2661,0.4135,0.1634,0.3285,70.49,12.14,38.75,30.13,38.95,11.1,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,TB,2026-09-19T20:10:00Z,Scheduled,4,Freddy Peralta,642547,R,R,13.55,0.2264,90.04,102.6393,0.4866,0.2303,0.3713,76.7,68.24,46.1,28.35,45.5,24.9,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,TB,2026-09-19T20:10:00Z,Scheduled,5,Freddy Peralta,642547,R,L,12.51,0.2087,90.17,101.3802,0.4757,0.2236,0.3455,73.89,38.17,38.11,37.17,44.13,23.4,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 22.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
596115,Trevor Story,BOS,TB,2026-09-19T20:10:00Z,Scheduled,6,Freddy Peralta,642547,R,R,6.54,0.1294,88.53,99.7938,0.3559,0.1275,0.2711,71.03,13.75,41.74,24.81,40.56,10.3,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,TB,2026-09-19T20:10:00Z,Scheduled,7,Freddy Peralta,642547,R,L,9.63,0.165,90.33,101.9603,0.3932,0.1564,0.305,74.98,50.1,38.2,23.84,42.18,18.8,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,TB,2026-09-19T20:10:00Z,Scheduled,8,Freddy Peralta,642547,R,R,3.23,0.1317,83.87,95.5651,0.3319,0.0902,0.2994,68.81,4.88,40.6,19.96,26.06,12.4,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,TB,2026-09-19T20:10:00Z,Scheduled,9,Freddy Peralta,642547,R,S,5.46,0.126,86.63,97.0085,0.3603,0.1149,0.3083,68.78,3.96,44.12,25.21,30.64,3.5,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,BOS,2026-09-19T20:10:00Z,Scheduled,1,,,,R,7.53,0.1652,91.6,103.2619,0.4467,0.1642,0.3491,73.5,37.44,23.74,19.58,49.49,22.9,,,,,,,,,,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,29,0,"Last 7 games: 2/29, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,BOS,2026-09-19T20:10:00Z,Scheduled,2,,,,L,10.66,0.1632,91.67,101.2024,0.4639,0.1967,0.3568,70.36,13.11,33.34,29.99,48.34,18.9,,,,,,,,,,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,BOS,2026-09-19T20:10:00Z,Scheduled,3,,,,R,13.37,0.2605,92.68,105.0544,0.4982,0.2313,0.3586,79.27,84.06,45.17,23.56,50.35,42.2,,,,,,,,,,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,BOS,2026-09-19T20:10:00Z,Scheduled,4,,,,R,8.79,0.1407,91.7,102.6432,0.4061,0.1618,0.3223,75.91,58.56,24.15,25.03,50.57,7.7,,,,,,,,,,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,BOS,2026-09-19T20:10:00Z,Scheduled,5,,,,R,2.86,0.1426,85.53,97.4049,0.3283,0.0893,0.2628,72.75,28.59,45.74,22.69,29.91,6.3,,,,,,,,,,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,BOS,2026-09-19T20:10:00Z,Scheduled,6,,,,L,0.0,0.0507,83.81,92.8535,0.3094,0.0382,0.2739,64.8,0.44,28.34,12.37,14.57,0.0,,,,,,,,,,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,BOS,2026-09-19T20:10:00Z,Scheduled,7,,,,R,2.78,0.1158,85.96,98.9542,0.3269,0.0916,0.2756,72.42,23.88,51.12,17.94,36.01,5.0,,,,,,,,,,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,TB,BOS,2026-09-19T20:10:00Z,Scheduled,8,,,,R,6.55,0.1079,86.84,98.6736,0.3362,0.1251,0.2599,73.3,31.53,35.43,28.88,36.14,3.8,,,,,,,,,,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,BOS,2026-09-19T20:10:00Z,Scheduled,9,,,,S,2.29,0.0815,85.95,95.4989,0.2733,0.0773,0.254,68.35,2.13,38.4,28.77,23.32,2.6,,,,,,,,,,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,1,Christian Scott,681035,R,L,17.58,0.2915,92.97,104.0725,0.5201,0.2798,0.3751,77.16,75.49,54.21,33.32,52.46,48.3,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
607208,Trea Turner,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,2,Christian Scott,681035,R,R,6.15,0.1439,88.53,99.1826,0.3785,0.1288,0.3007,71.45,18.51,35.03,25.2,39.86,17.8,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
547180,Bryce Harper,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,3,Christian Scott,681035,R,L,11.25,0.2232,90.6,101.7877,0.4885,0.2184,0.3785,74.17,45.29,38.61,27.03,44.91,27.7,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650333,Luis Arraez,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,4,Christian Scott,681035,R,L,1.17,0.1084,86.24,93.8847,0.3714,0.0844,0.3058,62.92,0.19,30.17,28.1,18.17,6.6,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664761,Alec Bohm,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,5,Christian Scott,681035,R,R,6.13,0.1339,90.59,100.4171,0.4144,0.1467,0.3268,71.21,15.05,28.35,22.58,44.3,13.8,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681082,Bryson Stott,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,6,Christian Scott,681035,R,L,5.87,0.1389,88.72,98.2979,0.3993,0.139,0.3235,69.72,6.68,34.31,27.8,34.75,10.9,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592663,J.T. Realmuto,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,7,Christian Scott,681035,R,R,6.56,0.1298,89.72,100.0592,0.3998,0.1454,0.3195,72.77,30.61,41.88,26.08,41.58,11.3,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669016,Brandon Marsh,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,8,Christian Scott,681035,R,L,8.12,0.1518,89.77,99.9829,0.411,0.1557,0.3097,71.54,15.65,38.05,26.59,43.6,15.2,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702222,Justin Crawford,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,9,Christian Scott,681035,R,L,1.8,0.089,87.2,98.2535,0.33,0.071,0.288,69.2,6.1,28.7,16.4,35.8,3.0,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
596019,Francisco Lindor,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,1,Andrew Painter,691725,R,S,8.83,0.2039,91.06,100.4456,0.4386,0.1933,0.3352,72.16,23.79,44.76,32.4,47.13,23.3,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,2,Andrew Painter,691725,R,L,15.26,0.2557,93.03,103.1292,0.5884,0.2951,0.4199,72.83,32.68,40.09,31.49,50.47,31.1,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 19.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,3,Andrew Painter,691725,R,R,6.78,0.1391,90.02,101.0699,0.4324,0.1489,0.3334,69.66,12.95,26.63,22.6,43.97,16.6,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,0,"Last 7 games: 7/32, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,4,Andrew Painter,691725,R,L,7.3,0.141,88.8,99.5758,0.434,0.157,0.338,71.1,17.5,33.6,27.3,38.8,18.0,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,5,Andrew Painter,691725,R,R,10.73,0.1849,90.21,101.212,0.4418,0.2038,0.3151,72.88,26.85,37.07,29.23,46.37,14.2,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,1,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,6,Andrew Painter,691725,R,R,6.17,0.127,87.11,97.3626,0.3838,0.1397,0.3075,68.57,3.48,46.7,32.49,33.74,14.3,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,7,Andrew Painter,691725,R,L,7.0,0.124,89.4,100.0429,0.398,0.141,0.32,70.5,12.6,31.3,24.3,42.0,10.0,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,8,Andrew Painter,691725,R,L,10.73,0.1474,90.42,101.6918,0.4143,0.1742,0.3186,75.08,53.93,35.19,26.73,43.33,12.4,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,9,Andrew Painter,691725,R,R,14.34,0.1714,91.07,102.8466,0.4279,0.1989,0.3225,74.11,42.04,37.68,24.54,48.7,13.8,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,1,Tanner Bibee,676440,R,R,8.1,0.126,90.9,104.3737,0.374,0.129,0.318,76.9,71.5,32.0,15.8,48.1,11.0,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,2,Tanner Bibee,676440,R,L,2.72,0.1211,86.71,96.6377,0.3726,0.102,0.3097,69.37,5.72,43.49,23.96,30.94,9.2,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,3,Tanner Bibee,676440,R,R,13.4,0.2348,91.39,102.5081,0.4955,0.2312,0.3514,74.78,48.75,39.95,29.91,44.9,25.4,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,4,Tanner Bibee,676440,R,L,8.64,0.1623,89.94,101.866,0.394,0.157,0.3183,73.63,37.88,35.38,22.42,44.82,18.2,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,5,Tanner Bibee,676440,R,R,10.61,0.1757,89.15,99.8966,0.3844,0.1795,0.2855,73.29,26.94,39.11,28.85,44.12,13.9,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,6,Tanner Bibee,676440,R,L,3.29,0.1239,88.68,97.3372,0.3674,0.1061,0.3125,67.92,0.49,37.56,22.09,34.07,4.9,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
