hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
672515,Gabriel Moreno,AZ,STL,2026-07-23T21:15:00Z,Pre-Game,3,Michael McGreevy,700241,R,R,7.31,0.1424,89.63,99.493,0.4572,0.167,0.3677,71.32,20.45,35.43,25.33,41.86,7.6,9.43,40.94,90.29,0.4801,0.1984,25.36,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596146,Max Kepler,AZ,STL,2026-07-23T21:15:00Z,Pre-Game,4,Michael McGreevy,700241,R,L,12.23,0.1764,90.52,100.6038,0.443,0.2175,0.3215,71.16,15.58,42.62,32.59,48.41,6.8,9.43,40.94,90.29,0.4801,0.1984,25.36,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680728,Adrian Del Castillo,AZ,STL,2026-07-23T21:15:00Z,Pre-Game,5,Michael McGreevy,700241,R,L,6.63,0.136,89.2,99.1654,0.343,0.1408,0.2669,72.26,23.27,36.33,32.75,42.3,4.7,9.43,40.94,90.29,0.4801,0.1984,25.36,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,STL,2026-07-23T21:15:00Z,Pre-Game,6,Michael McGreevy,700241,R,R,7.97,0.1691,88.57,99.0431,0.3736,0.1494,0.2942,73.87,37.58,41.99,25.84,38.74,4.9,9.43,40.94,90.29,0.4801,0.1984,25.36,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545121,Ildemaro Vargas,AZ,STL,2026-07-23T21:15:00Z,Pre-Game,7,Michael McGreevy,700241,R,S,3.55,0.1312,88.01,98.5028,0.3816,0.1063,0.3038,70.71,14.89,41.69,19.37,35.69,5.8,9.43,40.94,90.29,0.4801,0.1984,25.36,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"switch hitter; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682988,Tyler Locklear,AZ,STL,2026-07-23T21:15:00Z,Pre-Game,8,Michael McGreevy,700241,R,R,12.02,0.0261,86.5,96.3139,0.4193,0.171,0.3556,71.71,25.47,33.01,28.51,32.53,0.9,9.43,40.94,90.29,0.4801,0.1984,25.36,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,8,0,"Last 3 games: 2/8, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814439,Ryan Waldschmidt,AZ,STL,2026-07-23T21:15:00Z,Pre-Game,9,Michael McGreevy,700241,R,R,8.4,0.114,87.5,98.4011,0.369,0.133,0.286,72.4,18.9,36.1,30.1,34.9,1.0,9.43,40.94,90.29,0.4801,0.1984,25.36,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,AZ,2026-07-23T21:15:00Z,Pre-Game,1,Brandon Pfaadt,694297,R,L,7.5,0.146,90.1,99.5066,0.438,0.179,0.349,72.4,22.3,37.4,30.6,45.6,15.0,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,AZ,2026-07-23T21:15:00Z,Pre-Game,2,Brandon Pfaadt,694297,R,R,13.07,0.1869,93.42,105.251,0.4624,0.2026,0.3403,78.87,83.33,38.17,23.49,50.35,17.2,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,AZ,2026-07-23T21:15:00Z,Pre-Game,3,Brandon Pfaadt,694297,R,L,10.69,0.1788,91.49,101.8097,0.5172,0.2277,0.3723,73.03,31.16,43.54,27.96,46.78,15.9,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,AZ,2026-07-23T21:15:00Z,Pre-Game,4,Brandon Pfaadt,694297,R,L,10.06,0.1361,91.65,101.8706,0.4385,0.1907,0.3422,72.98,33.74,40.45,27.29,50.77,6.0,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,AZ,2026-07-23T21:15:00Z,Pre-Game,5,Brandon Pfaadt,694297,R,R,3.54,0.0911,88.09,98.6253,0.3309,0.0846,0.2951,71.1,15.48,33.23,20.48,34.88,5.5,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,José Fermín,STL,AZ,2026-07-23T21:15:00Z,Pre-Game,6,Brandon Pfaadt,694297,R,R,1.4,0.1256,86.05,96.3007,0.3418,0.0899,0.3005,68.0,3.16,47.34,23.82,30.24,3.1,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,AZ,2026-07-23T21:15:00Z,Pre-Game,7,Brandon Pfaadt,694297,R,L,5.97,0.1179,86.97,98.0608,0.3399,0.1179,0.2701,69.77,8.62,34.78,19.5,34.85,5.9,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,AZ,2026-07-23T21:15:00Z,Pre-Game,8,Brandon Pfaadt,694297,R,R,6.3,0.121,89.1,99.6045,0.388,0.126,0.299,72.8,31.9,42.5,20.0,43.8,1.0,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,AZ,2026-07-23T21:15:00Z,Pre-Game,9,Brandon Pfaadt,694297,R,L,8.64,0.1418,91.49,100.9759,0.3946,0.1823,0.2972,71.55,17.48,32.45,37.73,48.4,2.4,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 13.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,DET,2026-07-23T22:40:00Z,Pre-Game,1,Troy Melton,675512,R,L,12.89,0.2094,92.11,102.8257,0.4468,0.2004,0.3343,74.2,39.66,39.04,30.07,47.66,10.7,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,73,7,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 7.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,DET,2026-07-23T22:40:00Z,Pre-Game,2,Troy Melton,675512,R,R,6.34,0.1519,89.13,99.7016,0.3546,0.1278,0.3025,72.49,23.36,43.38,25.93,39.35,7.5,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,73,7,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,DET,2026-07-23T22:40:00Z,Pre-Game,3,Troy Melton,675512,R,L,8.21,0.1459,89.5,99.873,0.4126,0.163,0.3221,71.03,14.64,43.42,27.74,41.13,13.8,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,73,7,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,DET,2026-07-23T22:40:00Z,Pre-Game,4,Troy Melton,675512,R,R,11.44,0.1694,89.3,100.7812,0.4437,0.2037,0.3136,72.06,22.52,41.91,30.01,43.83,18.8,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,73,7,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,DET,2026-07-23T22:40:00Z,Pre-Game,5,Troy Melton,675512,R,L,5.61,0.1306,89.25,98.6842,0.3873,0.1458,0.2902,71.43,12.01,47.82,32.83,38.53,5.8,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,73,7,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,DET,2026-07-23T22:40:00Z,Pre-Game,6,Troy Melton,675512,R,S,5.39,0.127,88.52,100.034,0.3415,0.1011,0.3136,73.26,29.99,40.82,26.02,40.44,6.2,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,73,7,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668942,Josh Rojas,KC,DET,2026-07-23T22:40:00Z,Pre-Game,7,Troy Melton,675512,R,L,3.01,0.1021,85.54,97.2071,0.2945,0.0995,0.2308,67.73,1.66,28.12,30.99,38.27,1.3,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,73,7,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,DET,2026-07-23T22:40:00Z,Pre-Game,8,Troy Melton,675512,R,R,5.18,0.1497,87.71,96.9255,0.3604,0.12,0.3052,69.12,4.92,45.06,27.45,30.78,4.0,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,73,7,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623205,Andrew Velazquez,KC,DET,2026-07-23T22:40:00Z,Pre-Game,9,Troy Melton,675512,R,S,0.0,0.0,82.5,82.5467,0.196,0.004,0.173,73.2,0.0,0.0,0.0,0.0,0.0,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,73,7,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,3,0,Contact streak: 1/3 over last 1 games,"switch hitter; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,KC,2026-07-23T22:40:00Z,Pre-Game,1,Randy Dobnak,677976,R,L,7.7,0.142,88.1,98.5137,0.441,0.174,0.361,71.2,17.1,38.5,35.3,37.6,9.0,6.44,45.17,92.09,0.4458,0.1583,19.4,1.7,1.7,1.7,Comerica Park,100,73,7,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 1.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,KC,2026-07-23T22:40:00Z,Pre-Game,2,Randy Dobnak,677976,R,R,7.92,0.1163,86.5,97.5442,0.4095,0.1503,0.3483,68.52,5.64,21.3,28.15,33.4,7.6,6.44,45.17,92.09,0.4458,0.1583,19.4,1.7,1.7,1.7,Comerica Park,100,73,7,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,KC,2026-07-23T22:40:00Z,Pre-Game,3,Randy Dobnak,677976,R,L,8.43,0.1472,89.44,100.2048,0.4363,0.1716,0.3298,71.54,16.93,38.36,28.19,42.86,9.5,6.44,45.17,92.09,0.4458,0.1583,19.4,1.7,1.7,1.7,Comerica Park,100,73,7,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,KC,2026-07-23T22:40:00Z,Pre-Game,4,Randy Dobnak,677976,R,L,15.35,0.2007,91.09,102.8669,0.4826,0.2305,0.3537,75.67,58.6,40.17,32.47,49.07,21.3,6.44,45.17,92.09,0.4458,0.1583,19.4,1.7,1.7,1.7,Comerica Park,100,73,7,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,KC,2026-07-23T22:40:00Z,Pre-Game,5,Randy Dobnak,677976,R,R,10.88,0.2275,89.72,101.0913,0.5072,0.2214,0.3685,71.84,16.28,41.15,29.06,46.33,19.3,6.44,45.17,92.09,0.4458,0.1583,19.4,1.7,1.7,1.7,Comerica Park,100,73,7,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681481,Kerry Carpenter,DET,KC,2026-07-23T22:40:00Z,Pre-Game,6,Randy Dobnak,677976,R,L,10.85,0.2247,90.35,99.6751,0.4216,0.1997,0.3084,71.83,16.59,43.72,37.3,45.12,16.9,6.44,45.17,92.09,0.4458,0.1583,19.4,1.7,1.7,1.7,Comerica Park,100,73,7,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 1.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,KC,2026-07-23T22:40:00Z,Pre-Game,7,Randy Dobnak,677976,R,R,14.34,0.2167,89.92,100.4175,0.4301,0.2118,0.3249,73.14,25.98,47.77,36.88,43.28,22.6,6.44,45.17,92.09,0.4458,0.1583,19.4,1.7,1.7,1.7,Comerica Park,100,73,7,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 1.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,KC,2026-07-23T22:40:00Z,Pre-Game,8,Randy Dobnak,677976,R,L,3.65,0.1258,85.14,95.5452,0.3223,0.0907,0.284,68.34,4.56,39.63,27.58,23.57,6.4,6.44,45.17,92.09,0.4458,0.1583,19.4,1.7,1.7,1.7,Comerica Park,100,73,7,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681546,James Outman,DET,KC,2026-07-23T22:40:00Z,Pre-Game,9,Randy Dobnak,677976,R,L,9.62,0.1401,86.32,98.2683,0.2887,0.1335,0.2279,72.32,20.67,52.1,30.16,35.48,3.9,6.44,45.17,92.09,0.4458,0.1583,19.4,1.7,1.7,1.7,Comerica Park,100,73,7,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
