hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
682928,CJ Abrams,WSH,LAD,2026-09-05T02:10:00Z,Pre-Game,4,Blake Snell,605483,L,L,9.07,0.2173,89.26,99.8111,0.4178,0.1735,0.3223,72.82,27.47,43.87,29.01,40.39,26.0,2.93,17.2,82.63,0.2394,0.0567,20.56,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","same-side matchup; pitcher baseline 2.9% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,LAD,2026-09-05T02:10:00Z,Pre-Game,5,Blake Snell,605483,L,R,8.85,0.1405,90.01,101.8002,0.4232,0.1637,0.319,73.24,30.74,32.19,26.63,47.56,8.2,2.93,17.2,82.63,0.2394,0.0567,20.56,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 2.9% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691002,Yohandy Morales,WSH,LAD,2026-09-05T02:10:00Z,Pre-Game,6,Blake Snell,605483,L,R,40.0,0.5,97.6,105.3212,0.779,0.454,0.461,73.0,18.2,60.0,40.0,80.0,1.0,2.93,17.2,82.63,0.2394,0.0567,20.56,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,4,8,1,Contact streak: 4/8 over last 2 games,"platoon edge; pitcher baseline 2.9% barrel, 0.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
695670,Harry Ford,WSH,LAD,2026-09-05T02:10:00Z,Pre-Game,7,Blake Snell,605483,L,R,14.08,0.1309,86.62,98.6186,0.3399,0.1612,0.2751,69.48,5.42,32.56,38.8,36.14,2.1,2.93,17.2,82.63,0.2394,0.0567,20.56,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 2.9% barrel, 0.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,LAD,2026-09-05T02:10:00Z,Pre-Game,8,Blake Snell,605483,L,R,4.84,0.1183,87.67,97.8615,0.3724,0.1125,0.311,69.21,2.02,35.42,24.14,31.96,7.6,2.93,17.2,82.63,0.2394,0.0567,20.56,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 2.9% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nuñez,WSH,LAD,2026-09-05T02:10:00Z,Pre-Game,9,Blake Snell,605483,L,S,2.11,0.0755,86.15,96.123,0.3033,0.0762,0.2757,68.67,4.7,31.08,19.8,27.85,1.9,2.93,17.2,82.63,0.2394,0.0567,20.56,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","switch hitter; pitcher baseline 2.9% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,WSH,2026-09-05T02:10:00Z,Pre-Game,1,Jackson Kent,800600,L,S,5.41,0.1395,88.3,99.3048,0.3844,0.1181,0.3203,70.52,12.53,41.83,27.41,36.96,7.4,7.1,42.9,86.8,0.399,0.147,16.1,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,WSH,2026-09-05T02:10:00Z,Pre-Game,2,Jackson Kent,800600,L,R,6.62,0.1662,89.8,98.3783,0.4227,0.1511,0.33,69.46,8.53,39.54,34.01,37.2,17.9,7.1,42.9,86.8,0.399,0.147,16.1,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernández,LAD,WSH,2026-09-05T02:10:00Z,Pre-Game,3,Jackson Kent,800600,L,R,10.24,0.165,90.2,101.471,0.4294,0.1801,0.3219,72.55,25.69,34.92,28.96,45.33,15.9,7.1,42.9,86.8,0.399,0.147,16.1,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669257,Will Smith,LAD,WSH,2026-09-05T02:10:00Z,Pre-Game,4,Jackson Kent,800600,L,R,12.55,0.1527,90.53,100.3773,0.4939,0.2228,0.3808,69.91,7.08,30.32,38.52,42.62,9.3,7.1,42.9,86.8,0.399,0.147,16.1,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 1.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,WSH,2026-09-05T02:10:00Z,Pre-Game,5,Jackson Kent,800600,L,L,13.46,0.2361,90.6,101.3794,0.4781,0.238,0.3565,71.38,14.76,52.34,35.51,47.37,23.9,7.1,42.9,86.8,0.399,0.147,16.1,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 1.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,WSH,2026-09-05T02:10:00Z,Pre-Game,6,Jackson Kent,800600,L,R,4.8,0.1259,87.04,97.9174,0.3818,0.1083,0.3067,68.87,5.07,36.22,22.54,34.56,4.2,7.1,42.9,86.8,0.399,0.147,16.1,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669743,Alex Call,LAD,WSH,2026-09-05T02:10:00Z,Pre-Game,7,Jackson Kent,800600,L,R,2.61,0.0858,85.12,94.3677,0.2962,0.0777,0.2909,66.52,3.07,35.04,23.49,20.64,2.2,7.1,42.9,86.8,0.399,0.147,16.1,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,WSH,2026-09-05T02:10:00Z,Pre-Game,8,Jackson Kent,800600,L,L,6.95,0.1483,89.12,98.7533,0.406,0.1486,0.3384,71.51,20.45,42.89,33.12,37.88,14.3,7.1,42.9,86.8,0.399,0.147,16.1,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernández,LAD,WSH,2026-09-05T02:10:00Z,Pre-Game,9,Jackson Kent,800600,L,R,9.43,0.1637,89.04,99.0623,0.3625,0.1478,0.273,70.4,10.18,28.05,27.22,37.53,4.4,7.1,42.9,86.8,0.399,0.147,16.1,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,SEA,2026-09-05T02:10:00Z,Pre-Game,1,Logan Gilbert,669302,R,R,7.2,0.113,91.0,104.3877,0.368,0.121,0.312,77.0,72.5,32.6,15.7,48.1,8.0,9.44,41.21,89.96,0.3831,0.1589,28.54,21.4,21.4,21.4,T-Mobile Park,96,64,5,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,SEA,2026-09-05T02:10:00Z,Pre-Game,2,Logan Gilbert,669302,R,L,2.86,0.1211,86.78,96.5701,0.3775,0.1034,0.3146,69.37,5.79,43.7,23.82,30.8,8.5,9.44,41.21,89.96,0.3831,0.1589,28.54,21.4,21.4,21.4,T-Mobile Park,96,64,5,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,SEA,2026-09-05T02:10:00Z,Pre-Game,3,Logan Gilbert,669302,R,R,9.91,0.1722,88.8,99.7357,0.3739,0.1704,0.2813,73.29,27.78,39.11,28.29,44.05,11.8,9.44,41.21,89.96,0.3831,0.1589,28.54,21.4,21.4,21.4,T-Mobile Park,96,64,5,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,SEA,2026-09-05T02:10:00Z,Pre-Game,4,Logan Gilbert,669302,R,L,8.08,0.1476,90.01,101.9543,0.3821,0.1444,0.3162,73.63,37.53,34.4,21.44,46.01,14.7,9.44,41.21,89.96,0.3831,0.1589,28.54,21.4,21.4,21.4,T-Mobile Park,96,64,5,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,SEA,2026-09-05T02:10:00Z,Pre-Game,5,Logan Gilbert,669302,R,L,7.17,0.1682,89.03,99.4919,0.3947,0.1427,0.3091,70.76,14.62,30.62,22.38,38.96,6.8,9.44,41.21,89.96,0.3831,0.1589,28.54,21.4,21.4,21.4,T-Mobile Park,96,64,5,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,SEA,2026-09-05T02:10:00Z,Pre-Game,6,Logan Gilbert,669302,R,S,6.59,0.1631,87.96,97.9255,0.3677,0.141,0.2886,69.77,9.17,40.49,28.04,34.01,12.4,9.44,41.21,89.96,0.3831,0.1589,28.54,21.4,21.4,21.4,T-Mobile Park,96,64,5,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,SEA,2026-09-05T02:10:00Z,Pre-Game,7,Logan Gilbert,669302,R,R,10.52,0.1538,88.64,100.703,0.3537,0.1444,0.2789,73.87,43.16,42.33,22.65,39.33,7.6,9.44,41.21,89.96,0.3831,0.1589,28.54,21.4,21.4,21.4,T-Mobile Park,96,64,5,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,SEA,2026-09-05T02:10:00Z,Pre-Game,8,Logan Gilbert,669302,R,L,3.5,0.1204,89.1,97.6859,0.3709,0.1075,0.3174,67.85,0.42,37.0,21.39,35.4,3.5,9.44,41.21,89.96,0.3831,0.1589,28.54,21.4,21.4,21.4,T-Mobile Park,96,64,5,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,SEA,2026-09-05T02:10:00Z,Pre-Game,9,Logan Gilbert,669302,R,R,0.8,0.157,84.7,97.1275,0.292,0.076,0.244,69.3,3.3,38.6,23.6,33.3,3.0,9.44,41.21,89.96,0.3831,0.1589,28.54,21.4,21.4,21.4,T-Mobile Park,96,64,5,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,ATH,2026-09-05T02:10:00Z,Pre-Game,1,Kade Morris,695034,R,R,9.05,0.1922,90.88,100.9839,0.4205,0.1711,0.3424,71.39,25.15,34.82,24.52,44.37,23.5,5.3,43.9,87.7,0.359,0.096,21.1,4.0,4.0,4.0,T-Mobile Park,96,64,5,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,ATH,2026-09-05T02:10:00Z,Pre-Game,2,Kade Morris,695034,R,L,13.03,0.2153,91.46,102.6474,0.5022,0.2269,0.3634,74.08,41.78,39.97,26.3,46.41,18.0,5.3,43.9,87.7,0.359,0.096,21.1,4.0,4.0,4.0,T-Mobile Park,96,64,5,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,ATH,2026-09-05T02:10:00Z,Pre-Game,3,Kade Morris,695034,R,R,9.45,0.172,90.54,102.6936,0.4566,0.1901,0.3398,76.68,67.2,38.07,26.19,44.71,23.6,5.3,43.9,87.7,0.359,0.096,21.1,4.0,4.0,4.0,T-Mobile Park,96,64,5,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,ATH,2026-09-05T02:10:00Z,Pre-Game,4,Kade Morris,695034,R,S,16.0,0.2328,90.25,101.1355,0.4364,0.239,0.3262,75.06,52.46,54.43,42.43,42.18,32.0,5.3,43.9,87.7,0.359,0.096,21.1,4.0,4.0,4.0,T-Mobile Park,96,64,5,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.3% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,ATH,2026-09-05T02:10:00Z,Pre-Game,5,Kade Morris,695034,R,L,5.16,0.1173,87.8,99.0443,0.3977,0.1296,0.318,70.41,11.82,41.99,22.71,37.56,13.0,5.3,43.9,87.7,0.359,0.096,21.1,4.0,4.0,4.0,T-Mobile Park,96,64,5,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,ATH,2026-09-05T02:10:00Z,Pre-Game,6,Kade Morris,695034,R,L,5.04,0.1234,88.09,98.735,0.3788,0.1289,0.3096,71.51,21.79,42.26,26.38,35.37,12.4,5.3,43.9,87.7,0.359,0.096,21.1,4.0,4.0,4.0,T-Mobile Park,96,64,5,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,ATH,2026-09-05T02:10:00Z,Pre-Game,7,Kade Morris,695034,R,L,5.6,0.1197,87.76,98.2691,0.3678,0.12,0.3266,71.28,18.95,35.7,21.0,35.47,10.6,5.3,43.9,87.7,0.359,0.096,21.1,4.0,4.0,4.0,T-Mobile Park,96,64,5,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703155,Lazaro Montes,SEA,ATH,2026-09-05T02:10:00Z,Pre-Game,8,Kade Morris,695034,R,L,20.0,0.334,92.7,98.9207,0.511,0.315,0.335,76.5,66.7,20.0,40.0,40.0,1.0,5.3,43.9,87.7,0.359,0.096,21.1,4.0,4.0,4.0,T-Mobile Park,96,64,5,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,3,9,1,Contact streak: 3/9 over last 2 games,"platoon edge; pitcher baseline 5.3% barrel, 4.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
801126,Brock Rodden,SEA,ATH,2026-09-05T02:10:00Z,Pre-Game,9,Kade Morris,695034,R,S,3.3,0.087,86.9,96.8688,0.205,0.069,0.232,69.3,2.5,53.3,43.3,33.3,0.0,5.3,43.9,87.7,0.359,0.096,21.1,4.0,4.0,4.0,T-Mobile Park,96,64,5,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 5.3% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
