hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
641680,Jonah Heim,ATH,KC,2026-08-18T23:40:00Z,Pre-Game,4,Daniel Lynch IV,663738,L,S,6.87,0.1652,87.82,97.9919,0.3726,0.1424,0.2921,69.77,9.24,40.35,28.95,33.24,11.0,6.77,37.04,88.11,0.386,0.1452,24.65,5.2,5.2,5.2,Kauffman Stadium,92,85,6,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,KC,2026-08-18T23:40:00Z,Pre-Game,5,Daniel Lynch IV,663738,L,R,6.0,0.08,85.5,97.0301,0.387,0.117,0.299,69.7,12.9,29.8,21.4,32.1,2.0,6.77,37.04,88.11,0.386,0.1452,24.65,5.2,5.2,5.2,Kauffman Stadium,92,85,6,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,KC,2026-08-18T23:40:00Z,Pre-Game,6,Daniel Lynch IV,663738,L,L,8.29,0.1511,89.8,101.7548,0.3853,0.1507,0.311,73.77,38.86,35.1,23.05,45.1,14.0,6.77,37.04,88.11,0.386,0.1452,24.65,5.2,5.2,5.2,Kauffman Stadium,92,85,6,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,KC,2026-08-18T23:40:00Z,Pre-Game,7,Daniel Lynch IV,663738,L,R,10.66,0.1552,89.41,100.9243,0.3523,0.1437,0.2761,73.94,44.84,42.75,23.14,40.31,6.2,6.77,37.04,88.11,0.386,0.1452,24.65,5.2,5.2,5.2,Kauffman Stadium,92,85,6,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,KC,2026-08-18T23:40:00Z,Pre-Game,8,Daniel Lynch IV,663738,L,R,1.0,0.13,85.2,97.009,0.288,0.07,0.245,69.5,3.9,39.0,21.9,33.7,2.0,6.77,37.04,88.11,0.386,0.1452,24.65,5.2,5.2,5.2,Kauffman Stadium,92,85,6,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687231,Darell Hernaiz,ATH,KC,2026-08-18T23:40:00Z,Pre-Game,9,Daniel Lynch IV,663738,L,R,1.66,0.0575,84.65,96.0084,0.2985,0.0684,0.277,68.83,6.43,28.05,22.42,26.88,1.3,6.77,37.04,88.11,0.386,0.1452,24.65,5.2,5.2,5.2,Kauffman Stadium,92,85,6,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,ATH,2026-08-18T23:40:00Z,Pre-Game,1,Brady Basso,669620,L,R,4.69,0.1427,87.29,96.8333,0.3471,0.1137,0.2989,69.12,5.59,44.85,27.59,29.8,4.7,4.77,39.55,88.4,0.3543,0.0944,23.59,1.4,1.4,1.4,Kauffman Stadium,92,85,6,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt Jr.,KC,ATH,2026-08-18T23:40:00Z,Pre-Game,2,Brady Basso,669620,L,R,11.94,0.1843,92.81,103.5281,0.5045,0.2087,0.3748,73.95,42.02,30.1,26.92,50.67,17.4,4.77,39.55,88.4,0.3543,0.0944,23.59,1.4,1.4,1.4,Kauffman Stadium,92,85,6,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.8% barrel, 1.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,ATH,2026-08-18T23:40:00Z,Pre-Game,3,Brady Basso,669620,L,L,13.68,0.1926,92.06,104.8308,0.4898,0.2213,0.3497,77.33,75.25,43.58,22.4,51.29,17.5,4.77,39.55,88.4,0.3543,0.0944,23.59,1.4,1.4,1.4,Kauffman Stadium,92,85,6,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 1.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
672580,Maikel Garcia,KC,ATH,2026-08-18T23:40:00Z,Pre-Game,4,Brady Basso,669620,L,R,5.04,0.1259,90.46,100.5879,0.387,0.1145,0.321,71.9,18.78,35.37,21.46,41.95,6.9,4.77,39.55,88.4,0.3543,0.0944,23.59,1.4,1.4,1.4,Kauffman Stadium,92,85,6,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,ATH,2026-08-18T23:40:00Z,Pre-Game,5,Brady Basso,669620,L,L,7.93,0.1438,89.57,99.8397,0.4084,0.1602,0.3193,70.96,14.75,43.14,27.81,40.99,13.8,4.77,39.55,88.4,0.3543,0.0944,23.59,1.4,1.4,1.4,Kauffman Stadium,92,85,6,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,ATH,2026-08-18T23:40:00Z,Pre-Game,6,Brady Basso,669620,L,R,11.16,0.168,89.23,100.6126,0.4493,0.2051,0.3171,71.99,21.79,42.05,30.99,43.34,20.2,4.77,39.55,88.4,0.3543,0.0944,23.59,1.4,1.4,1.4,Kauffman Stadium,92,85,6,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,ATH,2026-08-18T23:40:00Z,Pre-Game,7,Brady Basso,669620,L,L,5.61,0.139,89.11,98.682,0.3824,0.1423,0.286,71.5,12.19,49.22,32.69,38.25,8.6,4.77,39.55,88.4,0.3543,0.0944,23.59,1.4,1.4,1.4,Kauffman Stadium,92,85,6,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,ATH,2026-08-18T23:40:00Z,Pre-Game,8,Brady Basso,669620,L,L,13.24,0.2024,92.04,102.6127,0.4356,0.1969,0.3301,74.1,38.66,40.51,30.28,47.52,12.1,4.77,39.55,88.4,0.3543,0.0944,23.59,1.4,1.4,1.4,Kauffman Stadium,92,85,6,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,ATH,2026-08-18T23:40:00Z,Pre-Game,9,Brady Basso,669620,L,L,2.23,0.1036,88.36,99.013,0.3054,0.0763,0.2629,71.24,14.32,33.09,17.68,34.91,4.0,4.77,39.55,88.4,0.3543,0.0944,23.59,1.4,1.4,1.4,Kauffman Stadium,92,85,6,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,MIN,2026-08-18T23:40:00Z,Pre-Game,1,Zebby Matthews,805673,R,L,12.61,0.181,91.7,102.3953,0.4968,0.2178,0.3691,75.16,54.83,32.15,24.55,51.0,19.7,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,83,13,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuña Jr.,ATL,MIN,2026-08-18T23:40:00Z,Pre-Game,2,Zebby Matthews,805673,R,R,14.09,0.2035,91.02,102.7022,0.5042,0.2454,0.3781,76.05,62.81,36.79,28.79,47.46,15.4,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,83,13,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,MIN,2026-08-18T23:40:00Z,Pre-Game,3,Zebby Matthews,805673,R,L,15.38,0.2652,92.74,103.8436,0.5151,0.2664,0.3628,74.53,47.82,37.79,33.06,50.99,33.9,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,83,13,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 16.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris II,ATL,MIN,2026-08-18T23:40:00Z,Pre-Game,4,Zebby Matthews,805673,R,L,10.29,0.1824,90.55,103.3337,0.4667,0.1837,0.3353,74.79,47.61,36.15,22.28,47.32,20.0,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,83,13,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,MIN,2026-08-18T23:40:00Z,Pre-Game,5,Zebby Matthews,805673,R,S,4.55,0.1572,87.08,96.7322,0.3618,0.1272,0.2899,68.86,6.02,46.49,32.46,28.95,18.8,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,83,13,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","switch hitter; pitcher baseline 11.1% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,MIN,2026-08-18T23:40:00Z,Pre-Game,6,Zebby Matthews,805673,R,L,7.66,0.1637,90.66,99.7712,0.3854,0.1505,0.3157,71.31,8.3,45.55,31.47,43.02,11.4,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,83,13,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,MIN,2026-08-18T23:40:00Z,Pre-Game,7,Zebby Matthews,805673,R,R,13.38,0.154,91.6,103.0481,0.4223,0.1984,0.3111,75.83,59.22,39.94,31.08,47.19,15.3,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,83,13,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubón,ATL,MIN,2026-08-18T23:40:00Z,Pre-Game,8,Zebby Matthews,805673,R,R,3.09,0.1245,86.18,96.3243,0.3646,0.1036,0.2976,68.8,3.61,32.1,25.51,28.82,9.1,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,83,13,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,MIN,2026-08-18T23:40:00Z,Pre-Game,9,Zebby Matthews,805673,R,R,4.02,0.0854,85.88,99.7983,0.2596,0.0852,0.2034,71.06,20.14,53.53,28.52,36.24,4.8,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,83,13,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,ATL,2026-08-18T23:40:00Z,Pre-Game,1,Tyler Mahle,641816,R,R,3.73,0.1178,85.22,96.6976,0.3584,0.1104,0.3156,68.64,7.66,38.82,26.41,29.87,6.1,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,83,13,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,ATL,2026-08-18T23:40:00Z,Pre-Game,2,Tyler Mahle,641816,R,L,7.48,0.1554,88.45,99.6319,0.4044,0.146,0.3292,72.03,21.64,42.2,24.33,39.33,12.1,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,83,13,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,ATL,2026-08-18T23:40:00Z,Pre-Game,3,Tyler Mahle,641816,R,R,9.1,0.1828,89.3,100.9019,0.4231,0.1731,0.3467,73.0,35.98,37.25,27.96,41.05,9.7,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,83,13,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,ATL,2026-08-18T23:40:00Z,Pre-Game,4,Tyler Mahle,641816,R,S,10.49,0.1716,90.05,100.8867,0.4514,0.201,0.3359,72.33,28.5,41.01,26.78,43.43,17.8,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,83,13,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,ATL,2026-08-18T23:40:00Z,Pre-Game,5,Tyler Mahle,641816,R,L,11.65,0.2273,92.06,101.441,0.444,0.1999,0.324,72.06,14.28,45.45,33.11,46.41,20.4,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,83,13,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 12.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,ATL,2026-08-18T23:40:00Z,Pre-Game,6,Tyler Mahle,641816,R,R,11.08,0.1734,90.08,101.0079,0.4166,0.1712,0.3175,74.72,50.45,47.21,30.22,42.12,13.0,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,83,13,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,ATL,2026-08-18T23:40:00Z,Pre-Game,7,Tyler Mahle,641816,R,S,4.26,0.1648,88.04,97.4156,0.3404,0.1155,0.275,69.92,8.28,42.48,28.23,33.95,17.4,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,83,13,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702176,Alan Roden,MIN,ATL,2026-08-18T23:40:00Z,Pre-Game,8,Tyler Mahle,641816,R,L,4.66,0.0673,87.59,98.7054,0.3519,0.1017,0.3096,70.31,12.09,35.98,22.78,38.73,0.6,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,83,13,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,ATL,2026-08-18T23:40:00Z,Pre-Game,9,Tyler Mahle,641816,R,R,5.9,0.143,90.5,100.0963,0.32,0.119,0.281,74.0,34.7,55.6,16.7,50.0,1.0,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,83,13,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680977,Brendan Donovan,SEA,MIL,2026-08-18T23:40:00Z,Pre-Game,1,Kyle Harrison,690986,L,L,4.74,0.1322,86.62,96.8801,0.3699,0.1172,0.318,68.6,1.79,34.94,22.3,31.31,5.1,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,79,10,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,MIL,2026-08-18T23:40:00Z,Pre-Game,2,Kyle Harrison,690986,L,R,8.77,0.1845,91.02,101.0706,0.417,0.1655,0.3403,71.32,24.59,33.56,23.75,45.21,20.0,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,79,10,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,MIL,2026-08-18T23:40:00Z,Pre-Game,3,Kyle Harrison,690986,L,L,13.38,0.2188,91.81,102.6811,0.505,0.2276,0.3655,74.22,43.6,40.11,26.02,47.32,16.6,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,79,10,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,MIL,2026-08-18T23:40:00Z,Pre-Game,4,Kyle Harrison,690986,L,R,9.24,0.1797,90.54,102.6955,0.4734,0.1992,0.3496,76.61,67.27,38.49,26.75,44.78,22.9,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,79,10,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,MIL,2026-08-18T23:40:00Z,Pre-Game,5,Kyle Harrison,690986,L,L,5.44,0.1243,88.15,99.1922,0.4075,0.1345,0.3264,70.34,11.47,41.78,23.13,38.33,13.0,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,79,10,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,MIL,2026-08-18T23:40:00Z,Pre-Game,6,Kyle Harrison,690986,L,L,4.97,0.1297,88.51,99.0379,0.3928,0.1345,0.3166,71.44,21.37,41.91,27.15,36.7,11.7,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,79,10,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,MIL,2026-08-18T23:40:00Z,Pre-Game,7,Kyle Harrison,690986,L,S,14.53,0.202,89.69,100.7209,0.414,0.2229,0.3143,75.06,52.6,53.38,42.57,39.52,27.1,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,79,10,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","switch hitter; pitcher baseline 6.9% barrel, 10.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
