hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
647304,Josh Naylor,SEA,WSH,2026-06-14T17:35:00Z,Pre-Game,3,PJ Poulin,676571,L,L,5.65,0.1313,88.15,99.2778,0.4129,0.1415,0.3266,70.44,10.62,45.07,23.41,38.89,11.6,9.26,47.85,91.75,0.4426,0.1909,28.98,3.4,3.4,3.4,Nationals Park,101,85,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,WSH,2026-06-14T17:35:00Z,Pre-Game,4,PJ Poulin,676571,L,L,15.15,0.2196,90.41,102.3171,0.477,0.233,0.347,74.92,51.74,50.0,29.03,46.85,11.0,9.26,47.85,91.75,0.4426,0.1909,28.98,3.4,3.4,3.4,Nationals Park,101,85,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,WSH,2026-06-14T17:35:00Z,Pre-Game,5,PJ Poulin,676571,L,L,16.11,0.2489,92.93,103.4684,0.5435,0.2521,0.3844,74.15,42.58,39.55,27.21,49.63,10.3,9.26,47.85,91.75,0.4426,0.1909,28.98,3.4,3.4,3.4,Nationals Park,101,85,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 3.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,WSH,2026-06-14T17:35:00Z,Pre-Game,6,PJ Poulin,676571,L,R,5.6,0.0605,83.51,93.9972,0.362,0.1205,0.2734,67.98,1.46,49.48,22.46,21.38,0.3,9.26,47.85,91.75,0.4426,0.1909,28.98,3.4,3.4,3.4,Nationals Park,101,85,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670156,Miles Mastrobuoni,SEA,WSH,2026-06-14T17:35:00Z,Pre-Game,7,PJ Poulin,676571,L,L,0.69,0.0138,89.33,95.6055,0.2599,0.0689,0.2284,67.5,0.54,32.16,29.58,26.46,0.3,9.26,47.85,91.75,0.4426,0.1909,28.98,3.4,3.4,3.4,Nationals Park,101,85,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,3,13,0,"Last 4 games: 3/13, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
640902,Jhonny Pereda,SEA,WSH,2026-06-14T17:35:00Z,Pre-Game,8,PJ Poulin,676571,L,R,4.03,0.0961,89.8,100.586,0.3836,0.1059,0.3212,70.79,7.97,30.81,14.86,47.07,1.4,9.26,47.85,91.75,0.4426,0.1909,28.98,3.4,3.4,3.4,Nationals Park,101,85,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,WSH,2026-06-14T17:35:00Z,Pre-Game,9,PJ Poulin,676571,L,L,6.1,0.342,87.3,96.9664,0.275,0.116,0.236,72.6,26.3,42.9,20.4,30.6,6.0,9.26,47.85,91.75,0.4426,0.1909,28.98,3.4,3.4,3.4,Nationals Park,101,85,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,SEA,2026-06-14T17:35:00Z,Pre-Game,1,Emerson Hancock,676106,R,L,22.42,0.2526,95.21,106.5991,0.5819,0.3093,0.41,76.21,63.68,28.44,27.95,57.56,22.6,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,85,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 11.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis García Jr.,WSH,SEA,2026-06-14T17:35:00Z,Pre-Game,2,Emerson Hancock,676106,R,L,8.58,0.195,91.67,101.9083,0.4637,0.1792,0.3348,73.03,32.76,40.24,21.21,47.2,11.1,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,85,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,SEA,2026-06-14T17:35:00Z,Pre-Game,3,Emerson Hancock,676106,R,R,9.8,0.1335,91.03,101.6252,0.4497,0.1916,0.3287,73.79,37.0,34.85,27.0,43.74,5.1,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,85,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,SEA,2026-06-14T17:35:00Z,Pre-Game,4,Emerson Hancock,676106,R,L,9.77,0.2159,89.61,100.2225,0.443,0.1826,0.344,72.75,26.41,44.08,27.96,41.23,15.5,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,85,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,SEA,2026-06-14T17:35:00Z,Pre-Game,5,Emerson Hancock,676106,R,S,4.72,0.1683,88.58,97.9082,0.3552,0.1199,0.2695,67.08,0.3,57.69,30.41,37.06,4.1,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,85,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,SEA,2026-06-14T17:35:00Z,Pre-Game,6,Emerson Hancock,676106,R,L,7.09,0.1724,88.06,98.5973,0.4336,0.1586,0.3333,70.25,6.7,41.15,31.78,37.51,8.3,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,85,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nuñez,WSH,SEA,2026-06-14T17:35:00Z,Pre-Game,7,Emerson Hancock,676106,R,S,1.41,0.0692,85.94,95.7938,0.2977,0.0706,0.2771,68.49,3.96,32.41,18.54,26.45,1.2,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,85,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,SEA,2026-06-14T17:35:00Z,Pre-Game,8,Emerson Hancock,676106,R,L,3.86,0.0813,84.15,95.7204,0.324,0.0764,0.2982,69.81,4.1,41.18,22.37,29.15,1.0,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,85,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,SEA,2026-06-14T17:35:00Z,Pre-Game,9,Emerson Hancock,676106,R,R,5.05,0.1274,88.79,98.9105,0.378,0.1174,0.3054,69.14,2.65,33.25,22.81,36.3,6.2,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,85,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,1,Patrick Corbin,571578,L,R,10.52,0.2102,88.3,100.0761,0.4857,0.2106,0.3577,71.83,18.12,34.86,25.08,41.46,9.3,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,68,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,2,Patrick Corbin,571578,L,L,15.12,0.2916,92.46,102.6552,0.5299,0.2485,0.3896,72.63,25.19,47.34,26.33,50.85,20.4,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,68,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691176,Jasson Domínguez,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,3,Patrick Corbin,571578,L,S,2.1,0.2038,91.51,101.1841,0.3721,0.0847,0.3158,74.17,35.98,42.13,22.59,46.24,4.4,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,68,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,4,Patrick Corbin,571578,L,L,8.13,0.2038,89.0,98.7635,0.4495,0.1729,0.358,69.68,3.7,41.56,34.37,38.25,15.7,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,68,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,5,Patrick Corbin,571578,L,R,9.71,0.2076,90.57,101.7109,0.46,0.1951,0.331,73.69,40.47,37.4,24.77,41.5,6.0,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,68,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,José Caballero,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,6,Patrick Corbin,571578,L,R,3.66,0.1264,84.04,96.4591,0.3327,0.1017,0.2864,68.82,6.96,39.85,19.84,27.52,5.0,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,68,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680474,Max Schuemann,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,7,Patrick Corbin,571578,L,R,0.78,0.1229,87.16,99.1125,0.2661,0.0683,0.3257,69.58,8.47,18.29,27.13,44.87,0.6,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,68,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,8,Patrick Corbin,571578,L,R,6.02,0.1272,86.64,97.4434,0.3287,0.1225,0.2877,71.34,15.3,32.24,27.14,32.17,6.4,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,68,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645305,Ali Sánchez,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,9,Patrick Corbin,571578,L,R,5.28,0.0261,86.27,92.8879,0.2175,0.0665,0.2109,68.6,2.94,59.05,5.28,12.36,0.0,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,68,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,0,7,0,"Last 5 games: 0/7, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,1,Will Warren,701542,R,R,10.6,0.1803,88.39,99.8418,0.4247,0.1862,0.3333,72.86,31.66,42.63,26.23,39.69,13.8,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,68,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,2,Will Warren,701542,R,L,2.21,0.1009,86.78,97.4274,0.3633,0.091,0.3094,67.51,4.42,34.08,18.22,33.43,4.3,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,68,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,3,Will Warren,701542,R,R,6.39,0.1936,88.16,100.8938,0.4296,0.1323,0.3555,71.03,19.64,35.1,14.27,48.56,5.2,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,68,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,23,1,"Last 6 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682818,Yohendrick Piñango,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,4,Will Warren,701542,R,L,7.9,0.154,91.3,102.2199,0.422,0.139,0.328,75.4,55.2,30.3,19.1,44.9,4.0,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,68,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,5,Will Warren,701542,R,R,14.9,0.211,92.4,103.1067,0.444,0.222,0.328,73.4,38.5,50.3,31.7,50.9,15.0,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,68,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
660821,Jesús Sánchez,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,6,Will Warren,701542,R,L,11.59,0.1713,91.37,102.2076,0.4732,0.1979,0.3412,74.36,48.86,35.22,24.02,46.41,9.1,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,68,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,7,Will Warren,701542,R,R,2.75,0.1469,85.69,95.4151,0.3527,0.0965,0.2785,67.67,2.82,42.48,26.5,25.72,7.6,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,68,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676914,Davis Schneider,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,8,Will Warren,701542,R,R,10.85,0.118,88.0,99.6867,0.2963,0.1328,0.288,71.29,16.22,47.92,36.07,39.98,4.0,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,68,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
807727,Charles McAdoo,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,9,Will Warren,701542,R,R,6.7,0.15,87.2,96.2485,0.363,0.133,0.258,72.6,31.3,13.3,20.0,33.3,1.0,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,68,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,20,1,"Last 6 games: 4/20, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,CIN,2026-06-14T17:40:00Z,Pre-Game,1,Andrew Abbott,671096,L,S,11.61,0.2039,90.8,102.8249,0.5144,0.2196,0.3753,74.46,44.17,50.59,25.89,45.81,16.1,7.37,37.48,89.2,0.4151,0.1583,28.07,12.7,12.7,12.7,Great American Ball Park,121,78,11,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,CIN,2026-06-14T17:40:00Z,Pre-Game,2,Andrew Abbott,671096,L,L,13.73,0.2736,91.96,102.6935,0.5024,0.2362,0.3699,75.19,55.26,43.24,29.69,49.97,17.7,7.37,37.48,89.2,0.4151,0.1583,28.07,12.7,12.7,12.7,Great American Ball Park,121,78,11,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,CIN,2026-06-14T17:40:00Z,Pre-Game,3,Andrew Abbott,671096,L,R,9.55,0.1627,89.77,99.8032,0.4649,0.1894,0.3635,71.11,19.05,35.22,28.69,44.66,6.2,7.37,37.48,89.2,0.4151,0.1583,28.07,12.7,12.7,12.7,Great American Ball Park,121,78,11,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,CIN,2026-06-14T17:40:00Z,Pre-Game,4,Andrew Abbott,671096,L,R,5.75,0.1575,85.82,96.9521,0.3674,0.1248,0.3023,71.4,15.78,45.74,27.23,31.34,9.2,7.37,37.48,89.2,0.4151,0.1583,28.07,12.7,12.7,12.7,Great American Ball Park,121,78,11,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545121,Ildemaro Vargas,AZ,CIN,2026-06-14T17:40:00Z,Pre-Game,5,Andrew Abbott,671096,L,S,3.97,0.1417,87.45,98.0688,0.3879,0.1133,0.3024,70.64,14.26,44.77,20.63,33.24,5.8,7.37,37.48,89.2,0.4151,0.1583,28.07,12.7,12.7,12.7,Great American Ball Park,121,78,11,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,CIN,2026-06-14T17:40:00Z,Pre-Game,6,Andrew Abbott,671096,L,S,3.89,0.1244,87.46,96.9017,0.3687,0.0998,0.3399,67.18,1.38,43.66,23.56,31.41,8.1,7.37,37.48,89.2,0.4151,0.1583,28.07,12.7,12.7,12.7,Great American Ball Park,121,78,11,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
