rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,805367,Chase Meidroth,CWS,CIN,2026-08-11T23:40:00Z,Scheduled,1,Nick Lodolo,666157,L,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.4,44.4,27.6,88.7,78.0,64.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,35.26,87.92,97.4614,0.3365,0.0954,0.2979,67.19,1.25,37.98,19.7,9.2,0.1111,8.13,38.96,89.92,0.4426,0.1708,25.91,,,Rate Field,
136,694203,Denzer Guzman,LAA,TEX,2026-08-12T01:38:00Z,Scheduled,5,Cody Bradford,674003,L,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.6,44.2,28.2,81.9,78.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.21,36.39,87.2,98.2337,0.3286,0.1169,0.256,73.36,32.96,42.7,26.36,4.1,0.1355,7.7,46.2,92.1,0.332,0.126,46.2,,,Angel Stadium,
137,802139,JJ Wetherholt,STL,PHI,2026-08-11T23:45:00Z,Scheduled,1,Cristopher Sánchez,650911,L,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.7,33.3,22.1,88.7,50.0,13.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,44.2,89.7,99.3717,0.438,0.181,0.354,72.0,21.0,37.1,29.6,16.0,0.137,7.17,41.83,89.28,0.3569,0.1242,16.97,,,Busch Stadium,
138,662139,Daulton Varsho,HOU,SF,2026-08-12T01:45:00Z,Scheduled,8,Carson Whisenhunt,687931,L,41.7,Longshot,Watch List,Projected Lineup,35.1,62.9,19.3,47.9,50.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.25,38.41,87.45,99.4757,0.4016,0.1683,0.3039,73.78,37.02,42.48,29.59,11.6,0.1847,10.75,48.6,90.72,0.5044,0.2242,30.32,,,Oracle Park,
139,687462,Spencer Horwitz,PIT,MIA,2026-08-11T22:40:00Z,Scheduled,5,Eury Pérez,691587,R,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.6,45.7,21.5,81.9,80.0,2.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.02,33.62,86.98,97.6252,0.3867,0.15,0.3302,68.75,5.32,40.43,28.05,10.3,0.1634,9.77,41.6,88.82,0.373,0.1637,31.15,,,loanDepot park,
140,695731,Braden Montgomery,CWS,CIN,2026-08-11T23:40:00Z,Scheduled,5,Nick Lodolo,666157,L,41.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.0,43.0,27.6,81.9,75.0,32.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,40.7,89.2,100.0251,0.361,0.121,0.311,69.5,8.9,34.1,20.0,4.0,0.145,8.13,38.96,89.92,0.4426,0.1708,25.91,,,Rate Field,
141,573262,Mike Yastrzemski,ATL,NYM,2026-08-11T23:15:00Z,Scheduled,7,Nolan McLean,690997,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.6,30.2,30.9,59.8,80.0,32.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.94,43.65,90.59,99.7714,0.3854,0.1519,0.3143,71.24,8.09,44.92,31.96,10.7,0.1588,7.3,38.22,88.24,0.3514,0.1285,21.14,,,Truist Park,
142,686668,Brenton Doyle,CWS,CIN,2026-08-11T23:40:00Z,Scheduled,6,Nick Lodolo,666157,L,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,44.4,27.6,71.7,78.0,26.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.63,39.14,89.27,99.7701,0.3191,0.107,0.2636,71.68,13.41,39.37,23.03,5.2,0.0912,8.13,38.96,89.92,0.4426,0.1708,25.91,,,Rate Field,
143,694497,Evan Carter,TEX,LAA,2026-08-12T01:38:00Z,Scheduled,5,Ryan Johnson,696270,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,46.8,28.2,81.9,80.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,19,0,"Last 7 games: 0/19, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.76,35.86,87.19,98.6756,0.3362,0.1232,0.2961,71.02,17.86,39.33,27.84,7.1,0.1359,9.97,36.07,87.26,0.4535,0.191,32.55,,,Angel Stadium,
144,676724,Jared Young,NYM,ATL,2026-08-11T23:15:00Z,Scheduled,8,Martín Pérez,527048,L,41.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.3,39.5,30.9,47.9,50.0,36.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,46.16,88.59,101.3678,0.4217,0.1864,0.3191,73.37,33.67,38.74,25.48,6.1,0.2124,8.63,37.65,88.06,0.4185,0.1674,24.48,,,Truist Park,
145,665750,Leody Taveras,BAL,MIN,2026-08-11T23:40:00Z,Scheduled,6,Bailey Ober,641927,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.9,48.6,27.1,71.7,75.0,47.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","switch hitter; pitcher baseline 10.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.21,32.19,87.94,98.8577,0.3237,0.1138,0.2663,72.32,23.9,33.37,24.03,5.1,0.1228,10.06,34.9,88.62,0.4501,0.2,31.06,,,Target Field,
146,694208,Moises Ballesteros,LAA,TEX,2026-08-12T01:38:00Z,Scheduled,6,Cody Bradford,674003,L,41.1,Longshot,Watch List,Projected Lineup,34.9,44.2,28.2,71.7,50.0,5.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.52,42.75,89.94,101.001,0.3965,0.1478,0.3179,72.92,36.23,34.01,18.9,4.8,0.1452,7.7,46.2,92.1,0.332,0.126,46.2,,,Angel Stadium,
147,650489,Willi Castro,COL,AZ,2026-08-12T01:40:00Z,Scheduled,6,Mitch Bratt,683352,L,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.7,31.0,28.2,71.7,75.0,43.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.11,38.77,87.33,100.0369,0.3897,0.1561,0.3081,72.51,26.18,42.81,31.18,12.4,0.1547,7.3,36.6,87.7,0.356,0.143,32.9,,,Chase Field,
148,543760,Marcus Semien,NYM,ATL,2026-08-11T23:15:00Z,Scheduled,7,Martín Pérez,527048,L,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.3,39.5,30.9,59.8,78.0,53.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,35.49,87.11,97.6793,0.3957,0.1516,0.3096,68.57,3.13,46.49,31.72,14.3,0.1431,8.63,37.65,88.06,0.4185,0.1674,24.48,,,Truist Park,
149,691720,Kyle Karros,COL,AZ,2026-08-12T01:40:00Z,Scheduled,2,Mitch Bratt,683352,L,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.2,31.4,28.2,95.5,78.0,13.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.76,39.3,89.23,99.6185,0.3593,0.118,0.314,69.87,5.37,39.36,23.78,6.6,0.121,7.3,36.6,87.7,0.356,0.143,32.9,,,Chase Field,
150,703607,Henry Bolte,ATH,TB,2026-08-12T01:40:00Z,Scheduled,7,Nick Martinez,607259,R,40.8,Longshot,Watch List,Projected Lineup,37.0,36.3,30.9,59.8,50.0,46.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,48.2,90.9,104.2724,0.36,0.128,0.302,77.0,74.2,29.6,18.3,5.0,0.098,7.21,33.38,87.39,0.4338,0.1614,28.82,,,Sutter Health Park,
151,621020,Dansby Swanson,CHC,WSH,2026-08-11T22:45:00Z,Scheduled,8,,,,40.7,Longshot,Watch List,Projected Lineup,37.7,41.2,28.2,47.9,60.0,40.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.48,42.69,89.66,99.8838,0.4084,0.175,0.3128,71.32,8.33,46.29,29.26,19.1,0.18,,,,,,,,,Nationals Park,
152,605141,Mookie Betts,LAD,KC,2026-08-12T02:10:00Z,Scheduled,5,Michael Wacha,608379,R,40.5,Longshot,Watch List,Projected Lineup,32.2,37.1,27.6,81.9,50.0,16.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.69,37.62,90.01,98.4437,0.4227,0.1525,0.3265,69.53,8.6,39.75,34.71,15.1,0.1564,6.84,36.28,88.2,0.4158,0.164,28.46,,,UNIQLO Field at Dodger Stadium,
153,677592,Everson Pereira,STL,PHI,2026-08-11T23:45:00Z,Scheduled,8,Cristopher Sánchez,650911,L,40.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.4,33.3,22.1,47.9,78.0,27.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,1,"Last 7 games: 2/11, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.61,42.46,89.03,100.3452,0.3747,0.1801,0.2833,74.41,44.57,43.5,27.96,3.4,0.1773,7.17,41.83,89.28,0.3569,0.1242,16.97,,,Busch Stadium,
154,695600,Carter Jensen,KC,LAD,2026-08-12T02:10:00Z,Scheduled,1,Blake Snell,605483,L,40.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",53.9,1.0,27.6,88.7,50.0,18.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 1.7% barrel, 0.9 HR allowed",EV profile; pitcher fly-ball pressure modest,13.1,47.87,92.04,102.7063,0.4384,0.1976,0.3315,74.1,39.36,40.51,29.58,12.1,0.2073,1.74,22.94,82.21,0.3164,0.0616,11.74,,,UNIQLO Field at Dodger Stadium,
155,672386,Alejandro Kirk,TOR,BOS,2026-08-11T23:07:00Z,Scheduled,3,Patrick Sandoval,663776,L,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.9,19.1,30.4,92.1,78.0,52.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 4.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.64,40.86,88.51,99.894,0.3869,0.1295,0.3135,71.87,19.79,27.68,22.6,7.3,0.1166,4.1,35.6,86.4,0.395,0.126,24.7,,,Rogers Centre,
156,521692,Salvador Perez,KC,LAD,2026-08-12T02:10:00Z,Scheduled,4,Blake Snell,605483,L,39.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.6,1.0,27.6,90.4,78.0,12.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.16,43.48,89.23,100.6579,0.4465,0.2058,0.315,71.99,22.14,41.84,30.85,20.2,0.1722,1.74,22.94,82.21,0.3164,0.0616,11.74,,,UNIQLO Field at Dodger Stadium,
157,608348,Carson Kelly,CHC,WSH,2026-08-11T22:45:00Z,Scheduled,7,,,,39.6,Longshot,Watch List,Projected Lineup,27.7,41.2,28.2,59.8,60.0,50.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,37.85,87.75,98.8822,0.3928,0.1512,0.3196,70.75,8.54,39.29,25.57,10.0,0.1356,,,,,,,,,Nationals Park,
158,694249,Cole Carrigg,COL,AZ,2026-08-12T01:40:00Z,Scheduled,3,Mitch Bratt,683352,L,39.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.1,31.0,28.2,92.1,75.0,14.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.2,32.1,86.7,98.1842,0.399,0.14,0.332,73.8,38.9,45.5,28.4,5.0,0.201,7.3,36.6,87.7,0.356,0.143,32.9,,,Chase Field,
159,689414,Liam Hicks,TB,ATH,2026-08-12T01:40:00Z,Scheduled,5,Mason Barnett,686930,R,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.5,47.1,30.9,81.9,80.0,41.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.74,28.12,84.88,96.256,0.3479,0.1004,0.3122,68.03,3.72,42.31,24.5,12.3,0.1389,10.1,39.56,89.2,0.4004,0.1726,33.23,,,Sutter Health Park,
160,642715,Willy Adames,SF,HOU,2026-08-12T01:45:00Z,Scheduled,3,Hunter Brown,686613,R,39.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.4,23.1,19.3,92.1,50.0,25.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.73,39.72,87.85,99.063,0.3958,0.1767,0.3011,72.21,24.04,48.12,34.83,22.3,0.1911,6.53,35.84,86.24,0.3313,0.1283,22.25,,,Oracle Park,
161,683953,Travis Bazzana,CLE,DET,2026-08-11T22:40:00Z,Scheduled,5,Drew Anderson,623454,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.1,34.6,27.6,81.9,80.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,37.6,88.4,98.6678,0.353,0.126,0.304,69.7,12.2,38.9,28.9,9.0,0.145,7.7,39.0,90.3,0.343,0.131,23.6,,,Comerica Park,
162,668939,Adley Rutschman,BOS,TOR,2026-08-11T23:07:00Z,Scheduled,5,Dylan Cease,656302,R,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.7,18.4,30.4,81.9,75.0,14.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 5.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,40.98,89.4,99.5655,0.4254,0.1613,0.3411,70.56,12.84,38.96,28.59,8.3,0.1712,5.73,34.42,86.94,0.3037,0.1086,24.35,,,Rogers Centre,
163,656775,Cedric Mullins,TB,ATH,2026-08-12T01:40:00Z,Scheduled,7,Mason Barnett,686930,R,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.3,47.1,30.9,59.8,80.0,23.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.52,32.68,88.24,97.8138,0.3087,0.1222,0.2617,70.89,8.66,45.32,31.59,14.2,0.1582,10.1,39.56,89.2,0.4004,0.1726,33.23,,,Sutter Health Park,
164,691788,Joe Mack,MIA,PIT,2026-08-11T22:40:00Z,Scheduled,8,Paul Skenes,694973,R,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.7,28.6,21.5,47.9,80.0,37.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.7,40.0,88.6,99.9778,0.427,0.191,0.312,74.3,42.6,49.0,25.2,11.0,0.192,6.71,39.4,88.16,0.3273,0.1211,24.06,,,loanDepot park,
165,606192,Teoscar Hernandez,LAD,KC,2026-08-12T02:10:00Z,Scheduled,8,Michael Wacha,608379,R,39.0,Longshot,Watch List,Projected Lineup,41.3,37.1,27.6,47.9,50.0,21.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.82,43.16,89.57,100.7268,0.4214,0.1787,0.316,72.41,24.71,33.8,30.29,15.2,0.1692,6.84,36.28,88.2,0.4158,0.164,28.46,,,UNIQLO Field at Dodger Stadium,
166,669016,Brandon Marsh,PHI,STL,2026-08-11T23:45:00Z,Scheduled,7,Andre Pallante,669467,R,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.6,27.0,22.1,59.8,80.0,13.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,45.77,90.19,100.3423,0.4236,0.1613,0.3174,71.54,15.93,37.98,26.38,14.5,0.163,5.83,35.84,88.08,0.3796,0.1321,17.82,,,Busch Stadium,
167,643446,Jeff McNeil,ATH,TB,2026-08-12T01:40:00Z,Scheduled,1,Nick Martinez,607259,R,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.9,36.3,30.9,88.7,80.0,36.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.3,31.71,86.57,96.5742,0.3677,0.0978,0.3111,69.09,5.16,43.07,23.75,6.4,0.1043,7.21,33.38,87.39,0.4338,0.1614,28.82,,,Sutter Health Park,
168,672640,Otto Lopez,MIA,PIT,2026-08-11T22:40:00Z,Scheduled,3,Paul Skenes,694973,R,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.2,28.6,21.5,92.1,50.0,22.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,40.33,88.92,100.2702,0.4277,0.1482,0.3265,71.77,23.51,32.44,22.01,10.8,0.143,6.71,39.4,88.16,0.3273,0.1211,24.06,,,loanDepot park,
169,680776,Jarren Duran,BOS,TOR,2026-08-11T23:07:00Z,Scheduled,8,Dylan Cease,656302,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.7,19.6,30.4,47.9,80.0,52.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,41.41,90.26,102.0517,0.3911,0.1536,0.305,74.98,50.03,39.39,22.58,16.0,0.1643,5.73,34.42,86.94,0.3037,0.1086,24.35,,,Rogers Centre,
