hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
669003,Garrett Mitchell,MIL,NYM,2026-08-27T23:10:00Z,Scheduled,2,Sean Manaea,640455,L,L,10.83,0.137,92.15,103.6915,0.411,0.1624,0.3307,77.08,76.81,33.16,17.69,48.71,6.3,10.58,42.46,89.45,0.436,0.1869,29.1,17.2,17.2,17.2,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,21,1,Contact streak: 11/21 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 17.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,NYM,2026-08-27T23:10:00Z,Scheduled,3,Sean Manaea,640455,L,L,7.65,0.1638,90.47,100.3499,0.4269,0.1705,0.3378,70.18,13.2,27.51,23.99,43.27,16.6,10.58,42.46,89.45,0.436,0.1869,29.1,17.2,17.2,17.2,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,NYM,2026-08-27T23:10:00Z,Scheduled,4,Sean Manaea,640455,L,L,10.16,0.1579,89.36,101.0627,0.4054,0.1681,0.3181,73.09,31.76,33.61,18.95,44.58,15.0,10.58,42.46,89.45,0.436,0.1869,29.1,17.2,17.2,17.2,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,NYM,2026-08-27T23:10:00Z,Scheduled,5,Sean Manaea,640455,L,R,7.52,0.1299,90.47,101.65,0.4287,0.1681,0.3357,73.34,35.67,36.18,23.94,45.35,13.5,10.58,42.46,89.45,0.436,0.1869,29.1,17.2,17.2,17.2,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,30,0,Contact streak: 13/30 over last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,NYM,2026-08-27T23:10:00Z,Scheduled,6,Sean Manaea,640455,L,S,4.5,0.116,89.3,98.7252,0.362,0.087,0.315,71.4,17.1,31.5,16.9,41.6,1.0,10.58,42.46,89.45,0.436,0.1869,29.1,17.2,17.2,17.2,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 10.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,NYM,2026-08-27T23:10:00Z,Scheduled,7,Sean Manaea,640455,L,R,7.45,0.1493,90.48,100.2334,0.4195,0.1465,0.3441,70.6,13.57,35.75,24.55,44.76,7.7,10.58,42.46,89.45,0.436,0.1869,29.1,17.2,17.2,17.2,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,NYM,2026-08-27T23:10:00Z,Scheduled,8,Sean Manaea,640455,L,L,4.39,0.107,86.6,96.756,0.3071,0.0946,0.2684,69.73,6.87,34.76,25.81,27.94,4.6,10.58,42.46,89.45,0.436,0.1869,29.1,17.2,17.2,17.2,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,NYM,2026-08-27T23:10:00Z,Scheduled,9,Sean Manaea,640455,L,R,3.4,0.088,87.1,96.8519,0.345,0.093,0.309,70.2,8.2,32.2,23.7,29.7,2.0,10.58,42.46,89.45,0.436,0.1869,29.1,17.2,17.2,17.2,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,MIL,2026-08-27T23:10:00Z,Scheduled,1,Jacob Misiorowski,694819,R,L,7.5,0.117,89.3,100.2392,0.392,0.142,0.316,70.3,11.9,32.2,25.9,42.7,7.0,5.03,34.28,87.46,0.2775,0.1003,26.2,11.5,11.5,11.5,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,MIL,2026-08-27T23:10:00Z,Scheduled,2,Jacob Misiorowski,694819,R,S,9.39,0.1927,90.85,100.2609,0.4561,0.2038,0.3464,72.02,22.46,45.18,30.79,46.5,18.4,5.03,34.28,87.46,0.2775,0.1003,26.2,11.5,11.5,11.5,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","switch hitter; pitcher baseline 5.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,MIL,2026-08-27T23:10:00Z,Scheduled,3,Jacob Misiorowski,694819,R,R,6.85,0.1412,90.02,101.0958,0.4324,0.1489,0.3327,69.73,13.3,26.28,22.88,43.62,15.2,5.03,34.28,87.46,0.2775,0.1003,26.2,11.5,11.5,11.5,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,MIL,2026-08-27T23:10:00Z,Scheduled,4,Jacob Misiorowski,694819,R,L,7.4,0.149,89.1,99.9163,0.445,0.161,0.344,70.9,17.1,31.9,27.2,40.6,16.0,5.03,34.28,87.46,0.2775,0.1003,26.2,11.5,11.5,11.5,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,MIL,2026-08-27T23:10:00Z,Scheduled,5,Jacob Misiorowski,694819,R,L,9.68,0.2117,88.45,100.9408,0.4175,0.1871,0.3107,73.44,33.6,39.23,26.95,44.27,6.8,5.03,34.28,87.46,0.2775,0.1003,26.2,11.5,11.5,11.5,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert,NYM,MIL,2026-08-27T23:10:00Z,Scheduled,6,Jacob Misiorowski,694819,R,R,9.53,0.1767,89.82,101.9422,0.4316,0.1849,0.3287,76.58,67.48,46.37,27.24,41.32,11.2,5.03,34.28,87.46,0.2775,0.1003,26.2,11.5,11.5,11.5,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,MIL,2026-08-27T23:10:00Z,Scheduled,7,Jacob Misiorowski,694819,R,L,10.31,0.1369,90.21,101.6201,0.4038,0.1658,0.3137,75.01,53.23,36.1,25.68,43.19,11.0,5.03,34.28,87.46,0.2775,0.1003,26.2,11.5,11.5,11.5,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,0,Contact streak: 7/16 over last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,MIL,2026-08-27T23:10:00Z,Scheduled,8,Jacob Misiorowski,694819,R,R,6.59,0.1354,87.11,97.5392,0.3908,0.1453,0.3082,68.5,3.2,46.77,30.67,34.37,14.3,5.03,34.28,87.46,0.2775,0.1003,26.2,11.5,11.5,11.5,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,MIL,2026-08-27T23:10:00Z,Scheduled,9,Jacob Misiorowski,694819,R,R,14.62,0.1749,91.0,102.7594,0.4307,0.201,0.3267,74.11,42.53,39.22,25.17,47.37,12.4,5.03,34.28,87.46,0.2775,0.1003,26.2,11.5,11.5,11.5,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,ATL,2026-08-27T23:15:00Z,Scheduled,1,Chris Sale,519242,L,L,18.67,0.2833,93.92,104.4982,0.5972,0.3099,0.4124,75.03,53.36,46.35,32.13,54.22,37.5,5.6,34.84,87.62,0.327,0.108,25.41,8.9,8.9,8.9,Truist Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 8.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,ATL,2026-08-27T23:15:00Z,Scheduled,2,Chris Sale,519242,L,L,9.07,0.1734,89.99,100.3163,0.4775,0.1895,0.3647,70.08,8.19,35.98,27.49,42.97,17.7,5.6,34.84,87.62,0.327,0.108,25.41,8.9,8.9,8.9,Truist Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,ATL,2026-08-27T23:15:00Z,Scheduled,3,Chris Sale,519242,L,R,6.83,0.162,89.73,98.409,0.4234,0.1525,0.3265,69.53,8.74,39.12,34.71,37.2,17.2,5.6,34.84,87.62,0.327,0.108,25.41,8.9,8.9,8.9,Truist Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,LAD,ATL,2026-08-27T23:15:00Z,Scheduled,4,Chris Sale,519242,L,R,11.36,0.1636,89.2,100.8908,0.3572,0.1493,0.2789,73.87,43.79,41.98,23.91,40.03,7.6,5.6,34.84,87.62,0.327,0.108,25.41,8.9,8.9,8.9,Truist Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,ATL,2026-08-27T23:15:00Z,Scheduled,5,Chris Sale,519242,L,S,5.27,0.1388,88.02,99.2129,0.3781,0.116,0.3168,70.45,12.04,42.46,26.29,36.75,6.7,5.6,34.84,87.62,0.327,0.108,25.41,8.9,8.9,8.9,Truist Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,ATL,2026-08-27T23:15:00Z,Scheduled,6,Chris Sale,519242,L,L,7.23,0.1511,89.26,98.8986,0.4102,0.1514,0.3391,71.58,20.59,43.38,32.7,38.58,14.3,5.6,34.84,87.62,0.327,0.108,25.41,8.9,8.9,8.9,Truist Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677950,Alek Thomas,LAD,ATL,2026-08-27T23:15:00Z,Scheduled,7,Chris Sale,519242,L,L,7.8,0.1378,89.67,100.374,0.3853,0.144,0.2925,70.19,8.73,32.59,23.32,41.05,4.1,5.6,34.84,87.62,0.327,0.108,25.41,8.9,8.9,8.9,Truist Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,ATL,2026-08-27T23:15:00Z,Scheduled,8,Chris Sale,519242,L,R,9.68,0.1643,89.85,101.0758,0.4207,0.1766,0.3146,72.48,24.85,34.5,29.1,44.35,15.2,5.6,34.84,87.62,0.327,0.108,25.41,8.9,8.9,8.9,Truist Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,LAD,ATL,2026-08-27T23:15:00Z,Scheduled,9,Chris Sale,519242,L,L,8.34,0.0955,89.56,99.093,0.3622,0.1283,0.3072,70.78,12.7,32.8,27.87,37.84,2.1,5.6,34.84,87.62,0.327,0.108,25.41,8.9,8.9,8.9,Truist Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,LAD,2026-08-27T23:15:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,L,12.26,0.1803,91.77,102.3504,0.4898,0.215,0.3642,75.23,55.67,32.64,24.83,51.28,20.4,6.12,37.11,87.88,0.3278,0.1165,23.22,14.7,14.7,14.7,Truist Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,LAD,2026-08-27T23:15:00Z,Scheduled,2,Yoshinobu Yamamoto,808967,R,R,13.25,0.1909,90.95,102.9176,0.4888,0.2335,0.3704,76.05,62.88,36.02,27.88,47.39,15.4,6.12,37.11,87.88,0.3278,0.1165,23.22,14.7,14.7,14.7,Truist Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,LAD,2026-08-27T23:15:00Z,Scheduled,3,Yoshinobu Yamamoto,808967,R,L,15.17,0.2547,92.81,103.8107,0.5088,0.2601,0.3593,74.53,47.82,37.72,33.13,50.92,33.9,6.12,37.11,87.88,0.3278,0.1165,23.22,14.7,14.7,14.7,Truist Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 14.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,LAD,2026-08-27T23:15:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,R,3.09,0.1217,86.04,96.3302,0.3639,0.1022,0.2976,68.73,3.47,31.89,25.02,29.03,9.1,6.12,37.11,87.88,0.3278,0.1165,23.22,14.7,14.7,14.7,Truist Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,0,Contact streak: 12/26 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,LAD,2026-08-27T23:15:00Z,Scheduled,5,Yoshinobu Yamamoto,808967,R,L,10.22,0.1866,90.41,103.2494,0.4653,0.1823,0.3339,74.79,47.4,36.71,22.21,47.04,20.7,6.12,37.11,87.88,0.3278,0.1165,23.22,14.7,14.7,14.7,Truist Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,LAD,2026-08-27T23:15:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,S,4.34,0.153,87.08,96.6054,0.3597,0.1244,0.2892,68.86,5.88,46.35,32.25,28.67,18.8,6.12,37.11,87.88,0.3278,0.1165,23.22,14.7,14.7,14.7,Truist Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 6.1% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,LAD,2026-08-27T23:15:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,L,7.52,0.1595,90.87,99.9095,0.384,0.1484,0.3164,71.31,8.44,45.9,31.19,43.79,11.4,6.12,37.11,87.88,0.3278,0.1165,23.22,14.7,14.7,14.7,Truist Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,LAD,2026-08-27T23:15:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,R,13.03,0.1505,91.67,102.9887,0.4167,0.1949,0.3083,75.76,58.8,40.01,31.15,47.12,15.3,6.12,37.11,87.88,0.3278,0.1165,23.22,14.7,14.7,14.7,Truist Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,LAD,2026-08-27T23:15:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,R,4.02,0.0791,84.97,98.9651,0.2554,0.0824,0.2104,71.9,23.71,48.28,22.01,33.65,4.8,6.12,37.11,87.88,0.3278,0.1165,23.22,14.7,14.7,14.7,Truist Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,AZ,2026-08-28T01:45:00Z,Scheduled,1,Jose Cabrera,703615,R,R,12.5,0.229,92.0,100.537,0.367,0.169,0.239,69.3,6.6,16.7,41.7,45.8,2.0,6.7,35.0,88.2,0.456,0.188,25.0,3.0,3.0,3.0,Oracle Park,85,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,AZ,2026-08-28T01:45:00Z,Scheduled,2,Jose Cabrera,703615,R,L,12.5,0.2333,92.87,103.0718,0.4576,0.2238,0.339,71.81,20.44,33.84,33.67,52.32,30.1,6.7,35.0,88.2,0.456,0.188,25.0,3.0,3.0,3.0,Oracle Park,85,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,AZ,2026-08-28T01:45:00Z,Scheduled,3,Jose Cabrera,703615,R,R,7.9,0.141,88.6,99.1039,0.371,0.139,0.272,73.5,32.6,39.1,34.4,37.5,3.0,6.7,35.0,88.2,0.456,0.188,25.0,3.0,3.0,3.0,Oracle Park,85,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
