hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
702332,Caleb Durbin,BOS,TEX,2026-06-13T20:10:00Z,In Progress,7,Jacob deGrom,594798,R,R,3.3,0.1261,85.41,96.492,0.3396,0.093,0.2931,68.25,2.25,41.58,18.56,29.77,5.4,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,87,5,L To R,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643396,Isiah Kiner-Falefa,BOS,TEX,2026-06-13T20:10:00Z,In Progress,8,Jacob deGrom,594798,R,R,2.87,0.0692,83.48,95.6242,0.3481,0.0737,0.304,67.93,2.39,40.32,14.6,27.57,1.3,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,87,5,L To R,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691785,Marcelo Mayer,BOS,TEX,2026-06-13T20:10:00Z,In Progress,9,Jacob deGrom,594798,R,L,7.17,0.1166,87.83,99.1019,0.313,0.1093,0.2609,74.59,48.03,37.34,27.03,41.48,3.3,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,87,5,L To R,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660271,Shohei Ohtani,LAD,CWS,2026-06-13T20:10:00Z,In Progress,1,Sean Burke,680732,R,L,18.46,0.2686,93.92,104.0823,0.5853,0.2938,0.4201,74.89,52.03,49.71,32.97,54.78,25.6,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,86,14,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,CWS,2026-06-13T20:10:00Z,In Progress,2,Sean Burke,680732,R,R,9.38,0.2198,89.44,100.5477,0.4637,0.191,0.3377,72.81,24.72,37.41,29.07,44.2,18.6,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,86,14,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,CWS,2026-06-13T20:10:00Z,In Progress,3,Sean Burke,680732,R,L,11.24,0.1972,90.9,100.9862,0.4873,0.2098,0.3696,70.04,7.42,35.7,28.68,45.84,14.2,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,86,14,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,CWS,2026-06-13T20:10:00Z,In Progress,4,Sean Burke,680732,R,R,7.46,0.1564,89.87,98.2817,0.4255,0.1623,0.3279,69.42,8.35,40.66,38.7,36.22,10.2,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,86,14,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 11.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,CWS,2026-06-13T20:10:00Z,In Progress,5,Sean Burke,680732,R,L,15.7,0.2382,90.74,102.0728,0.5285,0.2667,0.3859,71.34,12.68,53.46,34.04,48.84,15.5,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,86,14,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,CWS,2026-06-13T20:10:00Z,In Progress,6,Sean Burke,680732,R,L,6.95,0.1595,89.33,98.9204,0.4046,0.1514,0.3377,71.51,22.97,44.64,30.95,39.14,10.1,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,86,14,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669899,Ryan Ward,LAD,CWS,2026-06-13T20:10:00Z,In Progress,7,Sean Burke,680732,R,L,13.0,0.324,89.1,99.9842,0.504,0.254,0.328,71.8,8.7,47.8,26.1,34.8,3.0,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,86,14,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669743,Alex Call,LAD,CWS,2026-06-13T20:10:00Z,In Progress,8,Sean Burke,680732,R,R,2.33,0.0781,84.77,94.6222,0.3074,0.0763,0.3042,67.43,4.05,40.22,23.77,22.67,1.5,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,86,14,R To L,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,CWS,2026-06-13T20:10:00Z,In Progress,9,Sean Burke,680732,R,L,11.06,0.2173,89.05,101.2084,0.4413,0.1879,0.3397,72.61,17.75,47.26,26.5,41.73,6.8,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,86,14,R To L,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,LAD,2026-06-13T20:10:00Z,In Progress,1,Yoshinobu Yamamoto,808967,R,L,6.4,0.089,87.9,97.8974,0.424,0.122,0.371,70.1,10.2,28.9,19.7,35.2,1.0,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,86,14,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,LAD,2026-06-13T20:10:00Z,In Progress,2,Yoshinobu Yamamoto,808967,R,R,12.83,0.2258,89.91,100.5795,0.4966,0.2389,0.3757,72.98,34.66,41.06,35.52,43.93,16.0,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,86,14,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 10.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,LAD,2026-06-13T20:10:00Z,In Progress,3,Yoshinobu Yamamoto,808967,R,L,11.45,0.1784,88.84,98.9851,0.4398,0.1942,0.3256,69.33,4.01,51.57,33.95,44.81,10.9,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,86,14,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,LAD,2026-06-13T20:10:00Z,In Progress,4,Yoshinobu Yamamoto,808967,R,L,13.8,0.262,89.68,102.3085,0.452,0.2346,0.3277,76.37,66.66,50.49,33.58,45.2,17.5,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,86,14,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,LAD,2026-06-13T20:10:00Z,In Progress,5,Yoshinobu Yamamoto,808967,R,S,22.2,0.417,93.9,101.5941,0.635,0.285,0.44,71.0,14.3,33.3,33.3,77.8,1.0,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,86,14,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,15,1,"Last 4 games: 4/15, 1 HR","switch hitter; pitcher baseline 6.8% barrel, 10.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,LAD,2026-06-13T20:10:00Z,In Progress,6,Yoshinobu Yamamoto,808967,R,R,4.12,0.0992,87.78,97.4872,0.3379,0.0968,0.2972,67.26,1.53,37.28,19.98,35.47,5.0,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,86,14,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,CWS,LAD,2026-06-13T20:10:00Z,In Progress,7,Yoshinobu Yamamoto,808967,R,L,5.0,0.1,88.5,102.2456,0.411,0.176,0.336,72.0,18.8,50.0,25.0,45.0,1.0,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,86,14,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,LAD,2026-06-13T20:10:00Z,In Progress,8,Yoshinobu Yamamoto,808967,R,L,3.01,0.1022,86.59,97.5767,0.3026,0.084,0.2523,69.07,3.99,39.74,14.07,30.13,1.4,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,86,14,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700337,Edgar Quero,CWS,LAD,2026-06-13T20:10:00Z,In Progress,9,Yoshinobu Yamamoto,808967,R,S,2.58,0.0635,90.47,98.5819,0.2935,0.0848,0.2634,68.2,3.22,32.6,24.73,36.78,2.9,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,86,14,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Peña,HOU,KC,2026-06-13T23:10:00Z,Pre-Game,1,Noah Cameron,702070,L,R,5.82,0.1422,86.8,98.7082,0.446,0.1487,0.3564,72.23,13.39,44.8,27.16,35.55,7.2,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,KC,2026-06-13T23:10:00Z,Pre-Game,2,Noah Cameron,702070,L,L,17.51,0.2837,94.84,105.4791,0.6855,0.3574,0.4637,75.96,60.48,41.93,37.08,53.81,18.6,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 9.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,KC,2026-06-13T23:10:00Z,Pre-Game,3,Noah Cameron,702070,L,R,11.92,0.2313,90.62,102.0237,0.4252,0.1897,0.3154,74.17,41.55,42.41,29.47,45.68,20.0,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,KC,2026-06-13T23:10:00Z,Pre-Game,4,Noah Cameron,702070,L,R,6.72,0.1788,87.19,97.4186,0.3758,0.1376,0.3207,68.02,6.98,55.57,31.5,31.92,12.3,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,KC,2026-06-13T23:10:00Z,Pre-Game,5,Noah Cameron,702070,L,R,5.85,0.1483,85.66,97.6463,0.3602,0.1218,0.3007,69.21,9.74,46.83,19.85,33.42,11.3,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,KC,2026-06-13T23:10:00Z,Pre-Game,6,Noah Cameron,702070,L,R,11.66,0.136,89.02,101.8442,0.4264,0.1844,0.3285,76.32,64.82,33.57,25.42,43.81,7.6,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676694,Jake Meyers,HOU,KC,2026-06-13T23:10:00Z,Pre-Game,7,Noah Cameron,702070,L,R,5.91,0.0943,86.14,96.6796,0.3421,0.1214,0.2788,67.7,5.49,37.43,26.49,30.29,2.3,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694728,Brice Matthews,HOU,KC,2026-06-13T23:10:00Z,Pre-Game,8,Noah Cameron,702070,L,R,13.22,0.1786,88.11,101.1827,0.3799,0.1916,0.2724,72.71,26.13,39.18,28.61,39.81,4.7,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,1,"Last 7 games: 3/10, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543877,Christian Vázquez,HOU,KC,2026-06-13T23:10:00Z,Pre-Game,9,Noah Cameron,702070,L,R,2.33,0.1151,85.83,95.6946,0.2832,0.0788,0.25,65.95,1.22,35.4,25.96,24.95,3.7,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,HOU,2026-06-13T23:10:00Z,Pre-Game,1,Mike Burrows,681347,R,L,13.1,0.1926,91.69,102.6127,0.4258,0.1906,0.3231,74.48,42.32,39.74,30.77,45.7,6.5,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt Jr.,KC,HOU,2026-06-13T23:10:00Z,Pre-Game,2,Mike Burrows,681347,R,R,12.71,0.178,93.3,103.7535,0.5136,0.2157,0.379,73.81,41.28,29.05,27.55,51.3,13.2,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 15.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,HOU,2026-06-13T23:10:00Z,Pre-Game,3,Mike Burrows,681347,R,L,8.42,0.1529,89.29,99.707,0.4147,0.1658,0.3221,70.89,14.01,43.91,28.02,40.01,13.8,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672580,Maikel Garcia,KC,HOU,2026-06-13T23:10:00Z,Pre-Game,4,Mike Burrows,681347,R,R,5.39,0.1287,90.53,100.812,0.3989,0.1194,0.3294,72.04,19.16,34.95,21.04,42.58,6.9,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,HOU,2026-06-13T23:10:00Z,Pre-Game,5,Mike Burrows,681347,R,L,14.38,0.1632,92.41,105.2324,0.4695,0.2094,0.3476,76.98,71.68,39.59,23.24,52.83,7.7,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 15.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,HOU,2026-06-13T23:10:00Z,Pre-Game,6,Mike Burrows,681347,R,R,10.32,0.1554,89.02,100.6066,0.4339,0.1953,0.3108,71.85,20.07,41.84,30.92,42.78,15.3,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,HOU,2026-06-13T23:10:00Z,Pre-Game,7,Mike Burrows,681347,R,L,6.8,0.1565,89.81,98.8769,0.3852,0.1577,0.2762,71.5,12.57,45.72,37.8,40.14,5.1,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 15.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,HOU,2026-06-13T23:10:00Z,Pre-Game,8,Mike Burrows,681347,R,R,3.68,0.0882,87.03,98.0268,0.2986,0.0928,0.2885,72.21,20.35,40.3,30.41,34.45,2.6,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670224,Kameron Misner,KC,HOU,2026-06-13T23:10:00Z,Pre-Game,9,Mike Burrows,681347,R,L,1.59,0.0396,86.76,97.0926,0.4684,0.0849,0.4108,71.8,21.41,29.17,43.01,26.44,1.5,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,86,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,3,5,0,Contact streak: 3/5 over last 3 games,"platoon edge; pitcher baseline 9.8% barrel, 15.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,MIL,2026-06-13T23:10:00Z,Warmup,1,Shane Drohan,675660,L,L,21.5,0.3293,93.6,104.3619,0.5446,0.3043,0.3849,77.09,75.91,55.68,36.33,53.37,33.6,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,80,14,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 2.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
