hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
808982,Jung Hoo Lee,SF,CLE,2026-08-18T22:40:00Z,Scheduled,2,Foster Griffin,656492,L,L,2.93,0.1403,86.96,96.6146,0.3836,0.0975,0.3161,68.3,3.4,38.04,22.59,30.11,8.7,9.0,38.3,88.0,0.417,0.164,26.3,22.0,22.0,22.0,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,CLE,2026-08-18T22:40:00Z,Scheduled,3,Foster Griffin,656492,L,R,9.59,0.1911,87.71,98.9864,0.3944,0.1753,0.3004,72.21,24.04,47.84,34.27,39.58,22.3,9.0,38.3,88.0,0.417,0.164,26.3,22.0,22.0,22.0,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,CLE,2026-08-18T22:40:00Z,Scheduled,4,Foster Griffin,656492,L,L,12.36,0.2277,92.87,103.1195,0.4555,0.2203,0.3369,71.74,20.51,34.12,33.46,52.53,28.0,9.0,38.3,88.0,0.417,0.164,26.3,22.0,22.0,22.0,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 22.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,CLE,2026-08-18T22:40:00Z,Scheduled,5,Foster Griffin,656492,L,R,9.1,0.208,87.8,98.7722,0.381,0.143,0.278,73.4,30.3,44.4,35.6,35.6,3.0,9.0,38.3,88.0,0.417,0.164,26.3,22.0,22.0,22.0,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 22.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
671083,Buddy Kennedy,SF,CLE,2026-08-18T22:40:00Z,Scheduled,6,Foster Griffin,656492,L,R,4.94,0.0312,85.8,97.7838,0.228,0.0724,0.2293,71.42,14.6,48.63,28.93,37.37,0.0,9.0,38.3,88.0,0.417,0.164,26.3,22.0,22.0,22.0,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,CLE,2026-08-18T22:40:00Z,Scheduled,7,Foster Griffin,656492,L,R,14.0,0.215,89.9,101.1591,0.456,0.234,0.29,74.5,51.8,38.0,28.0,50.0,4.0,9.0,38.3,88.0,0.417,0.164,26.3,22.0,22.0,22.0,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,CLE,2026-08-18T22:40:00Z,Scheduled,8,Foster Griffin,656492,L,R,11.1,0.258,92.6,101.638,0.438,0.192,0.29,69.7,8.5,16.7,38.9,44.4,1.0,9.0,38.3,88.0,0.417,0.164,26.3,22.0,22.0,22.0,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 22.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668800,Andrew Knizner,SF,CLE,2026-08-18T22:40:00Z,Scheduled,9,Foster Griffin,656492,L,R,0.42,0.0234,86.86,94.2668,0.2173,0.0364,0.2843,71.65,22.24,32.01,6.96,30.27,0.3,9.0,38.3,88.0,0.417,0.164,26.3,22.0,22.0,22.0,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,3,0,"Last 2 games: 0/3, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,SF,2026-08-18T22:40:00Z,Scheduled,1,Carson Whisenhunt,687931,L,L,0.78,0.074,84.45,92.5177,0.3443,0.072,0.3191,62.8,0.38,27.81,23.65,12.02,4.7,9.28,46.01,91.0,0.4722,0.206,31.93,4.6,4.6,4.6,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,SF,2026-08-18T22:40:00Z,Scheduled,2,Carson Whisenhunt,687931,L,L,6.5,0.157,91.2,101.3808,0.43,0.153,0.346,71.3,17.3,38.0,19.0,45.5,13.0,9.28,46.01,91.0,0.4722,0.206,31.93,4.6,4.6,4.6,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608070,Jose Ramirez,CLE,SF,2026-08-18T22:40:00Z,Scheduled,3,Carson Whisenhunt,687931,L,S,5.67,0.1682,89.18,99.6792,0.4348,0.1501,0.3511,70.34,13.47,50.69,29.62,40.22,16.0,9.28,46.01,91.0,0.4722,0.206,31.93,4.6,4.6,4.6,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666176,Jo Adell,CLE,SF,2026-08-18T22:40:00Z,Scheduled,4,Carson Whisenhunt,687931,L,R,12.12,0.1895,90.51,102.7598,0.4776,0.2204,0.3391,77.32,71.2,37.93,27.98,46.01,23.7,9.28,46.01,91.0,0.4722,0.206,31.93,4.6,4.6,4.6,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682657,Angel Martinez,CLE,SF,2026-08-18T22:40:00Z,Scheduled,5,Carson Whisenhunt,687931,L,S,6.72,0.1728,87.24,98.6722,0.3809,0.1389,0.2879,70.87,14.97,46.0,26.45,33.36,11.7,9.28,46.01,91.0,0.4722,0.206,31.93,4.6,4.6,4.6,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656555,Rhys Hoskins,CLE,SF,2026-08-18T22:40:00Z,Scheduled,6,Carson Whisenhunt,687931,L,R,12.05,0.1937,89.57,99.912,0.361,0.1739,0.3021,71.7,16.57,54.06,33.08,42.55,12.7,9.28,46.01,91.0,0.4722,0.206,31.93,4.6,4.6,4.6,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694197,Angel Genao,CLE,SF,2026-08-18T22:40:00Z,Scheduled,7,Carson Whisenhunt,687931,L,S,9.7,0.118,92.7,100.4744,0.407,0.146,0.33,71.3,18.9,19.4,19.4,51.6,1.0,9.28,46.01,91.0,0.4722,0.206,31.93,4.6,4.6,4.6,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 4.6 HR allowed",EV profile; pitcher allows elevated contact,,
595978,Austin Hedges,CLE,SF,2026-08-18T22:40:00Z,Scheduled,8,Carson Whisenhunt,687931,L,R,4.03,0.116,87.15,97.9626,0.3141,0.0944,0.2763,70.03,10.23,49.98,23.1,32.48,4.3,9.28,46.01,91.0,0.4722,0.206,31.93,4.6,4.6,4.6,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,SF,2026-08-18T22:40:00Z,Scheduled,9,Carson Whisenhunt,687931,L,S,3.3,0.1182,87.09,97.2795,0.3531,0.1088,0.295,70.0,7.15,43.64,25.37,32.21,8.5,9.28,46.01,91.0,0.4722,0.206,31.93,4.6,4.6,4.6,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802139,JJ Wetherholt,STL,CIN,2026-08-18T22:40:00Z,Scheduled,1,Andrew Abbott,671096,L,L,7.1,0.131,89.6,99.2565,0.429,0.176,0.348,71.9,19.9,36.7,29.4,43.7,16.0,7.65,36.78,88.99,0.4067,0.1555,27.65,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,CIN,2026-08-18T22:40:00Z,Scheduled,2,Andrew Abbott,671096,L,R,7.46,0.1541,90.01,101.4908,0.4175,0.1572,0.3486,73.95,43.35,37.59,19.17,43.29,15.5,7.65,36.78,88.99,0.4067,0.1555,27.65,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,CIN,2026-08-18T22:40:00Z,Scheduled,3,Andrew Abbott,671096,L,R,12.44,0.175,92.51,104.6214,0.4498,0.1935,0.3326,78.87,82.77,38.24,23.98,48.18,18.6,7.65,36.78,88.99,0.4067,0.1555,27.65,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,CIN,2026-08-18T22:40:00Z,Scheduled,4,Andrew Abbott,671096,L,L,10.9,0.1935,91.77,102.0373,0.5235,0.2305,0.3758,73.21,33.58,43.75,27.68,47.62,20.1,7.65,36.78,88.99,0.4067,0.1555,27.65,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695491,Joshua Baez,STL,CIN,2026-08-18T22:40:00Z,Scheduled,5,Andrew Abbott,671096,L,R,33.3,0.5,99.2,106.3385,0.741,0.465,0.437,79.0,87.1,33.3,50.0,75.0,3.0,7.65,36.78,88.99,0.4067,0.1555,27.65,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,3,18,3,Hot streak: 3 HR in last 4 games,"platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,CIN,2026-08-18T22:40:00Z,Scheduled,6,Andrew Abbott,671096,L,R,3.82,0.0876,88.23,98.6302,0.3344,0.0888,0.2951,71.24,16.05,31.97,21.39,34.95,5.5,7.65,36.78,88.99,0.4067,0.1555,27.65,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,Jose Fermin,STL,CIN,2026-08-18T22:40:00Z,Scheduled,7,Andrew Abbott,671096,L,R,1.4,0.1193,86.82,96.7228,0.353,0.0927,0.3117,68.07,2.88,48.18,25.01,31.36,3.8,7.65,36.78,88.99,0.4067,0.1555,27.65,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677592,Everson Pereira,STL,CIN,2026-08-18T22:40:00Z,Scheduled,8,Andrew Abbott,671096,L,R,11.68,0.1815,89.1,100.3309,0.3761,0.1822,0.2826,74.34,44.22,41.47,26.98,42.6,4.1,7.65,36.78,88.99,0.4067,0.1555,27.65,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,1,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686780,Pedro Pages,STL,CIN,2026-08-18T22:40:00Z,Scheduled,9,Andrew Abbott,671096,L,R,5.72,0.1169,86.95,99.2372,0.3351,0.1222,0.2618,72.6,24.57,36.2,26.64,36.99,6.1,7.65,36.78,88.99,0.4067,0.1555,27.65,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,STL,2026-08-18T22:40:00Z,Scheduled,1,Kyle Leahy,681517,R,S,12.68,0.2026,92.96,104.0554,0.4555,0.1926,0.3472,75.38,53.7,34.54,25.24,49.31,20.6,10.08,46.62,90.64,0.4443,0.1719,22.05,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","switch hitter; pitcher baseline 10.1% barrel, 9.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,STL,2026-08-18T22:40:00Z,Scheduled,2,Kyle Leahy,681517,R,R,14.68,0.2375,91.69,101.3559,0.5159,0.2533,0.3618,72.24,27.07,38.85,32.58,42.7,19.7,10.08,46.62,90.64,0.4443,0.1719,22.05,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,STL,2026-08-18T22:40:00Z,Scheduled,3,Kyle Leahy,681517,R,L,9.2,0.2116,88.7,99.9205,0.4108,0.1816,0.3285,73.21,29.54,46.37,33.69,40.24,18.2,10.08,46.62,90.64,0.4443,0.1719,22.05,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,STL,2026-08-18T22:40:00Z,Scheduled,4,Kyle Leahy,681517,R,R,13.24,0.1767,90.99,100.5654,0.4529,0.211,0.3389,70.52,7.35,36.38,33.15,47.31,12.3,10.08,46.62,90.64,0.4443,0.1719,22.05,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,STL,2026-08-18T22:40:00Z,Scheduled,5,Kyle Leahy,681517,R,R,12.41,0.2357,89.15,100.2241,0.3811,0.1834,0.2906,71.95,21.11,49.22,33.9,39.69,27.3,10.08,46.62,90.64,0.4443,0.1719,22.05,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,STL,2026-08-18T22:40:00Z,Scheduled,6,Kyle Leahy,681517,R,R,5.98,0.1092,89.93,99.2985,0.3762,0.1379,0.3145,71.25,19.1,26.39,25.52,37.59,5.3,10.08,46.62,90.64,0.4443,0.1719,22.05,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,STL,2026-08-18T22:40:00Z,Scheduled,7,Kyle Leahy,681517,R,R,6.3,0.1479,88.08,99.2453,0.3382,0.1296,0.2571,72.5,28.91,44.57,22.25,32.03,8.4,10.08,46.62,90.64,0.4443,0.1719,22.05,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663647,Ke'Bryan Hayes,CIN,STL,2026-08-18T22:40:00Z,Scheduled,8,Kyle Leahy,681517,R,R,7.54,0.0962,90.0,99.6624,0.3812,0.139,0.2953,70.82,8.06,29.76,26.52,39.77,5.0,10.08,46.62,90.64,0.4443,0.1719,22.05,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,STL,2026-08-18T22:40:00Z,Scheduled,9,Kyle Leahy,681517,R,R,9.34,0.1426,88.1,98.8515,0.3785,0.1553,0.3082,71.0,9.89,35.22,32.73,37.55,12.2,10.08,46.62,90.64,0.4443,0.1719,22.05,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,TB,2026-08-18T22:40:00Z,Scheduled,1,Nick Martinez,607259,R,L,0.0,0.05,82.9,93.6556,0.279,0.056,0.254,68.5,1.8,25.8,9.7,16.1,0.0,7.07,33.66,87.53,0.4296,0.1586,28.61,17.8,17.8,17.8,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,0,"Last 7 games: 10/32, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,TB,2026-08-18T22:40:00Z,Scheduled,2,Nick Martinez,607259,R,L,2.28,0.1149,86.99,96.7166,0.3493,0.091,0.2954,67.3,3.97,33.52,20.25,29.86,7.8,7.07,33.66,87.53,0.4296,0.1586,28.61,17.8,17.8,17.8,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,TB,2026-08-18T22:40:00Z,Scheduled,3,Nick Martinez,607259,R,R,9.62,0.1831,88.88,100.1888,0.4303,0.1834,0.3326,73.24,35.16,41.23,26.51,41.3,18.0,7.07,33.66,87.53,0.4296,0.1586,28.61,17.8,17.8,17.8,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,TB,2026-08-18T22:40:00Z,Scheduled,4,Nick Martinez,607259,R,R,4.92,0.1264,88.51,99.911,0.3918,0.1295,0.3198,71.94,20.77,27.12,21.55,40.65,8.0,7.07,33.66,87.53,0.4296,0.1586,28.61,17.8,17.8,17.8,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
