rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
139,694212,Samuel Basallo,BAL,NYM,2026-09-16T23:10:00Z,Scheduled,6,Xzavion Curry,675540,R,44.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.9,35.6,24.8,71.7,80.0,4.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.28,42.93,90.01,101.9884,0.4191,0.1917,0.3085,74.73,48.65,41.83,29.33,13.1,0.1776,8.65,35.75,88.17,0.3469,0.1473,37.01,,,Citi Field,
140,668939,Adley Rutschman,BOS,TEX,2026-09-17T00:05:00Z,Scheduled,5,MacKenzie Gore,669022,L,44.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.3,43.2,27.6,81.9,75.0,29.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,39.44,88.98,99.3354,0.4156,0.1627,0.3313,70.42,12.0,39.17,29.36,11.1,0.1712,9.13,41.72,89.35,0.3898,0.1481,27.72,,,Globe Life Field,
141,608070,José Ramírez,CLE,CWS,2026-09-16T17:10:00Z,In Progress,2,Anthony Kay,641743,L,44.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.5,38.7,41.1,100.0,75.0,2.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,37.49,88.69,99.0324,0.4082,0.1368,0.3308,70.27,12.91,50.55,28.78,16.7,0.1577,8.1,39.4,88.5,0.417,0.155,22.4,In From LF,79,Progressive Field,
142,669701,Josh Smith,TOR,DET,2026-09-16T19:07:00Z,In Progress,6,Keider Montero,672456,R,44.5,Longshot,Watch List,Platoon Edge,17.4,40.0,63.4,76.2,80.0,34.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,29.84,86.08,97.1482,0.3373,0.1204,0.2904,68.79,3.04,35.88,29.7,7.2,0.1213,7.71,37.79,88.75,0.404,0.1643,27.24,Out To LF,74,Rogers Centre,
143,687952,Christian Encarnacion-Strand,BAL,NYM,2026-09-16T23:10:00Z,Scheduled,7,Xzavion Curry,675540,R,44.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.8,35.6,24.8,59.8,50.0,46.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,13.13,40.99,89.86,101.1668,0.468,0.2311,0.3182,73.6,36.27,44.76,32.17,8.1,0.204,8.65,35.75,88.17,0.3469,0.1473,37.01,,,Citi Field,
144,669242,Tommy Edman,LAD,CIN,2026-09-16T22:40:00Z,Pre-Game,1,Andrew Abbott,671096,L,44.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",20.5,42.5,51.3,93.2,75.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,35.91,87.67,98.9527,0.369,0.1139,0.3119,70.59,13.58,43.37,26.29,8.1,0.1374,8.28,37.34,89.2,0.4242,0.1681,28.56,In From LF,76,Great American Ball Park,
145,691720,Kyle Karros,COL,SD,2026-09-17T00:40:00Z,Scheduled,6,Robbie Ray,592662,L,44.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,48.7,38.7,71.7,78.0,32.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.11,38.46,88.88,99.5242,0.3649,0.1236,0.3147,69.8,5.51,39.08,23.78,8.0,0.128,8.69,40.01,89.81,0.4109,0.173,33.45,,,Coors Field,
146,593428,Xander Bogaerts,SD,COL,2026-09-17T00:40:00Z,Scheduled,8,Mason Adams,690279,R,44.1,Longshot,Watch List,Projected Lineup,28.2,68.5,38.7,47.9,50.0,26.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.99,40.81,89.28,100.1981,0.3808,0.1306,0.3207,72.31,28.22,43.17,23.62,11.0,0.1084,10.9,58.7,93.2,0.458,0.223,32.6,,,Coors Field,
147,683748,Victor Mesa Jr.,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,7,Brady Basso,669620,L,44.0,Longshot,Watch List,"Strong Barrel, Hot Hitter/Streak",45.0,18.8,41.1,64.3,50.0,100.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.39,41.15,89.77,100.0765,0.443,0.197,0.3354,73.72,32.39,40.87,34.4,9.4,0.2239,4.63,35.28,88.61,0.3578,0.0909,23.38,None,72,Tropicana Field,
148,807726,John Peck,DET,TOR,2026-09-16T19:07:00Z,In Progress,9,Max Scherzer,453286,R,43.9,Longshot,Watch List,Strong Barrel,32.5,49.8,63.4,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.7,37.9,88.3,98.5114,0.38,0.14,0.349,72.2,18.1,27.6,13.8,0.0,0.027,10.23,36.31,88.02,0.4361,0.1932,34.37,Out To LF,74,Rogers Centre,
149,703520,Brett Bateman,TOR,DET,2026-09-16T19:07:00Z,In Progress,1,Keider Montero,672456,R,43.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",2.7,40.0,63.4,93.2,80.0,70.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.9,19.8,84.5,94.8591,0.331,0.073,0.305,68.0,2.3,32.1,12.3,2.0,0.097,7.71,37.79,88.75,0.404,0.1643,27.24,Out To LF,74,Rogers Centre,
150,701807,Carson Benge,NYM,BAL,2026-09-16T23:10:00Z,Scheduled,4,Chris Bassitt,605135,R,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.5,29.9,24.8,90.4,80.0,50.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,38.5,88.7,99.5636,0.432,0.156,0.337,71.1,17.5,34.0,26.8,18.0,0.144,6.05,36.11,87.7,0.4105,0.1364,23.21,,,Citi Field,
151,687637,Dylan Beavers,BAL,NYM,2026-09-16T23:10:00Z,Scheduled,1,Xzavion Curry,675540,R,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.4,35.6,24.8,88.7,80.0,31.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.83,34.65,87.82,99.0274,0.3814,0.1593,0.3118,72.41,21.96,40.67,32.51,6.1,0.1499,8.65,35.75,88.17,0.3469,0.1473,37.01,,,Citi Field,
152,645277,Ozzie Albies,ATL,CHC,2026-09-16T23:40:00Z,Scheduled,3,Shota Imanaga,684007,L,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.3,53.4,29.8,92.1,75.0,24.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","switch hitter; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.27,28.74,87.29,96.7181,0.3551,0.1226,0.2864,68.86,5.67,46.49,31.69,20.2,0.1523,10.27,38.67,89.23,0.4284,0.1926,34.74,,,Wrigley Field,
153,608324,Alex Bregman,CHC,ATL,2026-09-16T23:40:00Z,Scheduled,4,JR Ritchie,702275,R,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.3,45.2,29.8,90.4,50.0,37.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.97,39.08,88.63,98.2878,0.3913,0.1432,0.3244,70.16,4.87,47.63,27.02,22.9,0.1855,9.3,39.5,89.6,0.408,0.167,29.6,,,Wrigley Field,
154,701358,Cam Smith,HOU,KC,2026-09-17T00:10:00Z,Scheduled,8,Daniel Lynch IV,663738,L,43.1,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",41.0,33.7,27.6,47.9,78.0,73.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.98,42.9,88.53,101.3899,0.4124,0.1739,0.3145,76.88,68.6,37.35,24.93,16.7,0.1661,6.56,38.72,88.81,0.4042,0.1522,24.93,,,Daikin Park,
155,681807,David Fry,CLE,CWS,2026-09-16T17:10:00Z,In Progress,5,Anthony Kay,641743,L,43.0,Longshot,Watch List,Platoon Edge,21.2,40.8,41.1,86.4,78.0,18.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,1,"Last 7 games: 1/12, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.28,35.46,86.74,97.97,0.2714,0.1094,0.2461,70.96,11.89,52.31,30.08,7.3,0.1703,8.1,39.4,88.5,0.417,0.155,22.4,In From LF,79,Progressive Field,
156,683146,Brett Baty,NYM,BAL,2026-09-16T23:10:00Z,Scheduled,8,Chris Bassitt,605135,R,43.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",44.4,29.9,24.8,47.9,80.0,71.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,43.05,90.42,101.6956,0.4164,0.1763,0.3186,75.08,54.07,35.61,26.87,12.4,0.1488,6.05,36.11,87.7,0.4105,0.1364,23.21,,,Citi Field,
157,641487,J.P. Crawford,SEA,LAA,2026-09-17T01:38:00Z,Scheduled,1,Yusei Kikuchi,579328,L,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.4,50.4,28.2,88.7,50.0,54.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,34.21,87.55,98.021,0.365,0.12,0.3238,71.21,18.46,35.07,22.05,12.0,0.1211,9.05,43.88,91.07,0.4329,0.178,24.8,,,Angel Stadium,
158,680776,Jarren Duran,BOS,TEX,2026-09-17T00:05:00Z,Scheduled,7,MacKenzie Gore,669022,L,42.6,Longshot,Watch List,Projected Lineup,39.5,45.2,27.6,59.8,50.0,34.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.63,42.32,90.4,101.999,0.3946,0.1571,0.3057,74.98,50.17,38.2,23.91,18.8,0.1657,9.13,41.72,89.35,0.3898,0.1481,27.72,,,Globe Life Field,
159,668800,Andrew Knizner,SF,STL,2026-09-16T17:15:00Z,In Progress,7,Matthew Liberatore,669461,L,42.3,Longshot,Watch List,Platoon Edge,16.1,55.5,38.6,64.3,78.0,37.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.09,27.75,85.46,96.6848,0.3496,0.1288,0.2878,69.48,6.49,31.38,27.75,1.7,0.1543,9.76,42.01,90.39,0.4587,0.1899,28.94,In From RF,91,Busch Stadium,
160,592663,J.T. Realmuto,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,7,Jared Simpson,688692,L,42.3,Longshot,Watch List,Platoon Edge,33.0,14.2,67.7,64.3,78.0,36.3,Yes,No,8,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 7 vs RotoWire 8,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,42.14,89.86,100.1534,0.404,0.1468,0.3223,72.77,30.75,42.51,25.73,11.3,0.1319,0.0,28.6,90.6,0.272,0.067,28.6,Out To CF,83,Nationals Park,
161,666139,Josh Lowe,LAA,SEA,2026-09-17T01:38:00Z,Scheduled,7,George Kirby,669923,R,42.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.9,41.5,28.2,59.8,80.0,32.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.93,38.2,88.67,99.3012,0.3751,0.1566,0.2905,73.38,34.33,35.85,30.66,11.7,0.1537,7.34,41.45,89.9,0.4074,0.1486,24.17,,,Angel Stadium,
162,695336,Thomas Saggese,STL,SF,2026-09-16T17:15:00Z,In Progress,8,Anthony Molina,683627,R,42.1,Longshot,Watch List,No major boost,36.7,48.9,38.6,52.4,50.0,12.0,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.19,42.84,90.55,100.6355,0.407,0.1565,0.309,71.62,18.67,31.16,26.62,3.4,0.1267,8.3,42.17,88.26,0.4905,0.2112,31.47,In From RF,91,Busch Stadium,
163,500743,Miguel Rojas,LAD,CIN,2026-09-16T22:40:00Z,Pre-Game,6,Andrew Abbott,671096,L,41.9,Longshot,Watch List,Platoon Edge,15.7,44.3,51.3,76.2,78.0,14.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.59,33.44,86.97,97.6768,0.372,0.1048,0.2997,68.73,5.0,36.71,22.89,4.2,0.1224,8.28,37.34,89.2,0.4242,0.1681,28.56,In From LF,76,Great American Ball Park,
164,670623,Isaac Paredes,HOU,KC,2026-09-17T00:10:00Z,Scheduled,3,Daniel Lynch IV,663738,L,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",17.8,33.7,27.6,92.1,78.0,77.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,30.66,86.63,97.0908,0.3702,0.1292,0.32,67.81,7.78,51.86,31.08,20.7,0.183,6.56,38.72,88.81,0.4042,0.1522,24.93,,,Daikin Park,
165,664983,Jake McCarthy,COL,SD,2026-09-17T00:40:00Z,Scheduled,1,Robbie Ray,592662,L,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.0,48.7,38.7,88.7,50.0,37.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,0,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.37,28.44,85.33,96.9198,0.4041,0.1378,0.314,70.89,13.12,37.52,21.8,11.7,0.1739,8.69,40.01,89.81,0.4109,0.173,33.45,,,Coors Field,
166,621493,Taylor Ward,SEA,LAA,2026-09-17T01:38:00Z,Scheduled,7,Yusei Kikuchi,579328,L,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,50.4,28.2,59.8,78.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.75,39.2,89.05,99.3459,0.3877,0.1497,0.3344,68.8,4.09,33.94,29.59,15.7,0.1357,9.05,43.88,91.07,0.4329,0.178,24.8,,,Angel Stadium,
167,678218,Brandon Valenzuela,TOR,DET,2026-09-16T19:07:00Z,In Progress,8,Keider Montero,672456,R,41.6,Longshot,Watch List,Platoon Edge,26.8,38.2,63.4,52.4,75.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,37.3,88.2,99.2776,0.371,0.135,0.307,72.6,22.1,44.1,24.2,8.0,0.145,7.71,37.79,88.75,0.404,0.1643,27.24,Out To LF,74,Rogers Centre,
168,808982,Jung Hoo Lee,SF,STL,2026-09-16T17:15:00Z,In Progress,4,Matthew Liberatore,669461,L,41.5,Longshot,Watch List,Premium Lineup Spot,12.8,55.5,38.6,94.9,50.0,8.8,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,31.79,87.38,97.0048,0.3843,0.0982,0.3175,68.44,3.4,38.46,22.45,8.7,0.1291,9.76,42.01,90.39,0.4587,0.1899,28.94,In From RF,91,Busch Stadium,
169,596115,Trevor Story,BOS,TEX,2026-09-17T00:05:00Z,Scheduled,6,MacKenzie Gore,669022,L,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.4,45.2,27.6,71.7,78.0,20.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,40.42,88.39,99.6695,0.3503,0.1247,0.2676,70.96,13.4,42.23,24.67,9.6,0.1238,9.13,41.72,89.35,0.3898,0.1481,27.72,,,Globe Life Field,
170,678662,Ezequiel Tovar,COL,SD,2026-09-17T00:40:00Z,Scheduled,9,Robbie Ray,592662,L,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.0,48.7,38.7,40.2,78.0,35.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.34,34.63,88.07,98.9743,0.3885,0.1527,0.2917,72.02,21.1,37.47,30.34,10.4,0.1316,8.69,40.01,89.81,0.4109,0.173,33.45,,,Coors Field,
171,695657,Colson Montgomery,CWS,CLE,2026-09-16T17:10:00Z,In Progress,7,Parker Messick,800048,L,41.4,Longshot,Watch List,Strong Barrel,51.6,19.7,41.1,64.3,50.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.17,42.54,88.98,101.873,0.4324,0.2206,0.3137,76.72,70.65,48.81,32.67,28.0,0.2389,5.1,31.76,87.47,0.3439,0.1177,21.68,In From LF,79,Progressive Field,
172,688363,Graham Pauley,MIA,AZ,2026-09-17T01:40:00Z,Scheduled,8,Merrill Kelly,518876,R,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.1,60.4,28.2,47.9,80.0,62.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,28.61,85.34,96.6984,0.3262,0.1228,0.264,71.21,15.52,49.27,29.29,4.0,0.163,10.84,42.45,89.99,0.494,0.2125,26.43,,,Chase Field,
173,694378,Jacob Gonzalez,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,8,Logan Henderson,701656,R,41.3,Longshot,Watch List,Platoon Edge,24.6,36.4,60.3,52.4,80.0,16.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.4,38.1,88.1,98.9869,0.398,0.145,0.308,71.2,14.3,42.2,26.1,6.0,0.135,8.53,35.81,88.59,0.352,0.1428,32.68,Out To RF,82,PNC Park,
