rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
105,671732,Lawrence Butler,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,3,Bryce Miller,682243,R,48.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.6,42.1,30.9,92.1,80.0,40.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.15,45.03,89.87,101.8043,0.3856,0.1479,0.3155,73.63,37.53,34.68,21.58,16.1,0.1518,8.0,37.75,88.83,0.4024,0.1631,31.37,,,Sutter Health Park,
106,624424,Michael Conforto,CHC,PIT,2026-09-13T18:20:00Z,Pre-Game,7,Bubba Chandler,696149,R,48.5,Longshot,Watch List,"Strong Barrel, Platoon Edge",44.7,34.9,44.3,64.3,80.0,50.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.61,41.83,90.18,100.5942,0.4254,0.191,0.3314,72.92,33.44,42.97,34.2,13.4,0.2082,6.81,39.09,89.29,0.3814,0.1504,25.74,In From LF,71,Wrigley Field,
107,679822,Justin Foscue,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,4,Eduardo Rodriguez,593958,L,48.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",42.3,37.1,28.2,90.4,78.0,32.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.91,49.41,90.48,99.503,0.3993,0.1782,0.289,71.03,9.73,46.29,37.89,7.7,0.1943,7.64,33.66,87.57,0.4202,0.165,27.05,,,Chase Field,
108,682657,Angel Martínez,CLE,MIN,2026-09-13T18:10:00Z,Pre-Game,6,Joe Ryan,657746,R,48.3,Longshot,Watch List,Platoon Edge,23.0,50.6,60.6,76.2,75.0,40.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 10.8% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.16,33.64,87.38,98.4443,0.3774,0.1347,0.2893,71.01,15.74,45.93,26.73,13.8,0.1763,10.8,41.55,89.71,0.3921,0.1733,29.96,Out To RF,67,Target Field,
109,690993,Colt Keith,DET,COL,2026-09-13T16:10:00Z,In Progress,3,Gabriel Hughes,687312,R,48.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",36.0,16.1,66.6,96.6,80.0,35.6,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 4.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.22,42.65,89.23,100.3209,0.4321,0.1618,0.3368,71.61,16.76,37.8,26.09,10.9,0.1479,4.5,29.2,87.3,0.349,0.113,26.4,Out To CF,78,Comerica Park,
110,592885,Christian Yelich,MIL,CIN,2026-09-13T18:10:00Z,Pre-Game,6,Chase Burns,695505,R,48.2,Longshot,Watch List,Platoon Edge,38.9,39.9,41.1,76.2,80.0,34.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.88,44.3,89.43,101.0886,0.4061,0.1688,0.3174,73.23,32.25,34.17,18.95,16.4,0.1593,8.38,40.38,89.64,0.3553,0.1453,29.15,None,72,American Family Field,
111,694212,Samuel Basallo,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,5,Dylan Cease,656302,R,48.1,Longshot,Watch List,"Strong Barrel, Platoon Edge",46.4,21.6,52.4,86.4,80.0,8.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.35,43.28,90.01,102.0304,0.4226,0.1938,0.3113,74.73,48.79,41.97,29.26,13.1,0.1797,6.22,33.86,86.66,0.3093,0.1121,25.05,R To L,77,Rogers Centre,
112,668904,Royce Lewis,MIN,CLE,2026-09-13T18:10:00Z,Pre-Game,6,Tanner Bibee,676440,R,48.0,Longshot,Watch List,Strong Barrel,41.1,42.4,60.6,76.2,50.0,0.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 27.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.45,40.58,89.87,100.6342,0.4035,0.1628,0.3075,74.72,50.03,46.3,30.43,13.7,0.1587,8.03,38.28,88.85,0.4088,0.1646,27.62,Out To RF,67,Target Field,
113,596142,Gary Sánchez,MIL,CIN,2026-09-13T18:10:00Z,Pre-Game,4,Chase Burns,695505,R,48.0,Longshot,Watch List,Premium Lineup Spot,39.1,39.9,41.1,94.9,50.0,30.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.22,42.47,89.59,100.927,0.4112,0.1831,0.3353,71.71,24.84,46.82,27.09,9.2,0.2094,8.38,40.38,89.64,0.3553,0.1453,29.15,None,72,American Family Field,
114,668939,Adley Rutschman,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,3,Noah Cameron,702070,L,48.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",32.7,35.8,36.2,92.1,75.0,71.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,39.44,88.91,99.3498,0.4177,0.1648,0.332,70.42,12.0,39.38,29.5,11.1,0.1719,7.28,37.61,88.46,0.4012,0.1576,26.52,In From RF,69,Fenway Park,
115,691182,Adael Amador,COL,DET,2026-09-13T16:10:00Z,In Progress,2,Jackson Jobe,695549,R,47.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.8,42.4,66.6,100.0,75.0,66.4,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,24.91,83.54,96.5268,0.3081,0.1055,0.2697,69.27,8.36,53.29,25.93,2.4,0.2266,9.33,38.82,88.47,0.4324,0.1806,24.22,Out To CF,78,Comerica Park,
116,805999,A.J. Ewing,NYM,NYY,2026-09-13T17:35:00Z,Pre-Game,6,Cam Schlittler,693645,R,47.8,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",31.1,36.0,46.2,76.2,80.0,81.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,42.5,89.4,100.1749,0.402,0.143,0.323,70.5,12.8,32.6,24.2,9.0,0.123,7.99,39.85,88.72,0.3504,0.1351,26.32,In From LF,72,Yankee Stadium,
117,694197,Angel Genao,CLE,MIN,2026-09-13T18:10:00Z,Pre-Game,7,Joe Ryan,657746,R,47.6,Longshot,Watch List,Platoon Edge,29.1,50.6,60.6,64.3,75.0,21.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,52.2,91.1,100.3249,0.349,0.1,0.292,72.3,25.7,37.8,13.3,2.0,0.095,10.8,41.55,89.71,0.3921,0.1733,29.96,Out To RF,67,Target Field,
118,803011,Sam Antonacci,CWS,STL,2026-09-13T18:15:00Z,Pre-Game,1,Michael McGreevy,700241,R,47.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",17.3,53.6,47.1,93.2,80.0,34.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,32.0,87.2,97.3652,0.385,0.113,0.341,69.7,7.6,31.7,22.0,8.0,0.121,9.43,41.29,90.08,0.4724,0.1935,26.83,L To R,83,Busch Stadium,
119,701807,Carson Benge,NYM,NYY,2026-09-13T17:35:00Z,Pre-Game,4,Cam Schlittler,693645,R,47.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",30.4,36.0,46.2,94.9,80.0,28.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,38.4,88.7,99.5573,0.425,0.151,0.335,71.0,17.5,34.0,26.7,17.0,0.141,7.99,39.85,88.72,0.3504,0.1351,26.32,In From LF,72,Yankee Stadium,
120,650490,Yandy Díaz,TB,HOU,2026-09-13T17:40:00Z,Pre-Game,1,Hayden Wesneski,669713,R,47.4,Longshot,Watch List,Premium Lineup Spot,41.6,35.0,41.1,93.2,50.0,30.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,49.49,91.6,103.2726,0.4509,0.1649,0.3519,73.5,37.44,23.6,19.51,22.9,0.1687,7.56,41.05,88.51,0.3912,0.1494,23.55,None,72,Tropicana Field,
121,804606,Konnor Griffin,PIT,CHC,2026-09-13T18:20:00Z,Pre-Game,1,Matthew Boyd,571510,L,47.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",29.9,43.2,44.3,93.2,78.0,8.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,37.0,88.0,100.6541,0.385,0.146,0.301,75.7,57.7,40.2,17.9,5.0,0.125,9.0,38.21,88.29,0.4204,0.1657,25.99,In From LF,71,Wrigley Field,
122,650333,Luis Arraez,PHI,ATL,2026-09-13T17:35:00Z,Pre-Game,4,Grant Holmes,656550,R,47.2,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",7.0,51.5,72.4,94.9,80.0,24.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.24,18.17,86.24,93.8936,0.3728,0.0858,0.3044,62.92,0.19,30.03,28.66,6.6,0.1077,8.98,43.79,91.01,0.4245,0.1747,26.76,Out To LF,85,Truist Park,
123,671056,Iván Herrera,STL,CWS,2026-09-13T18:15:00Z,Pre-Game,2,David Sandlin,689818,R,47.2,Longshot,Watch List,Premium Lineup Spot,34.1,34.6,47.1,100.0,50.0,41.7,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.11,42.52,89.87,101.2386,0.4112,0.1551,0.3437,73.81,42.44,36.75,19.66,16.9,0.1478,10.1,30.4,86.6,0.39,0.16,24.6,L To R,83,Busch Stadium,
124,642350,Jose Siri,LAA,WSH,2026-09-13T17:35:00Z,Pre-Game,8,Riley Cornelio,683000,R,47.1,Longshot,Watch List,Strong Barrel,50.4,35.5,52.2,52.4,50.0,46.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 2.0 HR allowed",fly-ball profile; pitcher allows elevated contact,16.01,39.46,88.19,99.8221,0.3816,0.1966,0.2778,73.15,35.01,32.32,43.74,5.6,0.1404,8.8,48.5,88.2,0.304,0.104,30.9,L To R,83,Nationals Park,
125,703607,Henry Bolte,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,1,Bryce Miller,682243,R,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.7,42.1,30.9,88.7,50.0,66.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.5,47.8,90.8,104.3425,0.375,0.127,0.317,76.9,71.6,32.1,15.5,10.0,0.124,8.0,37.75,88.83,0.4024,0.1631,31.37,,,Sutter Health Park,
126,681198,TJ Rumfield,COL,DET,2026-09-13T16:10:00Z,In Progress,4,Jackson Jobe,695549,R,46.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.6,43.0,66.6,94.9,80.0,32.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,27.8,84.3,96.1738,0.388,0.127,0.334,68.4,7.8,41.4,28.5,15.0,0.158,9.33,38.82,88.47,0.4324,0.1806,24.22,Out To CF,78,Comerica Park,
127,687859,Troy Johnston,COL,DET,2026-09-13T16:10:00Z,In Progress,6,Jackson Jobe,695549,R,46.8,Longshot,Watch List,Platoon Edge,24.7,43.0,66.6,76.2,80.0,9.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,38.32,89.67,98.9099,0.4048,0.1282,0.3296,70.25,5.3,40.07,23.86,4.0,0.1241,9.33,38.82,88.47,0.4324,0.1806,24.22,Out To CF,78,Comerica Park,
128,687952,Christian Encarnacion-Strand,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,6,Dylan Cease,656302,R,46.8,Longshot,Watch List,Strong Barrel,54.0,21.6,52.4,76.2,50.0,16.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.97,40.71,90.21,101.2958,0.4771,0.2374,0.3245,73.67,36.97,45.32,31.47,7.4,0.1984,6.22,33.86,86.66,0.3093,0.1121,25.05,R To L,77,Rogers Centre,
129,677588,José Tena,WSH,LAA,2026-09-13T17:35:00Z,Pre-Game,8,Grayson Rodriguez,680570,R,46.7,Longshot,Watch List,Platoon Edge,32.4,56.8,52.2,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.61,44.77,90.25,101.5682,0.3605,0.1294,0.2985,72.94,33.88,29.41,19.46,4.9,0.1386,9.5,46.0,90.6,0.472,0.199,28.6,L To R,83,Nationals Park,
130,683002,Gunnar Henderson,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,3,Dylan Cease,656302,R,46.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",36.4,21.6,52.4,96.6,80.0,19.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,44.93,90.07,101.1375,0.4019,0.1497,0.3235,74.6,46.19,41.01,23.24,20.5,0.1717,6.22,33.86,86.66,0.3093,0.1121,25.05,R To L,77,Rogers Centre,
131,592518,Manny Machado,SD,SF,2026-09-13T23:20:00Z,Scheduled,3,Logan Webb,657277,R,46.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.0,30.8,19.3,92.1,50.0,54.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,46.81,91.15,101.9163,0.4481,0.1925,0.3407,74.64,44.79,39.17,28.08,26.3,0.1857,6.41,39.29,88.65,0.384,0.1289,19.21,,,Oracle Park,
132,668227,Randy Arozarena,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,2,Jacob Lopez,682052,L,46.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.0,26.3,30.9,95.5,78.0,46.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.77,44.23,90.81,100.9501,0.4156,0.1676,0.3403,71.32,24.66,34.68,24.52,24.2,0.1901,6.39,31.1,85.01,0.3536,0.1429,35.28,,,Sutter Health Park,
133,672275,Patrick Bailey,CLE,MIN,2026-09-13T18:10:00Z,Pre-Game,8,Joe Ryan,657746,R,46.4,Longshot,Watch List,Platoon Edge,30.8,50.6,60.6,52.4,75.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,39.97,89.74,99.5517,0.3778,0.1447,0.2955,72.41,26.41,34.32,27.18,7.4,0.1163,10.8,41.55,89.71,0.3921,0.1733,29.96,Out To RF,67,Target Field,
134,677594,Julio Rodriguez,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,5,Jacob Lopez,682052,L,46.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",45.7,26.3,30.9,81.9,78.0,37.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.17,45.48,90.68,102.8284,0.4524,0.1866,0.3377,76.61,66.5,38.49,25.7,24.3,0.1706,6.39,31.1,85.01,0.3536,0.1429,35.28,,,Sutter Health Park,
135,662139,Daulton Varsho,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,6,Freddy Peralta,642547,R,46.2,Longshot,Watch List,Platoon Edge,36.0,35.9,41.1,76.2,80.0,32.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.6,37.78,87.73,99.4863,0.3995,0.169,0.2997,73.71,36.39,41.29,31.55,13.7,0.1868,7.2,37.65,87.86,0.375,0.1466,28.69,None,72,Tropicana Field,
136,666182,Bo Bichette,NYM,NYY,2026-09-13T17:35:00Z,Pre-Game,3,Cam Schlittler,693645,R,46.1,Longshot,Watch List,Premium Lineup Spot,33.5,36.0,46.2,96.6,50.0,30.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.99,43.9,90.02,101.0507,0.4359,0.1524,0.3355,69.66,13.09,26.42,23.16,16.6,0.1433,7.99,39.85,88.72,0.3504,0.1351,26.32,In From LF,72,Yankee Stadium,
137,672640,Otto Lopez,MIA,LAD,2026-09-13T17:40:00Z,Pre-Game,4,Emmet Sheehan,686218,R,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.8,48.3,35.0,90.4,50.0,45.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,25,0,Contact streak: 13/25 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.4,39.98,88.85,100.151,0.4249,0.1461,0.3286,71.77,23.09,33.84,22.64,11.5,0.1318,10.38,40.13,89.16,0.3845,0.164,30.01,None,72,loanDepot park,
138,673962,Josh Jung,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,3,Eduardo Rodriguez,593958,L,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.3,37.1,28.2,92.1,78.0,28.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,47.68,90.21,100.4107,0.4273,0.1529,0.3341,70.41,7.76,37.69,23.08,10.5,0.1432,7.64,33.66,87.57,0.4202,0.165,27.05,,,Chase Field,
139,691728,Zac Veen,COL,DET,2026-09-13T16:10:00Z,In Progress,9,Jackson Jobe,695549,R,45.8,Longshot,Watch List,Platoon Edge,31.5,43.0,66.6,44.8,80.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.55,35.95,87.68,100.9883,0.3232,0.1547,0.265,71.98,22.1,45.84,34.72,1.7,0.1905,9.33,38.82,88.47,0.4324,0.1806,24.22,Out To CF,78,Comerica Park,
140,693307,Dillon Dingler,DET,COL,2026-09-13T16:10:00Z,In Progress,5,Gabriel Hughes,687312,R,45.8,Longshot,Watch List,No major boost,42.7,16.1,66.6,86.4,50.0,25.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 4.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.83,43.46,88.95,100.5559,0.4671,0.1976,0.3434,71.77,15.76,41.01,29.06,22.8,0.1939,4.5,29.2,87.3,0.349,0.113,26.4,Out To CF,78,Comerica Park,
