rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
105,592518,Manny Machado,SD,MIA,2026-09-20T20:10:00Z,Scheduled,3,Sandy Alcantara,645261,R,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.0,36.9,22.6,92.1,50.0,50.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,46.18,91.08,101.8164,0.4446,0.1911,0.3386,74.64,44.65,39.17,28.29,27.7,0.1878,6.64,38.77,89.23,0.3982,0.1428,24.94,,,Petco Park,
106,694208,Moises Ballesteros,LAA,MIN,2026-09-20T20:07:00Z,Scheduled,5,Dean Kremer,665152,R,47.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.4,47.7,28.2,81.9,80.0,43.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.24,43.31,90.15,100.7825,0.3846,0.145,0.3074,72.36,29.51,34.5,21.7,6.9,0.1403,9.33,35.66,87.96,0.4419,0.1987,31.55,,,Angel Stadium,
107,668709,JJ Bleday,CIN,CHC,2026-09-20T17:40:00Z,Pre-Game,5,David Peterson,656849,L,47.8,Longshot,Watch List,No major boost,36.6,34.4,66.3,86.4,50.0,19.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,39.47,88.56,99.7563,0.3954,0.169,0.3201,73.0,27.09,47.0,32.64,19.6,0.1941,6.19,42.01,89.41,0.4056,0.1349,18.59,R To L,87,Great American Ball Park,
108,656811,Ryan O'Hearn,PIT,KC,2026-09-20T17:35:00Z,Pre-Game,6,Michael Wacha,608379,R,47.7,Longshot,Watch List,Platoon Edge,32.9,37.3,58.3,76.2,80.0,25.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.04,42.29,89.19,99.2413,0.4078,0.1537,0.3232,71.1,11.57,38.87,27.94,17.7,0.1728,6.98,35.72,87.92,0.4081,0.1633,28.95,Out To CF,72,PNC Park,
109,666182,Bo Bichette,NYM,PHI,2026-09-20T17:10:00Z,Pre-Game,3,Cristopher Sánchez,650911,L,47.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",32.7,32.5,49.3,96.6,78.0,20.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.78,43.97,90.02,101.0805,0.4324,0.1489,0.3341,69.59,12.88,26.56,22.53,16.6,0.1391,6.89,40.64,89.07,0.3583,0.1249,16.62,R To L,68,Citi Field,
110,668939,Adley Rutschman,BOS,TB,2026-09-20T17:40:00Z,Pre-Game,3,Griffin Jax,643377,R,47.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",32.1,41.6,41.1,96.6,75.0,10.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,38.67,88.98,99.198,0.4107,0.162,0.3271,70.42,12.14,38.68,30.34,11.1,0.1705,9.26,41.51,88.99,0.3993,0.1534,23.37,None,72,Tropicana Field,
111,681508,Mickey Gasper,BOS,TB,2026-09-20T17:40:00Z,Pre-Game,2,Griffin Jax,643377,R,47.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",30.1,41.6,41.1,100.0,75.0,12.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.39,35.47,88.5,98.5295,0.388,0.1573,0.3228,71.51,11.79,40.03,30.85,6.9,0.1692,9.26,41.51,88.99,0.3993,0.1534,23.37,None,72,Tropicana Field,
112,663993,Nathaniel Lowe,CLE,ATH,2026-09-20T17:40:00Z,Pre-Game,6,Jack Perkins,678022,R,47.3,Longshot,Watch List,Platoon Edge,36.9,41.0,40.6,76.2,80.0,26.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.33,41.5,89.28,100.8849,0.4206,0.1639,0.3275,73.93,38.59,34.4,26.13,17.3,0.1852,9.18,36.86,87.94,0.3769,0.1503,33.12,In From CF,68,Progressive Field,
113,669224,Austin Wells,NYY,AZ,2026-09-20T20:10:00Z,Scheduled,8,Corbin Burnes,669203,R,47.1,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",37.1,54.5,28.2,47.9,80.0,72.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.96,43.66,89.83,100.712,0.3655,0.1584,0.2917,72.98,28.16,45.19,34.05,15.4,0.1638,11.18,38.73,90.34,0.4081,0.1839,43.67,,,Chase Field,
114,670231,John Rave,KC,PIT,2026-09-20T17:35:00Z,Pre-Game,7,Lake Bachar,669199,R,47.0,Longshot,Watch List,Platoon Edge,30.8,42.4,58.3,64.3,80.0,33.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.58,37.13,88.09,99.87,0.3749,0.143,0.3111,73.97,39.51,44.03,24.85,5.4,0.1866,8.81,36.25,89.39,0.3794,0.171,32.06,Out To CF,72,PNC Park,
115,673237,Yainer Diaz,HOU,ATL,2026-09-20T18:10:00Z,Pre-Game,5,Martín Pérez,527048,L,47.0,Longshot,Watch List,Platoon Edge,31.1,37.7,41.1,86.4,78.0,48.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,39.61,89.27,100.044,0.4153,0.1501,0.3099,72.48,22.65,36.63,18.47,14.4,0.1603,7.93,37.16,88.06,0.4213,0.1618,24.69,None,72,Daikin Park,
116,813841,Jonah Cox,SF,LAD,2026-09-20T20:10:00Z,Pre-Game,1,,,,47.0,Longshot,Watch List,Premium Lineup Spot,22.9,41.2,65.1,93.2,60.0,26.4,Yes,No,1,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,38.0,88.5,99.3569,0.344,0.127,0.265,68.8,5.9,20.3,22.8,4.0,0.144,,,,,,,Out To CF,77,UNIQLO Field at Dodger Stadium,
117,608070,José Ramírez,CLE,ATH,2026-09-20T17:40:00Z,Pre-Game,2,Jack Perkins,678022,R,46.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.5,39.3,40.6,100.0,75.0,35.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.18,37.91,88.76,99.1985,0.4124,0.1396,0.3329,70.34,12.84,50.41,28.5,17.4,0.1633,9.18,36.86,87.94,0.3769,0.1503,33.12,In From CF,68,Progressive Field,
118,691781,Brady House,WSH,STL,2026-09-20T18:15:00Z,Pre-Game,3,Quinn Mathews,687273,L,46.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",39.5,12.9,64.6,96.6,78.0,10.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 2.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.36,47.63,89.94,101.9162,0.4211,0.1567,0.3204,73.17,30.18,31.56,26.14,8.2,0.1356,2.8,32.1,87.7,0.321,0.085,25.7,Out To RF,89,Busch Stadium,
119,686611,Dylan Crews,WSH,STL,2026-09-20T18:15:00Z,Pre-Game,5,Quinn Mathews,687273,L,46.8,Longshot,Watch List,Platoon Edge,40.0,12.9,64.6,86.4,78.0,33.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 2.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.52,41.71,90.05,101.022,0.4098,0.1713,0.3126,73.83,37.65,34.08,26.79,11.4,0.1489,2.8,32.1,87.7,0.321,0.085,25.7,Out To RF,89,Busch Stadium,
120,680574,Matt McLain,CIN,CHC,2026-09-20T17:40:00Z,Pre-Game,6,David Peterson,656849,L,46.6,Longshot,Watch List,Platoon Edge,32.3,34.4,66.3,76.2,78.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,37.48,88.31,98.8974,0.3655,0.1518,0.2952,71.0,9.96,36.34,33.78,15.0,0.1426,6.19,42.01,89.41,0.4056,0.1349,18.59,R To L,87,Great American Ball Park,
121,664034,Ty France,SD,MIA,2026-09-20T20:10:00Z,Scheduled,4,Sandy Alcantara,645261,R,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.6,36.9,22.6,90.4,50.0,63.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,31,1,Contact streak: 15/31 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.03,47.07,91.18,101.0147,0.4334,0.1758,0.3329,71.77,19.88,36.78,25.25,16.8,0.1849,6.64,38.77,89.23,0.3982,0.1428,24.94,,,Petco Park,
122,592885,Christian Yelich,MIL,BAL,2026-09-20T23:20:00Z,Scheduled,6,Brandon Young,687064,R,46.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.3,43.1,32.1,71.7,80.0,31.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.6,44.51,89.43,101.0398,0.4033,0.166,0.3167,73.23,32.39,34.1,19.09,16.4,0.1558,7.75,40.17,89.33,0.4159,0.1651,26.73,,,Oriole Park at Camden Yards,
123,572233,Christian Walker,HOU,ATL,2026-09-20T18:10:00Z,Pre-Game,6,Martín Pérez,527048,L,46.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",40.7,37.7,41.1,76.2,78.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.24,41.83,89.43,101.3425,0.3986,0.1722,0.3035,74.31,43.41,41.71,28.07,25.6,0.1858,7.93,37.16,88.06,0.4213,0.1618,24.69,None,72,Daikin Park,
124,683953,Travis Bazzana,CLE,ATH,2026-09-20T17:40:00Z,Pre-Game,5,Jack Perkins,678022,R,46.1,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",21.4,41.0,40.6,86.4,80.0,75.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.1,37.1,87.8,98.4479,0.352,0.124,0.304,69.6,12.5,39.0,28.1,15.0,0.162,9.18,36.86,87.94,0.3769,0.1503,33.12,In From CF,68,Progressive Field,
125,680776,Jarren Duran,BOS,TB,2026-09-20T17:40:00Z,Pre-Game,7,Griffin Jax,643377,R,46.1,Longshot,Watch List,Platoon Edge,39.3,43.0,41.1,64.3,80.0,8.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.56,42.25,90.33,102.0145,0.3953,0.1571,0.3064,74.98,50.24,38.13,23.84,18.8,0.1664,9.26,41.51,88.99,0.3993,0.1534,23.37,None,72,Tropicana Field,
126,650402,Gleyber Torres,DET,CWS,2026-09-20T18:10:00Z,Pre-Game,2,Davis Martin,663436,R,46.0,Longshot,Watch List,Premium Lineup Spot,24.4,44.8,53.6,100.0,50.0,12.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,34.87,87.48,97.808,0.3983,0.1405,0.3371,68.77,6.03,28.37,26.4,10.4,0.1142,7.42,44.67,90.42,0.4293,0.1573,23.97,L To R,67,Rate Field,
127,664761,Alec Bohm,PHI,NYM,2026-09-20T17:10:00Z,Pre-Game,5,Jonah Tong,804636,R,45.9,Longshot,Watch List,No major boost,32.9,37.3,49.3,86.4,50.0,42.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.13,44.44,90.66,100.4668,0.4144,0.1467,0.3275,71.21,15.26,28.21,22.51,13.8,0.1339,8.91,34.64,89.58,0.3604,0.1456,33.31,R To L,68,Citi Field,
128,690976,Alex Freeland,LAD,SF,2026-09-20T20:10:00Z,Pre-Game,9,Matt Wilkinson,683363,L,45.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.7,50.4,65.1,40.2,75.0,56.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.74,39.05,89.93,99.0679,0.3277,0.1224,0.2859,70.77,10.17,35.62,25.69,3.4,0.0997,7.7,49.2,91.0,0.444,0.187,32.3,Out To CF,77,UNIQLO Field at Dodger Stadium,
129,691723,Coby Mayo,BAL,MIL,2026-09-20T23:20:00Z,Scheduled,4,Jacob Misiorowski,694819,R,45.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",52.2,18.9,32.1,90.4,50.0,44.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.41,44.33,90.17,102.476,0.4414,0.2167,0.3206,75.47,56.07,49.34,33.69,20.1,0.2221,5.03,34.35,87.74,0.2796,0.0996,25.71,,,Oriole Park at Camden Yards,
130,701807,Carson Benge,NYM,PHI,2026-09-20T17:10:00Z,Pre-Game,5,Cristopher Sánchez,650911,L,45.8,Longshot,Watch List,No major boost,32.4,32.5,49.3,86.4,50.0,66.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,38.7,88.7,99.5413,0.436,0.158,0.34,71.1,17.4,33.6,27.5,19.0,0.144,6.89,40.64,89.07,0.3583,0.1249,16.62,R To L,68,Citi Field,
131,672580,Maikel Garcia,KC,PIT,2026-09-20T17:35:00Z,Pre-Game,1,Lake Bachar,669199,R,45.8,Longshot,Watch List,Premium Lineup Spot,25.8,42.4,58.3,93.2,50.0,16.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.76,41.46,90.18,100.3472,0.3849,0.1124,0.3189,71.76,18.08,34.04,21.46,6.9,0.1294,8.81,36.25,89.39,0.3794,0.171,32.06,Out To CF,72,PNC Park,
132,670623,Isaac Paredes,HOU,ATL,2026-09-20T18:10:00Z,Pre-Game,3,Martín Pérez,527048,L,45.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",17.9,37.7,41.1,96.6,78.0,80.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,30.59,86.56,97.0445,0.3723,0.1299,0.3214,67.74,7.64,51.86,31.29,21.4,0.1844,7.93,37.16,88.06,0.4213,0.1618,24.69,None,72,Daikin Park,
133,596115,Trevor Story,BOS,TB,2026-09-20T17:40:00Z,Pre-Game,4,Griffin Jax,643377,R,45.5,Longshot,Watch List,Premium Lineup Spot,25.9,43.0,41.1,94.9,50.0,54.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,40.07,88.39,99.7586,0.3545,0.1268,0.2704,71.03,13.96,42.02,24.95,10.3,0.128,9.26,41.51,88.99,0.3993,0.1534,23.37,None,72,Tropicana Field,
134,804606,Konnor Griffin,PIT,KC,2026-09-20T17:35:00Z,Pre-Game,1,Michael Wacha,608379,R,45.3,Longshot,Watch List,Premium Lineup Spot,26.6,37.3,58.3,93.2,50.0,25.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,35.1,87.6,100.0682,0.387,0.137,0.306,75.5,57.1,39.9,17.3,5.0,0.12,6.98,35.72,87.92,0.4081,0.1633,28.95,Out To CF,72,PNC Park,
135,622268,Donovan Walton,ATH,CLE,2026-09-20T17:40:00Z,Pre-Game,5,Gavin Williams,668909,R,45.3,Longshot,Watch List,Platoon Edge,16.5,54.2,40.6,86.4,80.0,28.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.57,34.42,88.68,97.3922,0.3716,0.1082,0.3139,67.99,0.49,37.77,22.58,5.6,0.1323,10.61,46.05,90.12,0.3973,0.1747,25.86,In From CF,68,Progressive Field,
136,680777,Ryan Jeffers,MIN,LAA,2026-09-20T20:07:00Z,Scheduled,4,Ryan Johnson,696270,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.1,46.1,28.2,90.4,50.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.31,41.47,88.88,100.8312,0.4266,0.1801,0.3412,73.14,37.24,37.6,27.61,12.5,0.1877,9.48,36.42,87.68,0.4332,0.1833,34.09,,,Angel Stadium,
137,668800,Andrew Knizner,SF,LAD,2026-09-20T20:10:00Z,Pre-Game,4,,,,45.3,Longshot,Watch List,Premium Lineup Spot,13.4,41.2,65.1,94.9,60.0,50.3,Yes,No,7,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 4 vs RotoWire 7,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,29.29,85.53,97.1405,0.3454,0.1176,0.2899,69.69,6.42,31.03,23.34,1.7,0.1319,,,,,,,Out To CF,77,UNIQLO Field at Dodger Stadium,
138,699393,Pedro Ramírez,CHC,CIN,2026-09-20T17:40:00Z,Pre-Game,8,Rhett Lowder,695076,R,45.2,Longshot,Watch List,Platoon Edge,22.2,51.1,66.3,52.4,75.0,30.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,39.0,89.0,99.3443,0.353,0.108,0.289,72.2,22.3,40.7,23.2,6.0,0.157,9.8,38.9,90.1,0.463,0.192,27.6,R To L,87,Great American Ball Park,
139,687952,Christian Encarnacion-Strand,BAL,MIL,2026-09-20T23:20:00Z,Scheduled,5,Jacob Misiorowski,694819,R,45.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.2,18.9,32.1,81.9,50.0,57.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.99,40.85,89.65,101.128,0.4638,0.2304,0.3154,73.6,35.71,45.04,32.31,8.8,0.2138,5.03,34.35,87.74,0.2796,0.0996,25.71,,,Oriole Park at Camden Yards,
140,701675,Nathan Church,STL,WSH,2026-09-20T18:15:00Z,Pre-Game,9,Jake Irvin,663623,R,45.0,Longshot,Watch List,Platoon Edge,14.9,62.1,64.6,44.8,80.0,39.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.57,33.59,86.76,97.5337,0.3385,0.106,0.2771,69.53,8.13,34.57,21.95,7.3,0.106,11.23,45.7,89.7,0.4693,0.2127,29.23,Out To RF,89,Busch Stadium,
