rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
100,543807,George Springer,TOR,SD,2026-07-12T00:40:00Z,Scheduled,4,Walker Buehler,621111,R,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",40.8,46.0,22.6,90.4,50.0,27.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.32,41.23,88.81,100.2185,0.4317,0.1869,0.3347,73.0,33.06,42.98,27.14,15.9,0.188,9.29,40.95,89.72,0.4262,0.1638,22.25,,,Petco Park,
101,669016,Brandon Marsh,PHI,DET,2026-07-11T22:10:00Z,Scheduled,4,Casey Mize,663554,R,46.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",41.2,34.5,27.6,90.4,80.0,7.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.24,46.19,90.26,100.409,0.4425,0.1711,0.3272,71.47,15.12,37.42,26.1,13.8,0.1854,7.52,36.97,88.67,0.3665,0.1427,29.27,,,Comerica Park,
102,681481,Kerry Carpenter,DET,PHI,2026-07-11T22:10:00Z,Scheduled,5,Cristopher Sánchez,650911,L,46.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.4,36.1,27.6,81.9,50.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.83,48.27,90.84,100.0738,0.4391,0.2123,0.3196,71.83,16.17,44.56,38.91,16.9,0.2436,8.01,42.81,89.21,0.3604,0.1319,17.67,,,Comerica Park,
103,665487,Fernando Tatis,SD,TOR,2026-07-12T00:40:00Z,Scheduled,1,Trey Yesavage,702056,R,45.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.9,31.7,22.6,88.7,50.0,30.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 4.9 HR allowed",EV profile; pitcher fly-ball pressure modest,11.0,52.43,92.25,104.3083,0.446,0.1659,0.3553,75.26,56.49,32.35,21.17,11.0,0.1234,6.23,43.44,90.22,0.3354,0.124,25.39,,,Petco Park,
104,687093,Vaughn Grissom,LAA,MIN,2026-07-11T18:10:00Z,Scheduled,3,Joe Ryan,657746,R,45.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.6,51.2,27.1,92.1,50.0,32.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,42.1,89.5,100.0161,0.409,0.15,0.332,71.5,18.7,40.8,28.3,4.0,0.13,11.08,42.74,89.99,0.3711,0.1621,29.82,,,Target Field,
105,608324,Alex Bregman,CHC,CIN,2026-07-11T23:10:00Z,Scheduled,2,Nick Lodolo,666157,L,45.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.6,44.9,39.3,95.5,78.0,12.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.99,39.57,88.56,98.3301,0.3815,0.1355,0.3216,70.23,5.15,46.65,24.15,10.3,0.1295,8.2,39.66,89.99,0.4433,0.1715,25.84,,,Great American Ball Park,
106,668904,Royce Lewis,MIN,LAA,2026-07-11T18:10:00Z,Scheduled,5,Ryan Johnson,696270,R,45.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.9,43.8,27.1,81.9,50.0,32.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.29,41.35,89.24,100.4581,0.3839,0.1593,0.2991,74.16,46.52,47.98,31.27,10.2,0.1636,8.15,39.01,88.66,0.4332,0.1791,35.07,,,Target Field,
107,691176,Jasson Dominguez,NYY,WSH,2026-07-11T20:05:00Z,Scheduled,6,Miles Mikolas,571945,R,45.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.5,56.7,28.2,71.7,75.0,46.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 10.1% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,41.97,89.55,100.6543,0.3616,0.1092,0.2955,74.1,36.12,45.42,23.15,5.8,0.1562,10.11,40.96,89.72,0.4941,0.2186,28.56,,,Nationals Park,
108,663616,Trevor Larnach,MIN,LAA,2026-07-11T18:10:00Z,Scheduled,1,Ryan Johnson,696270,R,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.2,43.8,27.1,88.7,80.0,34.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.27,38.0,88.38,99.3669,0.4009,0.1418,0.3313,71.99,21.03,41.43,25.17,9.3,0.1505,8.15,39.01,88.66,0.4332,0.1791,35.07,,,Target Field,
109,678554,Curtis Mead,WSH,NYY,2026-07-11T20:05:00Z,Scheduled,2,Cam Schlittler,693645,R,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.2,34.9,28.2,95.5,50.0,50.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.26,40.82,87.92,99.9424,0.4326,0.1789,0.3394,72.81,30.48,43.12,31.56,11.4,0.1944,8.06,39.22,88.09,0.3609,0.1407,26.81,,,Nationals Park,
110,683748,Victor Mesa,TB,SEA,2026-07-11T20:10:00Z,Scheduled,6,Logan Gilbert,669302,R,45.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.9,48.8,27.6,71.7,80.0,31.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,40.38,89.14,99.8584,0.3737,0.1466,0.3123,73.61,33.11,44.93,26.7,3.1,0.1665,9.65,42.47,90.45,0.3845,0.1589,29.66,,,Tropicana Field,
111,690993,Colt Keith,DET,PHI,2026-07-11T22:10:00Z,Scheduled,2,Cristopher Sánchez,650911,L,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.2,36.1,27.6,95.5,50.0,54.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.22,42.72,89.16,100.1311,0.4363,0.1716,0.3298,71.61,17.21,38.71,27.84,8.8,0.1444,8.01,42.81,89.21,0.3604,0.1319,17.67,,,Comerica Park,
112,573262,Mike Yastrzemski,ATL,STL,2026-07-11T23:15:00Z,Scheduled,6,Matthew Liberatore,669461,L,45.6,Longshot,Watch List,Projected Lineup,33.1,56.8,22.1,71.7,50.0,63.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,43.23,90.45,99.7006,0.3728,0.1407,0.3129,71.2,8.02,43.52,30.91,9.3,0.1434,10.18,41.45,90.6,0.4706,0.1941,28.8,,,Busch Stadium,
113,671732,Lawrence Butler,ATH,CWS,2026-07-11T18:10:00Z,Scheduled,1,Erick Fedde,607200,R,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.6,43.3,27.6,88.7,80.0,15.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,44.82,89.38,102.0638,0.3685,0.1318,0.3068,73.87,37.73,34.89,19.41,9.8,0.1238,7.41,39.87,89.15,0.4386,0.172,28.28,,,Rate Field,
114,686611,Dylan Crews,WSH,NYY,2026-07-11T20:05:00Z,Scheduled,3,Cam Schlittler,693645,R,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.5,34.9,28.2,92.1,50.0,34.4,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.03,43.04,90.47,101.8049,0.4308,0.1804,0.3224,73.51,33.43,33.38,26.79,7.2,0.1412,8.06,39.22,88.09,0.3609,0.1407,26.81,,,Nationals Park,
115,669394,Jake Burger,TEX,HOU,2026-07-11T23:05:00Z,Scheduled,5,Peter Lambert,663567,R,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.3,35.1,27.6,81.9,50.0,18.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.38,47.45,90.33,102.8364,0.4297,0.1893,0.3149,75.09,55.25,41.81,27.27,15.3,0.1809,6.8,38.2,89.1,0.357,0.148,33.6,,,Globe Life Field,
116,606192,Teoscar Hernandez,LAD,AZ,2026-07-12T01:10:00Z,Scheduled,7,Brandon Pfaadt,694297,R,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.0,52.5,27.6,59.8,50.0,18.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.52,45.75,90.13,100.9999,0.4347,0.1871,0.3272,72.41,25.33,32.82,29.94,13.1,0.1678,10.76,41.46,89.82,0.4457,0.1925,21.24,,,UNIQLO Field at Dodger Stadium,
117,592885,Christian Yelich,MIL,PIT,2026-07-11T20:05:00Z,Scheduled,1,Bubba Chandler,696149,R,45.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.1,37.5,24.3,88.7,80.0,26.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.41,42.97,89.22,100.9087,0.3914,0.1625,0.3069,73.19,32.45,35.99,20.56,12.9,0.1537,7.58,38.32,89.57,0.3877,0.1581,26.86,,,PNC Park,
118,521692,Salvador Perez,KC,BAL,2026-07-11T23:05:00Z,Scheduled,6,Kyle Bradish,680694,R,45.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.8,35.2,32.1,71.7,50.0,50.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.16,43.97,89.37,100.724,0.436,0.1946,0.3101,72.13,22.73,41.91,30.22,16.7,0.1582,8.8,37.08,88.61,0.3627,0.1408,22.1,,,Oriole Park at Camden Yards,
119,641680,Jonah Heim,ATH,CWS,2026-07-11T18:10:00Z,Scheduled,4,Erick Fedde,607200,R,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.2,41.6,27.6,90.4,75.0,59.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,31.84,87.61,98.0443,0.3831,0.155,0.2942,69.84,9.94,38.95,29.23,9.6,0.2016,7.41,39.87,89.15,0.4386,0.172,28.28,,,Rate Field,
120,669242,Tommy Edman,LAD,AZ,2026-07-12T01:10:00Z,Scheduled,5,Brandon Pfaadt,694297,R,44.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.3,51.1,27.6,81.9,75.0,28.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.83,38.78,89.63,100.1524,0.4292,0.1209,0.3581,70.41,11.51,39.59,19.22,4.6,0.1451,10.76,41.46,89.82,0.4457,0.1925,21.24,,,UNIQLO Field at Dodger Stadium,
121,676724,Jared Young,NYM,BOS,2026-07-11T20:10:00Z,Scheduled,6,,,,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.7,41.2,24.8,71.7,60.0,32.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.57,42.8,87.96,100.4861,0.4189,0.1955,0.3128,73.37,34.23,40.84,26.53,5.4,0.2145,,,,,,,,,Citi Field,
122,696135,Kahlil Watson,CLE,MIA,2026-07-11T20:10:00Z,Scheduled,6,Eury Pérez,691587,R,44.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",32.3,55.9,21.5,71.7,80.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.0,32.5,89.2,98.2055,0.34,0.149,0.247,73.0,27.6,35.0,30.0,1.0,0.093,12.36,41.46,88.89,0.3996,0.1938,32.2,,,loanDepot park,
123,683002,Gunnar Henderson,BAL,KC,2026-07-11T23:05:00Z,Scheduled,1,Noah Cameron,702070,L,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.4,42.9,32.1,88.7,50.0,0.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,45.77,90.35,101.2462,0.3998,0.1504,0.3179,74.67,46.96,41.29,23.73,16.3,0.1731,8.4,38.31,88.74,0.4408,0.1751,25.4,,,Oriole Park at Camden Yards,
124,645277,Ozzie Albies,ATL,STL,2026-07-11T23:15:00Z,Scheduled,2,Matthew Liberatore,669461,L,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.1,54.9,22.1,95.5,75.0,40.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","switch hitter; pitcher baseline 10.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.41,28.74,87.22,96.8204,0.3716,0.1272,0.2955,69.07,5.95,46.0,30.71,14.6,0.16,10.18,41.45,90.6,0.4706,0.1941,28.8,,,Busch Stadium,
125,673962,Josh Jung,TEX,HOU,2026-07-11T23:05:00Z,Scheduled,3,Peter Lambert,663567,R,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.2,35.1,27.6,92.1,50.0,52.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.76,47.96,90.21,100.4951,0.4301,0.1529,0.3348,70.51,8.0,38.88,21.82,10.5,0.1488,6.8,38.2,89.1,0.357,0.148,33.6,,,Globe Life Field,
126,656811,Ryan O'Hearn,PIT,MIL,2026-07-11T20:05:00Z,Scheduled,5,Shane Drohan,675660,L,43.9,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",37.1,32.8,24.3,81.9,50.0,83.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.81,44.25,89.61,99.6137,0.4302,0.1656,0.333,71.17,12.13,37.4,28.78,16.3,0.1875,8.2,38.9,88.1,0.364,0.127,25.4,,,PNC Park,
127,805808,Kevin McGonigle,DET,PHI,2026-07-11T22:10:00Z,Scheduled,1,Cristopher Sánchez,650911,L,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.6,36.1,27.6,88.7,50.0,54.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,37.5,88.1,98.5643,0.446,0.173,0.368,71.3,17.4,40.1,34.9,7.0,0.133,8.01,42.81,89.21,0.3604,0.1319,17.67,,,Comerica Park,
128,694249,Cole Carrigg,COL,SF,2026-07-11T20:05:00Z,Scheduled,3,Tyler Mahle,641816,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.7,36.3,19.3,92.1,75.0,54.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,31.1,86.1,98.3104,0.427,0.174,0.337,73.7,40.7,47.3,29.7,4.0,0.261,7.79,35.49,89.13,0.4032,0.1551,27.68,,,Oracle Park,
129,641487,J.P. Crawford,SEA,TB,2026-07-11T20:10:00Z,Scheduled,1,Griffin Jax,643377,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.4,49.5,27.6,88.7,80.0,9.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,35.68,87.9,98.2759,0.3748,0.1284,0.3276,71.38,19.16,35.0,21.28,10.6,0.1267,10.45,42.42,89.06,0.4374,0.1807,22.53,,,Tropicana Field,
130,683953,Travis Bazzana,CLE,MIA,2026-07-11T20:10:00Z,Scheduled,1,Eury Pérez,691587,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.6,55.9,21.5,88.7,80.0,8.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.5,37.3,88.1,98.6685,0.353,0.127,0.302,69.8,13.8,40.8,29.1,7.0,0.158,12.36,41.46,88.89,0.3996,0.1938,32.2,,,loanDepot park,
131,621020,Dansby Swanson,CHC,CIN,2026-07-11T23:10:00Z,Scheduled,9,Nick Lodolo,666157,L,43.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",41.2,44.9,39.3,40.2,78.0,16.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.11,44.23,90.22,100.1982,0.4133,0.1841,0.3149,71.32,8.78,46.29,31.29,18.4,0.1954,8.2,39.66,89.99,0.4433,0.1715,25.84,,,Great American Ball Park,
132,647304,Josh Naylor,SEA,TB,2026-07-11T20:10:00Z,Scheduled,5,Griffin Jax,643377,R,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.0,49.5,27.6,81.9,80.0,13.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,38.75,88.08,99.2136,0.4073,0.138,0.3224,70.44,11.18,41.64,23.83,11.6,0.1215,10.45,42.42,89.06,0.4374,0.1807,22.53,,,Tropicana Field,
133,686681,Michael Massey,KC,BAL,2026-07-11T23:05:00Z,Scheduled,5,Kyle Bradish,680694,R,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.2,35.2,32.1,81.9,80.0,21.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,39.51,89.67,98.8827,0.3999,0.1549,0.2958,71.43,11.8,48.45,33.46,5.8,0.1369,8.8,37.08,88.61,0.3627,0.1408,22.1,,,Oriole Park at Camden Yards,
