hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
650333,Luis Arraez,PHI,AZ,2026-09-02T01:40:00Z,Pre-Game,4,Eduardo Rodriguez,593958,L,L,1.17,0.1112,86.31,93.9167,0.3763,0.0858,0.3058,62.92,0.12,30.31,28.66,18.38,6.6,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,AZ,2026-09-02T01:40:00Z,Pre-Game,5,Eduardo Rodriguez,593958,L,R,5.71,0.1311,90.52,100.2565,0.4053,0.1425,0.3205,71.21,14.49,28.77,22.65,43.53,13.1,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624641,Edmundo Sosa,PHI,AZ,2026-09-02T01:40:00Z,Pre-Game,6,Eduardo Rodriguez,593958,L,R,7.21,0.1741,87.77,100.0171,0.44,0.1656,0.325,72.3,25.82,40.68,20.8,39.75,8.2,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,AZ,2026-09-02T01:40:00Z,Pre-Game,7,Eduardo Rodriguez,593958,L,L,5.66,0.1452,88.72,98.4502,0.4,0.1383,0.3242,69.72,6.82,34.8,27.73,35.45,10.9,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,AZ,2026-09-02T01:40:00Z,Pre-Game,8,Eduardo Rodriguez,593958,L,R,6.07,0.1347,90.0,100.2477,0.4005,0.1412,0.323,72.77,31.1,42.51,25.52,42.42,10.6,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656537,Derek Hill,PHI,AZ,2026-09-02T01:40:00Z,Pre-Game,9,Eduardo Rodriguez,593958,L,R,10.22,0.1589,89.59,99.8561,0.3831,0.1577,0.2915,71.97,20.01,35.49,23.62,38.34,7.2,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,PHI,2026-09-02T01:40:00Z,Pre-Game,1,Jesús Luzardo,666200,L,S,3.89,0.1342,87.53,96.7719,0.3722,0.1075,0.3378,67.5,2.29,43.03,25.66,31.13,12.3,6.49,34.09,87.73,0.3207,0.1095,23.06,14.6,14.6,14.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,PHI,2026-09-02T01:40:00Z,Pre-Game,2,Jesús Luzardo,666200,L,L,12.68,0.247,91.82,102.4059,0.4688,0.2152,0.3538,75.16,53.98,43.31,30.67,48.29,22.6,6.49,34.09,87.73,0.3207,0.1095,23.06,14.6,14.6,14.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,PHI,2026-09-02T01:40:00Z,Pre-Game,3,Jesús Luzardo,666200,L,R,7.66,0.1599,89.63,99.7065,0.453,0.1663,0.36,71.46,20.28,34.87,25.47,42.91,10.4,6.49,34.09,87.73,0.3207,0.1095,23.06,14.6,14.6,14.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,PHI,2026-09-02T01:40:00Z,Pre-Game,4,Jesús Luzardo,666200,L,S,11.12,0.2067,90.38,102.1692,0.4878,0.2077,0.3627,74.74,46.35,49.75,27.78,43.99,23.1,6.49,34.09,87.73,0.3207,0.1095,23.06,14.6,14.6,14.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,PHI,2026-09-02T01:40:00Z,Pre-Game,5,Jesús Luzardo,666200,L,R,5.61,0.1757,85.4,96.9058,0.3506,0.1213,0.2869,71.33,15.89,46.23,27.44,31.41,18.3,6.49,34.09,87.73,0.3207,0.1095,23.06,14.6,14.6,14.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545121,Ildemaro Vargas,AZ,PHI,2026-09-02T01:40:00Z,Pre-Game,6,Jesús Luzardo,666200,L,S,3.48,0.1284,87.94,98.5949,0.3732,0.1028,0.2968,70.71,14.47,40.64,21.19,36.11,7.2,6.49,34.09,87.73,0.3207,0.1095,23.06,14.6,14.6,14.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,PHI,2026-09-02T01:40:00Z,Pre-Game,7,Jesús Luzardo,666200,L,R,10.14,0.1551,90.39,100.9032,0.3974,0.1648,0.3054,73.8,36.07,40.45,27.24,44.41,8.4,6.49,34.09,87.73,0.3207,0.1095,23.06,14.6,14.6,14.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691783,Jordan Lawlar,AZ,PHI,2026-09-02T01:40:00Z,Pre-Game,8,Jesús Luzardo,666200,L,R,5.67,0.1424,87.07,96.9655,0.35,0.1138,0.2971,70.3,8.64,48.42,33.92,25.63,2.1,6.49,34.09,87.73,0.3207,0.1095,23.06,14.6,14.6,14.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814439,Ryan Waldschmidt,AZ,PHI,2026-09-02T01:40:00Z,Pre-Game,9,Jesús Luzardo,666200,L,R,6.3,0.116,87.1,97.5527,0.368,0.123,0.3,72.4,20.9,38.0,28.5,30.4,3.0,6.49,34.09,87.73,0.3207,0.1095,23.06,14.6,14.6,14.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,José Fermín,STL,LAD,2026-09-02T02:10:00Z,Pre-Game,1,Eric Lauer,641778,L,R,1.75,0.1214,86.54,96.5608,0.3481,0.092,0.3054,68.14,3.16,48.25,25.01,30.87,4.5,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671056,Iván Herrera,STL,LAD,2026-09-02T02:10:00Z,Pre-Game,2,Eric Lauer,641778,L,R,7.11,0.1464,89.8,101.2767,0.4077,0.1523,0.3423,73.81,42.44,37.38,19.52,42.59,15.5,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691023,Jordan Walker,STL,LAD,2026-09-02T02:10:00Z,Pre-Game,3,Eric Lauer,641778,L,R,12.72,0.175,92.37,104.4845,0.447,0.1942,0.3298,78.87,82.91,37.4,24.47,48.74,20.7,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",EV profile; pitcher allows elevated contact,,
676475,Alec Burleson,STL,LAD,2026-09-02T02:10:00Z,Pre-Game,4,Eric Lauer,641778,L,L,10.55,0.1823,91.77,101.9985,0.5116,0.2228,0.3695,73.21,34.42,43.61,27.26,47.9,20.1,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695491,Joshua Báez,STL,LAD,2026-09-02T02:10:00Z,Pre-Game,5,Eric Lauer,641778,L,R,15.2,0.314,93.4,102.5947,0.458,0.26,0.299,77.7,75.2,39.4,42.4,54.5,5.0,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
699024,Leo Bernal,STL,LAD,2026-09-02T02:10:00Z,Pre-Game,6,Eric Lauer,641778,L,S,,,,,,,,,,,,,,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"switch hitter; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
602104,Ramón Urías,STL,LAD,2026-09-02T02:10:00Z,Pre-Game,7,Eric Lauer,641778,L,R,9.57,0.1577,89.41,99.3505,0.3847,0.1847,0.3026,70.31,6.31,34.82,33.76,39.84,5.4,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695336,Thomas Saggese,STL,LAD,2026-09-02T02:10:00Z,Pre-Game,8,Eric Lauer,641778,L,R,8.19,0.0854,88.87,100.0019,0.3727,0.1439,0.2859,71.41,17.48,37.25,22.14,39.13,1.3,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,12,1,Contact streak: 6/12 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701675,Nathan Church,STL,LAD,2026-09-02T02:10:00Z,Pre-Game,9,Eric Lauer,641778,L,L,5.06,0.1102,86.76,97.5866,0.335,0.1102,0.2722,69.6,8.62,34.22,22.09,33.52,7.3,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660271,Shohei Ohtani,LAD,STL,2026-09-02T02:10:00Z,Pre-Game,1,Michael McGreevy,700241,R,L,18.18,0.2763,93.85,104.4905,0.5888,0.3022,0.4089,75.03,53.29,46.63,31.92,53.94,37.5,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,STL,2026-09-02T02:10:00Z,Pre-Game,2,Michael McGreevy,700241,R,L,8.86,0.172,90.06,100.329,0.4782,0.1881,0.3661,70.08,8.12,36.05,27.42,43.18,17.7,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,STL,2026-09-02T02:10:00Z,Pre-Game,3,Michael McGreevy,700241,R,R,6.55,0.1599,89.66,98.3175,0.4206,0.1504,0.3265,69.53,8.67,39.4,34.22,36.64,17.2,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,STL,2026-09-02T02:10:00Z,Pre-Game,4,Michael McGreevy,700241,R,L,13.11,0.2382,90.67,101.3874,0.4788,0.238,0.3565,71.38,14.9,52.62,35.37,47.37,23.9,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669257,Will Smith,LAD,STL,2026-09-02T02:10:00Z,Pre-Game,5,Michael McGreevy,700241,R,R,13.04,0.1534,90.39,100.3569,0.4946,0.2214,0.3829,69.91,7.08,31.02,37.61,41.71,9.3,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,STL,2026-09-02T02:10:00Z,Pre-Game,6,Michael McGreevy,700241,R,L,7.09,0.1497,89.12,98.7946,0.4081,0.1493,0.3391,71.51,20.59,43.1,32.63,38.02,14.3,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,STL,2026-09-02T02:10:00Z,Pre-Game,7,Michael McGreevy,700241,R,S,5.34,0.143,88.02,99.1845,0.3767,0.1167,0.3161,70.52,12.46,42.46,27.27,36.33,7.4,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernández,LAD,STL,2026-09-02T02:10:00Z,Pre-Game,8,Michael McGreevy,700241,R,R,9.96,0.1643,89.78,101.0769,0.4245,0.1794,0.3177,72.48,24.99,34.57,29.59,44.14,15.9,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690976,Alex Freeland,LAD,STL,2026-09-02T02:10:00Z,Pre-Game,9,Michael McGreevy,700241,R,S,6.11,0.0934,89.3,98.6448,0.3116,0.1133,0.2712,70.7,9.47,35.27,26.46,37.37,2.7,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,73,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
