hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
607208,Trea Turner,PHI,ATL,2026-09-13T17:35:00Z,Scheduled,2,Grant Holmes,656550,R,R,6.36,0.1481,88.67,99.3,0.3806,0.1302,0.3007,71.45,18.58,35.17,25.48,40.35,17.8,8.98,43.79,91.01,0.4245,0.1747,26.76,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,ATL,2026-09-13T17:35:00Z,Scheduled,3,Grant Holmes,656550,R,L,11.18,0.2232,90.74,101.864,0.492,0.2191,0.3813,74.1,44.66,38.47,27.1,45.61,27.0,8.98,43.79,91.01,0.4245,0.1747,26.76,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,ATL,2026-09-13T17:35:00Z,Scheduled,4,Grant Holmes,656550,R,L,1.24,0.1084,86.24,93.9151,0.3742,0.0858,0.3058,62.92,0.19,30.03,28.45,18.31,6.6,8.98,43.79,91.01,0.4245,0.1747,26.76,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,ATL,2026-09-13T17:35:00Z,Scheduled,5,Grant Holmes,656550,R,R,6.06,0.1374,90.52,100.3549,0.4088,0.146,0.3219,71.21,14.77,28.7,22.58,44.16,13.8,8.98,43.79,91.01,0.4245,0.1747,26.76,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,ATL,2026-09-13T17:35:00Z,Scheduled,6,Grant Holmes,656550,R,L,5.8,0.1396,88.72,98.3699,0.3986,0.1383,0.3235,69.72,6.61,34.59,27.59,35.03,10.9,8.98,43.79,91.01,0.4245,0.1747,26.76,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,ATL,2026-09-13T17:35:00Z,Scheduled,7,Grant Holmes,656550,R,L,8.26,0.1546,89.84,100.093,0.4152,0.1578,0.3125,71.54,15.65,37.98,26.24,44.44,15.2,8.98,43.79,91.01,0.4245,0.1747,26.76,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,ATL,2026-09-13T17:35:00Z,Scheduled,8,Grant Holmes,656550,R,R,6.28,0.127,89.79,100.1466,0.3956,0.1426,0.3181,72.77,31.03,42.02,25.8,42.07,10.6,8.98,43.79,91.01,0.4245,0.1747,26.76,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,ATL,2026-09-13T17:35:00Z,Scheduled,9,Grant Holmes,656550,R,L,1.3,0.082,87.2,98.2598,0.316,0.061,0.28,69.2,5.9,27.0,15.8,36.3,2.0,8.98,43.79,91.01,0.4245,0.1747,26.76,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,PHI,2026-09-13T17:35:00Z,Scheduled,1,Andrew Painter,691725,R,L,12.05,0.1803,91.56,102.2177,0.4877,0.2129,0.3614,75.3,56.72,32.01,25.53,50.44,21.8,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,PHI,2026-09-13T17:35:00Z,Scheduled,2,Andrew Painter,691725,R,R,13.25,0.1986,90.88,103.1718,0.4951,0.2363,0.3711,76.05,62.81,35.32,27.32,47.39,17.5,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,PHI,2026-09-13T17:35:00Z,Scheduled,3,Andrew Painter,691725,R,L,14.68,0.2435,92.88,103.732,0.5032,0.2559,0.3565,74.53,47.68,38.21,33.34,51.97,35.3,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 19.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,PHI,2026-09-13T17:35:00Z,Scheduled,4,Andrew Painter,691725,R,S,4.2,0.1509,87.29,96.7187,0.3565,0.1226,0.2871,68.86,5.6,46.49,31.69,28.81,19.5,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,PHI,2026-09-13T17:35:00Z,Scheduled,5,Andrew Painter,691725,R,L,9.94,0.1859,90.34,103.0965,0.4611,0.1816,0.3304,74.72,47.47,36.29,22.35,46.2,22.8,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,PHI,2026-09-13T17:35:00Z,Scheduled,6,Andrew Painter,691725,R,R,2.95,0.1175,85.83,96.1841,0.3632,0.1001,0.2969,68.87,4.1,31.68,25.93,28.47,9.8,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,PHI,2026-09-13T17:35:00Z,Scheduled,7,Andrew Painter,691725,R,R,13.17,0.1526,91.67,102.8052,0.4202,0.197,0.309,75.83,59.71,40.29,31.43,46.49,16.7,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,PHI,2026-09-13T17:35:00Z,Scheduled,8,Andrew Painter,691725,R,R,9.62,0.1708,87.35,101.0558,0.3506,0.1482,0.2762,72.53,27.84,46.81,25.86,40.93,6.9,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673490,Ha-Seong Kim,ATL,PHI,2026-09-13T17:35:00Z,Scheduled,9,Andrew Painter,691725,R,R,3.52,0.0396,87.25,96.803,0.2587,0.0713,0.241,71.52,15.98,43.31,28.17,30.98,1.5,8.5,35.7,87.4,0.426,0.173,26.6,19.0,19.0,19.0,Truist Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,NYY,2026-09-13T17:35:00Z,Scheduled,1,Cam Schlittler,693645,R,S,9.04,0.1997,90.92,100.3776,0.4428,0.1954,0.3373,72.16,23.51,45.6,31.84,47.06,21.9,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,33,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,NYY,2026-09-13T17:35:00Z,Scheduled,2,Cam Schlittler,693645,R,L,15.26,0.2536,92.75,103.0245,0.5863,0.2951,0.4192,72.69,32.19,39.25,32.12,49.77,29.7,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 13.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,NYY,2026-09-13T17:35:00Z,Scheduled,3,Cam Schlittler,693645,R,R,7.06,0.1447,90.02,101.037,0.4352,0.1517,0.3355,69.66,13.09,26.63,23.3,43.69,16.6,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,NYY,2026-09-13T17:35:00Z,Scheduled,4,Cam Schlittler,693645,R,L,7.0,0.137,88.6,99.5118,0.424,0.15,0.334,71.0,17.3,33.6,26.7,38.3,16.0,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,NYY,2026-09-13T17:35:00Z,Scheduled,5,Cam Schlittler,693645,R,L,9.19,0.2026,88.31,100.7429,0.4091,0.178,0.3065,73.37,33.18,40.42,26.81,43.43,6.8,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,NYY,2026-09-13T17:35:00Z,Scheduled,6,Cam Schlittler,693645,R,R,6.45,0.1298,87.11,97.4281,0.388,0.1425,0.3103,68.57,3.27,46.91,32.0,34.09,14.3,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,NYY,2026-09-13T17:35:00Z,Scheduled,7,Cam Schlittler,693645,R,L,7.1,0.124,89.4,100.1708,0.409,0.145,0.327,70.5,12.8,32.4,24.3,42.6,9.0,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
620443,Luis Torrens,NYM,NYY,2026-09-13T17:35:00Z,Scheduled,8,Cam Schlittler,693645,R,R,7.06,0.147,89.13,99.4971,0.3938,0.1478,0.3079,70.42,7.92,30.59,21.39,43.2,7.1,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703492,Nick Morabito,NYM,NYY,2026-09-13T17:35:00Z,Scheduled,9,Cam Schlittler,693645,R,R,0.0,0.043,87.9,96.7416,0.313,0.052,0.319,70.4,22.9,46.2,15.4,30.8,0.0,7.99,39.85,88.72,0.3504,0.1351,26.32,13.6,13.6,13.6,Yankee Stadium,119,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,NYM,2026-09-13T17:35:00Z,Scheduled,1,Christian Scott,681035,R,R,9.89,0.1822,87.88,99.3805,0.4297,0.1833,0.3185,71.69,16.48,33.32,29.35,38.73,15.6,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592450,Aaron Judge,NYY,NYM,2026-09-13T17:35:00Z,Scheduled,2,Christian Scott,681035,R,R,22.07,0.2975,94.42,105.6911,0.6206,0.345,0.422,76.34,66.58,41.62,34.2,57.64,27.8,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,NYM,2026-09-13T17:35:00Z,Scheduled,3,Christian Scott,681035,R,L,6.8,0.1772,88.93,98.4726,0.4166,0.1505,0.3342,69.82,4.33,43.8,31.43,37.41,18.5,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,NYY,NYM,2026-09-13T17:35:00Z,Scheduled,4,Christian Scott,681035,R,R,12.37,0.1545,92.15,103.0441,0.4373,0.1855,0.3263,72.99,32.4,33.1,23.58,49.22,14.0,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,NYM,2026-09-13T17:35:00Z,Scheduled,5,Christian Scott,681035,R,R,9.36,0.1747,90.92,101.6353,0.4334,0.1727,0.3177,73.73,37.55,38.73,23.72,42.48,8.8,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,NYM,2026-09-13T17:35:00Z,Scheduled,6,Christian Scott,681035,R,L,15.6,0.194,94.3,104.5907,0.445,0.2,0.332,77.2,72.1,33.6,34.4,55.9,9.0,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,0,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806146,George Lombard,NYY,NYM,2026-09-13T17:35:00Z,Scheduled,7,Christian Scott,681035,R,R,5.5,0.127,85.7,97.2994,0.309,0.094,0.265,71.9,19.2,28.4,23.0,33.8,3.0,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,NYM,2026-09-13T17:35:00Z,Scheduled,8,Christian Scott,681035,R,R,6.3,0.1202,88.25,98.806,0.3483,0.1176,0.2947,71.83,20.38,31.61,23.43,37.49,7.1,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,NYM,2026-09-13T17:35:00Z,Scheduled,9,Christian Scott,681035,R,L,7.61,0.1491,89.62,100.6394,0.3592,0.1528,0.2896,72.91,27.74,45.12,32.79,43.38,13.3,6.6,33.7,86.5,0.351,0.126,27.9,10.0,10.0,10.0,Yankee Stadium,119,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,TOR,2026-09-13T17:37:00Z,Scheduled,1,Dylan Cease,656302,R,L,7.76,0.1534,88.1,99.1823,0.387,0.1621,0.3146,72.41,22.1,40.88,33.14,35.49,6.1,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,TOR,2026-09-13T17:37:00Z,Scheduled,2,Dylan Cease,656302,R,R,15.4,0.2352,93.85,104.2348,0.5482,0.2696,0.3902,74.78,48.58,36.64,30.32,55.94,35.2,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 14.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,TOR,2026-09-13T17:37:00Z,Scheduled,3,Dylan Cease,656302,R,L,6.96,0.1211,87.54,98.0864,0.3732,0.1329,0.3032,70.6,7.41,34.01,23.98,36.11,10.0,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,TOR,2026-09-13T17:37:00Z,Scheduled,4,Dylan Cease,656302,R,R,12.34,0.2228,90.24,102.6438,0.4372,0.2146,0.3171,75.47,55.65,48.64,34.32,44.96,19.4,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
