rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
102,805808,Kevin McGonigle,DET,HOU,2026-06-16T00:10:00Z,Scheduled,1,Kai-Wei Teng,678906,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.4,24.6,27.6,88.7,80.0,29.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 4.7% barrel, 4.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.4,36.7,87.9,98.5877,0.446,0.178,0.363,71.5,19.0,38.9,35.2,4.0,0.129,4.74,37.41,90.03,0.3469,0.1168,24.91,,,Daikin Park,
103,672724,Oswald Peraza,LAA,AZ,2026-06-16T01:40:00Z,Scheduled,6,Ryne Nelson,669194,R,42.8,Longshot,Watch List,Projected Lineup,27.5,62.0,28.2,71.7,50.0,0.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.17,37.68,87.31,100.1509,0.3739,0.1372,0.2921,72.55,26.36,37.6,20.94,6.4,0.142,9.74,44.31,90.84,0.4838,0.2262,35.31,,,Chase Field,
104,694384,Nolan Schanuel,LAA,AZ,2026-06-16T01:40:00Z,Scheduled,5,Ryne Nelson,669194,R,42.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.8,62.0,28.2,81.9,80.0,14.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.38,30.96,87.15,96.9943,0.3824,0.112,0.3228,67.78,6.17,39.61,19.05,6.4,0.1194,9.74,44.31,90.84,0.4838,0.2262,35.31,,,Chase Field,
105,543760,Marcus Semien,NYM,CIN,2026-06-15T23:10:00Z,Scheduled,6,Chase Burns,695505,R,42.5,Longshot,Watch List,Projected Lineup,29.7,41.6,39.3,71.7,50.0,46.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.34,35.56,86.97,97.7937,0.4216,0.1663,0.3215,68.61,3.13,46.84,31.23,10.8,0.1354,9.57,40.59,89.43,0.356,0.1488,28.17,,,Great American Ball Park,
106,668952,Ryan Kreidler,MIN,TEX,2026-06-16T00:05:00Z,Scheduled,6,MacKenzie Gore,669022,L,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.2,46.4,27.6,71.7,78.0,22.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.18,31.47,87.92,98.9762,0.3796,0.1546,0.3074,73.31,33.7,47.15,27.11,2.1,0.1512,9.2,44.31,89.91,0.4017,0.1558,27.16,,,Globe Life Field,
107,682848,Endy Rodriguez,PIT,ATH,2026-06-16T01:40:00Z,Scheduled,7,J.T. Ginn,669372,R,42.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.6,32.1,30.9,59.8,75.0,26.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 10.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.23,41.76,91.43,99.2303,0.3698,0.1575,0.3239,71.99,18.35,40.68,36.72,1.4,0.1421,7.35,39.74,88.33,0.3712,0.1407,22.31,,,Sutter Health Park,
108,703607,Henry Bolte,ATH,PIT,2026-06-16T01:40:00Z,Scheduled,8,Jared Jones,683003,R,42.5,Longshot,Watch List,Projected Lineup,30.0,59.9,30.9,47.9,50.0,48.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 2.0 HR allowed",EV profile; pitcher allows elevated contact,3.4,52.5,92.1,104.8986,0.315,0.091,0.289,77.0,75.4,36.7,20.0,1.0,0.08,10.3,46.2,89.8,0.492,0.229,35.9,,,Sutter Health Park,
109,607208,Trea Turner,PHI,MIA,2026-06-15T22:40:00Z,Scheduled,2,Ryan Gusto,687473,R,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.9,45.4,34.3,95.5,50.0,6.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.24,39.3,88.95,99.084,0.3638,0.1211,0.2902,71.41,17.94,33.42,26.81,9.4,0.1236,10.06,47.52,89.27,0.4187,0.1361,15.97,,,Citizens Bank Park,
110,664761,Alec Bohm,PHI,MIA,2026-06-15T22:40:00Z,Scheduled,5,Ryan Gusto,687473,R,42.2,Longshot,Watch List,Projected Lineup,25.9,45.4,34.3,81.9,50.0,33.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.87,42.76,90.17,100.0177,0.3689,0.1187,0.3002,71.0,13.37,27.79,20.9,8.9,0.1297,10.06,47.52,89.27,0.4187,0.1361,15.97,,,Citizens Bank Park,
111,695600,Carter Jensen,KC,WSH,2026-06-15T22:45:00Z,Scheduled,8,Andrew Alvarez,674841,L,42.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.1,30.6,28.2,47.9,50.0,43.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.75,46.96,91.97,102.8777,0.4286,0.1885,0.3252,74.41,41.76,40.16,29.44,6.5,0.194,6.22,43.04,89.95,0.3759,0.1228,11.74,,,Nationals Park,
112,596103,Austin Slater,TB,LAD,2026-06-16T02:10:00Z,Scheduled,5,Eric Lauer,641778,L,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.0,58.7,27.6,81.9,78.0,8.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.23,25.18,87.38,96.5252,0.2982,0.1079,0.2501,70.72,10.29,37.37,25.78,1.5,0.0832,10.27,40.29,89.41,0.475,0.2154,39.42,,,UNIQLO Field at Dodger Stadium,
113,687221,Dalton Rushing,LAD,TB,2026-06-16T02:10:00Z,Scheduled,8,Nick Martinez,607259,R,42.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.7,32.4,27.6,47.9,80.0,42.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.69,41.94,89.05,101.2854,0.4294,0.183,0.3341,72.61,17.47,47.33,26.08,6.8,0.2124,6.72,32.54,87.25,0.4345,0.1593,27.49,,,UNIQLO Field at Dodger Stadium,
114,672580,Maikel Garcia,KC,WSH,2026-06-15T22:45:00Z,Scheduled,3,Andrew Alvarez,674841,L,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.0,30.6,28.2,92.1,78.0,23.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,42.44,90.46,100.7774,0.3947,0.1173,0.3266,71.97,18.95,35.23,20.97,6.9,0.1287,6.22,43.04,89.95,0.3759,0.1228,11.74,,,Nationals Park,
115,810938,Ben Williamson,TB,LAD,2026-06-16T02:10:00Z,Scheduled,6,Eric Lauer,641778,L,41.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.4,58.7,27.6,71.7,78.0,24.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.18,38.47,88.44,99.2082,0.3409,0.0894,0.2956,69.84,12.52,27.55,15.44,1.0,0.0738,10.27,40.29,89.41,0.475,0.2154,39.42,,,UNIQLO Field at Dodger Stadium,
116,622268,Donovan Walton,LAA,AZ,2026-06-16T01:40:00Z,Scheduled,8,Ryne Nelson,669194,R,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.5,62.0,28.2,47.9,80.0,47.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.69,36.17,88.12,98.1353,0.3828,0.1103,0.2971,67.67,0.0,37.98,22.44,0.7,0.091,9.74,44.31,90.84,0.4838,0.2262,35.31,,,Chase Field,
117,680574,Matt McLain,CIN,NYM,2026-06-15T23:10:00Z,Scheduled,9,Tobias Myers,668964,R,41.1,Longshot,Watch List,Projected Lineup,36.6,41.5,39.3,40.2,50.0,60.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.48,39.3,88.66,99.183,0.3988,0.17,0.3187,71.1,10.31,32.49,33.57,10.1,0.1461,6.84,43.96,90.72,0.4069,0.1607,29.16,,,Great American Ball Park,
118,593428,Xander Bogaerts,SD,STL,2026-06-15T23:45:00Z,Scheduled,4,Dustin May,669160,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.8,41.6,22.1,90.4,50.0,12.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.97,37.94,88.3,99.6584,0.4018,0.1453,0.3242,71.92,25.23,47.93,24.53,8.9,0.1231,7.45,46.53,90.32,0.395,0.1476,23.26,,,Busch Stadium,
119,663743,Nick Fortes,TB,LAD,2026-06-16T02:10:00Z,Scheduled,7,Eric Lauer,641778,L,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.2,58.7,27.6,59.8,78.0,38.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.43,39.58,86.87,99.8503,0.3332,0.0909,0.2791,72.28,21.56,51.47,17.87,2.2,0.0927,10.27,40.29,89.41,0.475,0.2154,39.42,,,UNIQLO Field at Dodger Stadium,
120,660688,Keibert Ruiz,WSH,KC,2026-06-15T22:45:00Z,Scheduled,7,Mitch Spence,687765,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.9,46.8,28.2,59.8,75.0,52.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.14,37.27,88.58,97.9784,0.3615,0.1248,0.273,67.08,0.3,56.85,30.2,4.8,0.1788,8.96,39.79,90.62,0.4387,0.2009,23.73,,,Nationals Park,
121,592663,J.T. Realmuto,PHI,MIA,2026-06-15T22:40:00Z,Scheduled,7,Ryan Gusto,687473,R,40.2,Longshot,Watch List,Projected Lineup,30.2,45.4,34.3,59.8,50.0,26.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,40.74,89.16,99.3657,0.3928,0.1412,0.3188,72.91,32.18,40.97,27.41,6.4,0.1095,10.06,47.52,89.27,0.4187,0.1361,15.97,,,Citizens Bank Park,
122,663656,Kyle Tucker,LAD,TB,2026-06-16T02:10:00Z,Scheduled,6,Nick Martinez,607259,R,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.5,32.4,27.6,71.7,80.0,10.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.88,38.79,89.19,98.8632,0.4025,0.1493,0.3377,71.44,22.48,44.57,31.09,10.1,0.1574,6.72,32.54,87.25,0.4345,0.1593,27.49,,,UNIQLO Field at Dodger Stadium,
123,543309,Kyle Higashioka,TEX,MIN,2026-06-16T00:05:00Z,Scheduled,8,,,,39.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",33.8,41.2,27.6,47.9,60.0,50.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.28,38.19,88.27,98.7799,0.3856,0.1505,0.3048,70.97,11.28,45.22,27.76,6.8,0.1578,,,,,,,,,Globe Life Field,
124,690924,Braxton Fulford,COL,CHC,2026-06-16T00:05:00Z,Scheduled,9,Shota Imanaga,684007,L,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.8,57.5,29.8,40.2,78.0,27.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 21.2 HR allowed",fly-ball profile; pitcher allows elevated contact,5.51,34.92,87.72,97.9885,0.2885,0.1147,0.2501,71.32,20.2,22.1,38.03,1.0,0.1502,11.04,41.12,89.44,0.4284,0.1996,34.53,,,Wrigley Field,
125,689414,Liam Hicks,MIA,PHI,2026-06-15T22:40:00Z,Scheduled,1,Zack Wheeler,554430,R,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.5,32.0,34.3,88.7,80.0,53.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.37,30.08,85.37,96.8263,0.3661,0.1144,0.322,68.03,2.95,40.21,24.99,10.9,0.1753,7.97,36.13,87.61,0.3515,0.1401,26.23,,,Citizens Bank Park,
126,694203,Denzer Guzman,LAA,AZ,2026-06-16T01:40:00Z,Scheduled,7,Ryne Nelson,669194,R,39.2,Longshot,Watch List,Projected Lineup,19.3,62.0,28.2,59.8,50.0,16.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,5,22,0,"Last 5 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.5,39.26,86.5,97.1864,0.3405,0.1008,0.2539,73.71,33.79,51.03,23.77,0.6,0.0823,9.74,44.31,90.84,0.4838,0.2262,35.31,,,Chase Field,
127,608348,Carson Kelly,CHC,COL,2026-06-16T00:05:00Z,Scheduled,8,Michael Lorenzen,547179,R,39.0,Longshot,Watch List,Projected Lineup,30.2,50.9,29.8,47.9,50.0,22.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,39.18,88.8,99.3281,0.3942,0.147,0.3196,70.89,8.12,38.45,25.29,7.2,0.116,9.15,43.26,89.51,0.4706,0.1819,24.61,,,Wrigley Field,
128,665161,Jeremy Pena,HOU,DET,2026-06-16T00:10:00Z,Scheduled,1,Troy Melton,675512,R,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.1,39.1,27.6,88.7,50.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.54,36.18,86.8,98.8672,0.4411,0.1473,0.3508,72.23,13.32,45.99,27.37,7.2,0.1359,6.92,41.57,89.75,0.4186,0.1659,25.96,,,Daikin Park,
129,691788,Joe Mack,MIA,PHI,2026-06-15T22:40:00Z,Scheduled,8,Zack Wheeler,554430,R,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.4,32.0,34.3,47.9,80.0,39.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,38.2,89.3,99.6834,0.371,0.142,0.287,74.5,44.5,50.0,20.6,2.0,0.104,7.97,36.13,87.61,0.3515,0.1401,26.23,,,Citizens Bank Park,
130,657041,Lane Thomas,KC,WSH,2026-06-15T22:45:00Z,Scheduled,1,Andrew Alvarez,674841,L,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.8,30.6,28.2,88.7,78.0,36.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.24,33.89,87.17,98.0532,0.3105,0.1054,0.2913,72.28,21.26,40.23,32.09,3.3,0.1015,6.22,43.04,89.95,0.3759,0.1228,11.74,,,Nationals Park,
131,664983,Jake McCarthy,COL,CHC,2026-06-16T00:05:00Z,Scheduled,6,Shota Imanaga,684007,L,38.7,Longshot,Watch List,Projected Lineup,14.9,57.5,29.8,71.7,50.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.58,25.5,84.77,96.0723,0.3887,0.135,0.3035,70.85,12.21,37.24,22.78,4.0,0.1585,11.04,41.12,89.44,0.4284,0.1996,34.53,,,Wrigley Field,
132,656775,Cedric Mullins,TB,LAD,2026-06-16T02:10:00Z,Scheduled,8,Eric Lauer,641778,L,38.7,Longshot,Watch List,Projected Lineup,20.0,58.7,27.6,47.9,50.0,52.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.45,32.54,88.52,98.0331,0.3183,0.1239,0.2721,70.68,8.83,45.11,32.71,9.3,0.1351,10.27,40.29,89.41,0.475,0.2154,39.42,,,UNIQLO Field at Dodger Stadium,
133,621020,Dansby Swanson,CHC,COL,2026-06-16T00:05:00Z,Scheduled,9,Michael Lorenzen,547179,R,38.6,Longshot,Watch List,Projected Lineup,35.0,50.9,29.8,40.2,50.0,5.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,42.06,89.45,99.6972,0.3734,0.161,0.3016,71.18,8.15,44.68,30.8,12.1,0.1457,9.15,43.26,89.51,0.4706,0.1819,24.61,,,Wrigley Field,
134,668885,Austin Martin,MIN,TEX,2026-06-16T00:05:00Z,Scheduled,1,MacKenzie Gore,669022,L,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.4,46.4,27.6,88.7,78.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.47,31.32,86.62,97.1095,0.3484,0.0974,0.3212,68.76,3.71,38.06,22.45,1.7,0.0816,9.2,44.31,89.91,0.4017,0.1558,27.16,,,Globe Life Field,
135,650402,Gleyber Torres,DET,HOU,2026-06-16T00:10:00Z,Scheduled,2,Kai-Wei Teng,678906,R,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.2,24.6,27.6,95.5,50.0,39.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 4.7% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.99,33.89,86.71,97.7058,0.4144,0.1538,0.3504,68.52,5.5,21.58,27.52,7.6,0.1198,4.74,37.41,90.03,0.3469,0.1168,24.91,,,Daikin Park,
136,670623,Isaac Paredes,HOU,DET,2026-06-16T00:10:00Z,Scheduled,4,Troy Melton,675512,R,38.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.2,39.1,27.6,90.4,50.0,0.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,31.99,87.19,97.4317,0.3765,0.1376,0.3221,68.02,6.91,55.36,31.15,12.3,0.1767,6.92,41.57,89.75,0.4186,0.1659,25.96,,,Daikin Park,
