hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
678246,Miguel Vargas,CWS,TB,2026-08-01T20:10:00Z,Scheduled,3,Drew Rasmussen,656876,R,R,12.9,0.2146,90.4,100.5974,0.4861,0.227,0.3673,73.05,34.84,43.23,35.94,45.05,20.2,6.51,35.95,88.43,0.3603,0.1292,23.38,13.8,13.8,13.8,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 13.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,TB,2026-08-01T20:10:00Z,Scheduled,4,Drew Rasmussen,656876,R,L,13.17,0.2494,89.19,101.8602,0.4471,0.2283,0.3207,76.58,69.18,49.58,34.21,42.82,23.1,6.51,35.95,88.43,0.3603,0.1292,23.38,13.8,13.8,13.8,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,TB,2026-08-01T20:10:00Z,Scheduled,5,Drew Rasmussen,656876,R,L,9.35,0.1784,88.42,98.7278,0.4167,0.1725,0.3165,69.54,4.22,50.38,31.08,42.43,13.0,6.51,35.95,88.43,0.3603,0.1292,23.38,13.8,13.8,13.8,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,TB,2026-08-01T20:10:00Z,Scheduled,6,Drew Rasmussen,656876,R,S,3.4,0.152,89.2,99.8165,0.363,0.117,0.308,69.6,9.2,33.1,19.5,40.7,3.0,6.51,35.95,88.43,0.3603,0.1292,23.38,13.8,13.8,13.8,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,TB,2026-08-01T20:10:00Z,Scheduled,7,Drew Rasmussen,656876,R,L,3.57,0.1085,87.15,97.8293,0.3138,0.0966,0.2537,69.16,5.11,41.77,18.9,33.63,4.2,6.51,35.95,88.43,0.3603,0.1292,23.38,13.8,13.8,13.8,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,TB,2026-08-01T20:10:00Z,Scheduled,8,Drew Rasmussen,656876,R,R,3.84,0.1048,88.13,97.4674,0.3323,0.094,0.2944,67.12,1.25,37.91,19.56,35.47,7.8,6.51,35.95,88.43,0.3603,0.1292,23.38,13.8,13.8,13.8,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,TB,2026-08-01T20:10:00Z,Scheduled,9,Drew Rasmussen,656876,R,S,6.6,0.1113,83.5,95.0546,0.1939,0.0742,0.1715,68.56,3.71,36.3,35.2,25.3,3.5,6.51,35.95,88.43,0.3603,0.1292,23.38,13.8,13.8,13.8,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 13.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,CWS,2026-08-01T20:10:00Z,Scheduled,1,Jordan Hicks,663855,R,R,7.46,0.1673,91.39,103.1696,0.4471,0.1621,0.3544,73.78,38.7,22.97,20.42,48.65,18.0,2.32,35.24,88.67,0.2949,0.0712,22.24,2.5,2.5,2.5,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 2.3% barrel, 2.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,CWS,2026-08-01T20:10:00Z,Scheduled,2,Jordan Hicks,663855,R,L,11.15,0.159,91.6,101.3792,0.4702,0.1988,0.3645,70.08,11.99,31.1,29.92,47.85,14.0,2.32,35.24,88.67,0.2949,0.0712,22.24,2.5,2.5,2.5,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 2.3% barrel, 2.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,CWS,2026-08-01T20:10:00Z,Scheduled,3,Jordan Hicks,663855,R,R,13.37,0.264,92.75,105.2374,0.5024,0.232,0.3628,79.48,86.37,46.71,23.56,50.63,33.8,2.32,35.24,88.67,0.2949,0.0712,22.24,2.5,2.5,2.5,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 2.3% barrel, 2.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,CWS,2026-08-01T20:10:00Z,Scheduled,4,Jordan Hicks,663855,R,L,4.66,0.1603,88.24,97.7478,0.3155,0.1253,0.2644,70.82,8.59,45.11,32.01,32.05,14.2,2.32,35.24,88.67,0.2949,0.0712,22.24,2.5,2.5,2.5,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 2.3% barrel, 2.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,CWS,2026-08-01T20:10:00Z,Scheduled,5,Jordan Hicks,663855,R,L,0.0,0.0584,83.95,93.0703,0.3059,0.0375,0.2746,64.73,0.51,27.15,12.44,14.99,0.0,2.32,35.24,88.67,0.2949,0.0712,22.24,2.5,2.5,2.5,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 2.3% barrel, 2.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,CWS,2026-08-01T20:10:00Z,Scheduled,6,Jordan Hicks,663855,R,L,9.62,0.2036,89.35,100.3037,0.401,0.1697,0.32,73.58,32.11,43.95,27.61,40.38,5.9,2.32,35.24,88.67,0.2949,0.0712,22.24,2.5,2.5,2.5,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 2.3% barrel, 2.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,CWS,2026-08-01T20:10:00Z,Scheduled,7,Jordan Hicks,663855,R,L,4.57,0.1113,87.03,96.6558,0.3632,0.099,0.3208,68.84,3.38,34.78,20.21,31.5,3.1,2.32,35.24,88.67,0.2949,0.0712,22.24,2.5,2.5,2.5,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 2.3% barrel, 2.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,CWS,2026-08-01T20:10:00Z,Scheduled,8,Jordan Hicks,663855,R,S,2.85,0.0787,85.81,95.2892,0.2677,0.0766,0.2512,68.35,2.27,36.65,29.05,23.32,1.2,2.32,35.24,88.67,0.2949,0.0712,22.24,2.5,2.5,2.5,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","switch hitter; pitcher baseline 2.3% barrel, 2.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,CWS,2026-08-01T20:10:00Z,Scheduled,9,Jordan Hicks,663855,R,L,8.83,0.0934,89.63,99.013,0.3426,0.1255,0.2939,70.64,12.0,32.45,26.61,37.0,1.4,2.32,35.24,88.67,0.2949,0.0712,22.24,2.5,2.5,2.5,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 2.3% barrel, 2.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,NYM,2026-08-01T20:10:00Z,Scheduled,1,Zac Thornton,804267,L,L,3.74,0.1375,85.02,96.5673,0.35,0.1018,0.3122,68.03,3.79,42.8,23.73,29.38,11.6,11.1,44.4,91.3,0.445,0.18,32.1,2.0,2.0,2.0,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669364,Xavier Edwards,MIA,NYM,2026-08-01T20:10:00Z,Scheduled,2,Zac Thornton,804267,L,S,3.11,0.0973,87.01,96.6372,0.3607,0.097,0.3132,67.95,2.47,29.92,21.49,28.91,5.1,11.1,44.4,91.3,0.445,0.18,32.1,2.0,2.0,2.0,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672640,Otto Lopez,MIA,NYM,2026-08-01T20:10:00Z,Scheduled,3,Zac Thornton,804267,L,R,6.68,0.1493,88.99,100.3987,0.4333,0.1517,0.3307,71.77,23.23,32.16,21.94,40.68,10.8,11.1,44.4,91.3,0.445,0.18,32.1,2.0,2.0,2.0,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669065,Kyle Stowers,MIA,NYM,2026-08-01T20:10:00Z,Scheduled,4,Zac Thornton,804267,L,L,14.34,0.2315,91.73,103.3395,0.4663,0.2251,0.3428,75.21,53.83,47.18,30.66,54.03,18.0,11.1,44.4,91.3,0.445,0.18,32.1,2.0,2.0,2.0,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,NYM,2026-08-01T20:10:00Z,Scheduled,5,Zac Thornton,804267,L,L,15.5,0.2427,91.04,103.7284,0.4803,0.2194,0.3538,74.12,43.55,46.1,21.8,54.05,6.9,11.1,44.4,91.3,0.445,0.18,32.1,2.0,2.0,2.0,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681715,Heriberto Hernandez,MIA,NYM,2026-08-01T20:10:00Z,Scheduled,6,Zac Thornton,804267,L,R,12.54,0.221,91.6,101.8862,0.4791,0.2299,0.3466,74.28,46.44,45.07,31.53,49.39,14.2,11.1,44.4,91.3,0.445,0.18,32.1,2.0,2.0,2.0,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,NYM,2026-08-01T20:10:00Z,Scheduled,7,Zac Thornton,804267,L,L,5.09,0.1272,87.43,98.3968,0.3482,0.1155,0.3127,70.5,6.07,41.02,23.82,35.59,5.7,11.1,44.4,91.3,0.445,0.18,32.1,2.0,2.0,2.0,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,NYM,2026-08-01T20:10:00Z,Scheduled,8,Zac Thornton,804267,L,L,9.9,0.19,88.6,100.1056,0.433,0.195,0.316,74.3,42.9,47.5,27.0,39.7,10.0,11.1,44.4,91.3,0.445,0.18,32.1,2.0,2.0,2.0,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,NYM,2026-08-01T20:10:00Z,Scheduled,9,Zac Thornton,804267,L,R,1.66,0.1341,87.31,97.2839,0.3245,0.0732,0.2743,69.0,6.04,38.15,18.34,32.2,3.9,11.1,44.4,91.3,0.445,0.18,32.1,2.0,2.0,2.0,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805999,A.J. Ewing,NYM,MIA,2026-08-01T20:10:00Z,Scheduled,1,Tyler Phillips,663969,R,L,6.2,0.143,89.2,100.0743,0.39,0.138,0.317,70.1,10.7,31.6,24.9,41.8,7.0,6.99,42.98,89.83,0.398,0.1464,25.59,9.4,9.4,9.4,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,MIA,2026-08-01T20:10:00Z,Scheduled,2,Tyler Phillips,663969,R,S,9.53,0.1871,91.27,100.3384,0.4589,0.1996,0.3492,72.09,22.67,43.57,29.74,47.69,14.9,6.99,42.98,89.83,0.398,0.1464,25.59,9.4,9.4,9.4,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.0% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,MIA,2026-08-01T20:10:00Z,Scheduled,3,Tyler Phillips,663969,R,R,6.71,0.1293,89.81,101.0487,0.4282,0.1447,0.3306,69.8,13.44,26.35,22.88,43.2,12.4,6.99,42.98,89.83,0.398,0.1464,25.59,9.4,9.4,9.4,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,MIA,2026-08-01T20:10:00Z,Scheduled,4,Tyler Phillips,663969,R,L,7.8,0.13,89.1,99.9962,0.431,0.154,0.337,71.0,18.3,32.2,25.8,40.6,11.0,6.99,42.98,89.83,0.398,0.1464,25.59,9.4,9.4,9.4,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert,NYM,MIA,2026-08-01T20:10:00Z,Scheduled,5,Tyler Phillips,663969,R,R,5.54,0.134,88.91,101.8599,0.3826,0.152,0.3105,76.16,63.56,44.97,25.63,40.97,7.0,6.99,42.98,89.83,0.398,0.1464,25.59,9.4,9.4,9.4,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,MIA,2026-08-01T20:10:00Z,Scheduled,6,Tyler Phillips,663969,R,L,11.29,0.2131,88.31,101.0172,0.4259,0.1948,0.3198,73.44,34.79,39.79,26.32,44.13,6.1,6.99,42.98,89.83,0.398,0.1464,25.59,9.4,9.4,9.4,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,MIA,2026-08-01T20:10:00Z,Scheduled,7,Tyler Phillips,663969,R,L,9.82,0.1271,89.93,101.3261,0.3961,0.1567,0.3116,74.94,53.16,37.01,24.56,41.72,9.6,6.99,42.98,89.83,0.398,0.1464,25.59,9.4,9.4,9.4,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593871,Jorge Polanco,NYM,MIA,2026-08-01T20:10:00Z,Scheduled,8,Tyler Phillips,663969,R,S,4.91,0.118,86.81,98.1416,0.324,0.1126,0.2618,70.01,6.77,44.9,23.38,33.97,8.5,6.99,42.98,89.83,0.398,0.1464,25.59,9.4,9.4,9.4,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,23,0,"Last 7 games: 0/23, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,MIA,2026-08-01T20:10:00Z,Scheduled,9,Tyler Phillips,663969,R,R,14.97,0.1875,91.0,102.7511,0.4545,0.2136,0.3379,74.18,43.37,40.13,24.68,47.3,11.7,6.99,42.98,89.83,0.398,0.1464,25.59,9.4,9.4,9.4,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,CIN,2026-08-01T22:40:00Z,Scheduled,1,Andrew Abbott,671096,L,S,1.72,0.0692,85.62,96.2308,0.3304,0.0738,0.2823,67.37,3.66,28.07,14.3,27.38,2.3,7.72,37.41,89.2,0.4116,0.1611,28.0,17.6,17.6,17.6,Great American Ball Park,121,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","switch hitter; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,CIN,2026-08-01T22:40:00Z,Scheduled,2,Andrew Abbott,671096,L,L,12.51,0.2329,91.03,101.4363,0.4619,0.2121,0.3371,73.73,40.23,47.56,32.99,45.41,25.4,7.72,37.41,89.2,0.4116,0.1611,28.0,17.6,17.6,17.6,Great American Ball Park,121,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,CIN,2026-08-01T22:40:00Z,Scheduled,3,Andrew Abbott,671096,L,S,11.08,0.178,90.99,102.002,0.4414,0.1911,0.3499,72.62,28.16,40.78,25.53,46.63,15.3,7.72,37.41,89.2,0.4116,0.1611,28.0,17.6,17.6,17.6,Great American Ball Park,121,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","switch hitter; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,CIN,2026-08-01T22:40:00Z,Scheduled,4,Andrew Abbott,671096,L,R,25.6,0.387,92.4,103.8952,0.534,0.306,0.367,74.7,49.2,34.1,42.7,51.2,14.0,7.72,37.41,89.2,0.4116,0.1611,28.0,17.6,17.6,17.6,Great American Ball Park,121,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,CIN,2026-08-01T22:40:00Z,Scheduled,5,Andrew Abbott,671096,L,L,7.46,0.177,89.4,99.4361,0.4185,0.1586,0.329,71.1,11.78,38.31,28.78,43.62,17.0,7.72,37.41,89.2,0.4116,0.1611,28.0,17.6,17.6,17.6,Great American Ball Park,121,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
