hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
685133,Wade Meckler,LAA,WSH,2026-09-11T22:45:00Z,Scheduled,3,Cade Cavalli,676917,R,L,3.1,0.09,86.8,96.7472,0.36,0.099,0.315,68.9,2.1,34.0,18.3,33.5,3.0,6.39,41.03,88.75,0.3734,0.1319,21.68,14.0,14.0,14.0,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,WSH,2026-09-11T22:45:00Z,Scheduled,4,Cade Cavalli,676917,R,R,7.1,0.14,87.8,98.9641,0.387,0.139,0.312,71.0,16.8,39.7,25.1,37.3,10.0,6.39,41.03,88.75,0.3734,0.1319,21.68,14.0,14.0,14.0,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moises Ballesteros,LAA,WSH,2026-09-11T22:45:00Z,Scheduled,5,Cade Cavalli,676917,R,L,8.17,0.1396,90.15,100.8944,0.3797,0.1422,0.3039,72.36,30.0,34.85,20.3,42.96,6.2,6.39,41.03,88.75,0.3734,0.1319,21.68,14.0,14.0,14.0,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,WSH,2026-09-11T22:45:00Z,Scheduled,6,Cade Cavalli,676917,R,R,7.25,0.1104,88.55,99.766,0.3044,0.1028,0.2561,71.93,23.82,24.47,24.98,37.63,2.8,6.39,41.03,88.75,0.3734,0.1319,21.68,14.0,14.0,14.0,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,WSH,2026-09-11T22:45:00Z,Scheduled,7,Cade Cavalli,676917,R,L,7.72,0.1467,88.6,99.2323,0.3784,0.1562,0.2938,73.38,34.68,36.48,30.87,37.78,11.0,6.39,41.03,88.75,0.3734,0.1319,21.68,14.0,14.0,14.0,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624428,Adam Frazier,LAA,WSH,2026-09-11T22:45:00Z,Scheduled,8,Cade Cavalli,676917,R,L,2.21,0.1057,85.44,94.5101,0.2952,0.0767,0.2629,65.45,1.67,42.16,23.21,19.83,2.8,6.39,41.03,88.75,0.3734,0.1319,21.68,14.0,14.0,14.0,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623168,Tyler Heineman,LAA,WSH,2026-09-11T22:45:00Z,Scheduled,9,Cade Cavalli,676917,R,S,1.45,0.0724,82.58,92.6774,0.2741,0.0552,0.2506,65.47,0.42,43.85,22.03,15.82,1.6,6.39,41.03,88.75,0.3734,0.1319,21.68,14.0,14.0,14.0,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,LAA,2026-09-11T22:45:00Z,Scheduled,1,Yusei Kikuchi,579328,L,L,19.27,0.2484,95.0,106.3591,0.5511,0.2806,0.3988,76.63,67.06,32.43,24.87,57.7,30.3,9.54,43.81,91.0,0.4448,0.1864,24.59,12.1,12.1,12.1,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 12.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,LAA,2026-09-11T22:45:00Z,Scheduled,2,Yusei Kikuchi,579328,L,R,9.24,0.151,90.19,101.0792,0.4042,0.1685,0.3105,73.83,37.72,34.01,26.58,41.99,10.7,9.54,43.81,91.0,0.4448,0.1864,24.59,12.1,12.1,12.1,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665953,Andres Chaparro,WSH,LAA,2026-09-11T22:45:00Z,Scheduled,3,Yusei Kikuchi,579328,L,R,12.01,0.1999,88.52,100.9025,0.4013,0.1841,0.3147,74.07,42.09,49.85,25.11,42.56,7.3,9.54,43.81,91.0,0.4448,0.1864,24.59,12.1,12.1,12.1,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,LAA,2026-09-11T22:45:00Z,Scheduled,4,Yusei Kikuchi,579328,L,L,9.35,0.2145,89.33,99.8796,0.4164,0.1742,0.3216,72.82,27.4,44.36,29.08,40.6,26.7,9.54,43.81,91.0,0.4448,0.1864,24.59,12.1,12.1,12.1,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,1,"Last 7 games: 2/27, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,LAA,2026-09-11T22:45:00Z,Scheduled,5,Yusei Kikuchi,579328,L,R,8.5,0.137,89.66,101.6058,0.4232,0.1588,0.3197,73.17,29.76,31.91,26.28,46.65,8.2,9.54,43.81,91.0,0.4448,0.1864,24.59,12.1,12.1,12.1,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691002,Yohandy Morales,WSH,LAA,2026-09-11T22:45:00Z,Scheduled,6,Yusei Kikuchi,579328,L,R,27.3,0.421,95.4,103.9831,0.549,0.311,0.329,73.3,30.3,45.5,45.5,72.7,2.0,9.54,43.81,91.0,0.4448,0.1864,24.59,12.1,12.1,12.1,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 12.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
695670,Harry Ford,WSH,LAA,2026-09-11T22:45:00Z,Scheduled,7,Yusei Kikuchi,579328,L,R,15.69,0.126,87.04,99.1099,0.3637,0.1815,0.2863,69.62,5.56,33.19,38.31,38.31,2.1,9.54,43.81,91.0,0.4448,0.1864,24.59,12.1,12.1,12.1,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 12.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,LAA,2026-09-11T22:45:00Z,Scheduled,8,Yusei Kikuchi,579328,L,R,4.7,0.1162,87.67,97.7876,0.3703,0.1111,0.3103,69.21,2.23,35.28,24.42,31.75,7.6,9.54,43.81,91.0,0.4448,0.1864,24.59,12.1,12.1,12.1,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,LAA,2026-09-11T22:45:00Z,Scheduled,9,Yusei Kikuchi,579328,L,L,3.72,0.0876,83.73,95.2094,0.3233,0.0792,0.3024,69.6,4.59,41.74,21.53,26.7,2.4,9.54,43.81,91.0,0.4448,0.1864,24.59,12.1,12.1,12.1,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,NYY,2026-09-11T23:05:00Z,Scheduled,1,Carlos Rodón,607074,L,S,9.11,0.2025,90.85,100.361,0.4442,0.1968,0.338,72.09,23.23,45.81,31.91,46.78,21.9,7.11,38.62,89.51,0.3475,0.1345,28.72,10.8,10.8,10.8,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,34,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,NYY,2026-09-11T23:05:00Z,Scheduled,2,Carlos Rodón,607074,L,L,15.4,0.2557,92.75,103.0476,0.5884,0.2979,0.4199,72.69,31.63,39.04,32.4,49.84,29.7,7.11,38.62,89.51,0.3475,0.1345,28.72,10.8,10.8,10.8,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 10.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,NYY,2026-09-11T23:05:00Z,Scheduled,3,Carlos Rodón,607074,L,R,7.06,0.1454,89.95,101.0219,0.4352,0.1524,0.3355,69.66,13.02,26.28,23.3,43.76,16.6,7.11,38.62,89.51,0.3475,0.1345,28.72,10.8,10.8,10.8,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,NYY,2026-09-11T23:05:00Z,Scheduled,4,Carlos Rodón,607074,L,L,7.0,0.137,88.6,99.5504,0.425,0.151,0.334,71.0,17.3,33.5,26.8,38.5,16.0,7.11,38.62,89.51,0.3475,0.1345,28.72,10.8,10.8,10.8,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,NYY,2026-09-11T23:05:00Z,Scheduled,5,Carlos Rodón,607074,L,R,10.87,0.1891,90.28,101.2085,0.446,0.208,0.3144,72.81,25.59,37.0,29.79,46.44,14.2,7.11,38.62,89.51,0.3475,0.1345,28.72,10.8,10.8,10.8,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,NYY,2026-09-11T23:05:00Z,Scheduled,6,Carlos Rodón,607074,L,R,6.45,0.1298,87.11,97.428,0.388,0.1425,0.3096,68.57,3.27,47.05,31.93,34.02,14.3,7.11,38.62,89.51,0.3475,0.1345,28.72,10.8,10.8,10.8,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,NYY,2026-09-11T23:05:00Z,Scheduled,7,Carlos Rodón,607074,L,R,14.62,0.1777,91.14,102.7924,0.4321,0.2024,0.3246,74.04,41.83,37.96,25.17,48.21,13.8,7.11,38.62,89.51,0.3475,0.1345,28.72,10.8,10.8,10.8,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,NYY,2026-09-11T23:05:00Z,Scheduled,8,Carlos Rodón,607074,L,L,6.8,0.118,89.3,100.0739,0.398,0.138,0.322,70.4,12.8,31.8,24.3,42.5,8.0,7.11,38.62,89.51,0.3475,0.1345,28.72,10.8,10.8,10.8,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703492,Nick Morabito,NYM,NYY,2026-09-11T23:05:00Z,Scheduled,9,Carlos Rodón,607074,L,R,0.0,0.043,87.9,96.7416,0.313,0.052,0.319,70.4,22.9,46.2,15.4,30.8,0.0,7.11,38.62,89.51,0.3475,0.1345,28.72,10.8,10.8,10.8,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,NYM,2026-09-11T23:05:00Z,Scheduled,1,Nolan McLean,690997,R,L,14.63,0.2545,92.39,102.4601,0.5208,0.2513,0.3784,72.91,27.8,44.89,30.81,50.43,33.0,6.81,38.01,88.24,0.3422,0.1218,21.35,11.7,11.7,11.7,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 11.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,NYM,2026-09-11T23:05:00Z,Scheduled,2,Nolan McLean,690997,R,L,6.66,0.173,88.86,98.4856,0.4159,0.1491,0.3342,69.82,4.33,43.66,31.22,37.41,17.8,6.81,38.01,88.24,0.3422,0.1218,21.35,11.7,11.7,11.7,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592450,Aaron Judge,NYY,NYM,2026-09-11T23:05:00Z,Scheduled,3,Nolan McLean,690997,R,R,22.21,0.3003,94.42,105.6151,0.6227,0.3471,0.422,76.34,66.65,41.34,34.41,57.43,27.8,6.81,38.01,88.24,0.3422,0.1218,21.35,11.7,11.7,11.7,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,NYY,NYM,2026-09-11T23:05:00Z,Scheduled,4,Nolan McLean,690997,R,L,11.38,0.2342,91.18,101.9368,0.4938,0.2107,0.3474,73.73,39.55,41.92,22.96,46.43,25.8,6.81,38.01,88.24,0.3422,0.1218,21.35,11.7,11.7,11.7,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,NYM,2026-09-11T23:05:00Z,Scheduled,5,Nolan McLean,690997,R,L,15.9,0.197,94.6,104.7142,0.447,0.204,0.334,77.2,72.6,34.1,34.1,56.8,9.0,6.81,38.01,88.24,0.3422,0.1218,21.35,11.7,11.7,11.7,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 11.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806146,George Lombard,NYY,NYM,2026-09-11T23:05:00Z,Scheduled,6,Nolan McLean,690997,R,R,5.7,0.13,85.6,97.3544,0.311,0.093,0.268,71.8,18.4,29.6,22.5,33.8,3.0,6.81,38.01,88.24,0.3422,0.1218,21.35,11.7,11.7,11.7,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,NYM,2026-09-11T23:05:00Z,Scheduled,7,Nolan McLean,690997,R,L,10.21,0.1509,91.62,102.0083,0.3973,0.1688,0.308,74.42,46.13,40.85,31.54,47.91,13.0,6.81,38.01,88.24,0.3422,0.1218,21.35,11.7,11.7,11.7,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,NYM,2026-09-11T23:05:00Z,Scheduled,8,Nolan McLean,690997,R,L,7.68,0.1505,89.62,100.5959,0.3633,0.1535,0.293,72.91,27.6,44.91,33.14,43.45,13.3,6.81,38.01,88.24,0.3422,0.1218,21.35,11.7,11.7,11.7,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,NYM,2026-09-11T23:05:00Z,Scheduled,9,Nolan McLean,690997,R,R,6.37,0.1223,88.32,98.9224,0.349,0.1169,0.2968,71.97,20.73,31.75,23.36,37.7,7.1,6.81,38.01,88.24,0.3422,0.1218,21.35,11.7,11.7,11.7,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,TOR,2026-09-11T23:07:00Z,Scheduled,1,Max Scherzer,453286,R,L,7.03,0.1218,87.61,98.1229,0.3774,0.1343,0.306,70.67,7.48,34.01,23.84,36.39,10.0,10.16,35.12,87.88,0.427,0.1904,34.09,14.8,14.8,14.8,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624413,Pete Alonso,BAL,TOR,2026-09-11T23:07:00Z,Scheduled,2,Max Scherzer,453286,R,R,15.47,0.2366,93.99,104.257,0.5517,0.271,0.3916,74.78,48.72,36.5,30.32,56.22,35.2,10.16,35.12,87.88,0.427,0.1904,34.09,14.8,14.8,14.8,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 14.8 HR allowed",EV profile; pitcher allows elevated contact,,
683002,Gunnar Henderson,BAL,TOR,2026-09-11T23:07:00Z,Scheduled,3,Max Scherzer,453286,R,L,7.41,0.1724,90.07,101.1388,0.3998,0.149,0.3221,74.6,46.33,40.59,23.1,44.72,20.5,10.16,35.12,87.88,0.427,0.1904,34.09,14.8,14.8,14.8,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691723,Coby Mayo,BAL,TOR,2026-09-11T23:07:00Z,Scheduled,4,Max Scherzer,453286,R,R,12.2,0.22,90.1,102.5603,0.4302,0.209,0.3143,75.47,55.79,48.64,34.46,44.61,18.7,10.16,35.12,87.88,0.427,0.1904,34.09,14.8,14.8,14.8,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694212,Samuel Basallo,BAL,TOR,2026-09-11T23:07:00Z,Scheduled,5,Max Scherzer,453286,R,L,11.49,0.1811,89.87,101.9726,0.4219,0.1945,0.3092,74.73,48.93,41.41,29.19,42.79,13.1,10.16,35.12,87.88,0.427,0.1904,34.09,14.8,14.8,14.8,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
