rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
104,663538,Nico Hoerner,CHC,LAD,2026-08-04T00:05:00Z,Scheduled,6,,,,36.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",8.8,41.2,29.8,71.7,60.0,81.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.42,29.11,86.28,96.3258,0.3805,0.0836,0.3248,68.33,1.76,33.57,21.21,6.3,0.0984,,,,,,,,,Wrigley Field,
105,691026,Masyn Winn,STL,NYY,2026-08-03T23:05:00Z,Scheduled,5,Cam Schlittler,693645,R,36.5,Longshot,Watch List,Projected Lineup,15.3,35.4,38.2,81.9,50.0,25.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,35.44,88.23,98.7312,0.3337,0.086,0.2972,71.17,15.35,32.25,21.18,5.5,0.0897,7.99,39.64,88.44,0.3546,0.1372,27.3,,,Yankee Stadium,
106,691458,Blaze Jordan,STL,NYY,2026-08-03T23:05:00Z,Scheduled,9,Cam Schlittler,693645,R,36.2,Longshot,Watch List,Projected Lineup,33.6,35.4,38.2,40.2,50.0,14.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,44.4,88.9,99.8817,0.4,0.14,0.303,72.7,28.8,37.0,21.3,1.0,0.115,7.99,39.64,88.44,0.3546,0.1372,27.3,,,Yankee Stadium,
107,593428,Xander Bogaerts,SD,AZ,2026-08-04T01:40:00Z,Scheduled,8,Brandon Pfaadt,694297,R,36.2,Longshot,Watch List,Projected Lineup,26.5,45.9,28.2,47.9,50.0,19.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,38.99,88.37,99.765,0.3808,0.132,0.3172,72.38,27.73,44.29,23.41,9.6,0.1091,9.57,39.78,89.4,0.4275,0.1715,21.8,,,Chase Field,
108,663968,Jake Mangum,PIT,MIL,2026-08-03T23:40:00Z,Scheduled,1,Brandon Sproat,687075,R,36.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",5.2,36.5,27.6,88.7,75.0,45.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.72,28.01,85.76,96.4016,0.3311,0.0752,0.2823,67.37,3.8,27.72,14.65,3.0,0.0748,7.32,41.61,89.3,0.3962,0.1472,22.9,,,American Family Field,
109,800325,Luis Lara,MIL,PIT,2026-08-03T23:40:00Z,Scheduled,7,Bubba Chandler,696149,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.9,34.2,27.6,59.8,75.0,21.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,40.0,88.6,98.5419,0.403,0.092,0.362,71.1,19.0,35.0,17.5,0.0,0.152,7.16,37.97,89.22,0.3779,0.1532,26.93,,,American Family Field,
110,650333,Luis Arraez,SF,TEX,2026-08-04T00:05:00Z,Scheduled,1,,,,35.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.2,41.2,27.6,88.7,60.0,27.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.82,19.36,86.73,94.0462,0.3714,0.0837,0.3058,62.92,0.12,30.03,27.12,5.2,0.1126,,,,,,,,,Globe Life Field,
111,694378,Jacob Gonzalez,PIT,MIL,2026-08-03T23:40:00Z,Scheduled,8,Brandon Sproat,687075,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,37.8,27.6,47.9,80.0,10.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,40.0,88.8,99.3761,0.389,0.133,0.308,71.1,12.1,39.6,29.2,4.0,0.141,7.32,41.61,89.3,0.3962,0.1472,22.9,,,American Family Field,
112,663743,Nick Fortes,TB,COL,2026-08-04T00:40:00Z,Scheduled,9,Michael Lorenzen,547179,R,35.5,Longshot,Watch List,Projected Lineup,13.9,53.1,38.7,40.2,50.0,45.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,0,Contact streak: 8/19 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.06,36.85,86.31,99.2484,0.3374,0.0965,0.2791,72.28,21.71,50.35,18.71,4.3,0.1095,8.94,44.1,90.42,0.4664,0.1826,25.59,,,Coors Field,
113,701675,Nathan Church,STL,NYY,2026-08-03T23:05:00Z,Scheduled,8,Cam Schlittler,693645,R,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.9,35.4,38.2,47.9,80.0,21.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.83,35.06,86.9,98.1104,0.3392,0.1151,0.2708,69.67,8.27,34.5,19.85,5.9,0.1095,7.99,39.64,88.44,0.3546,0.1372,27.3,,,Yankee Stadium,
114,676609,Jose Caballero,NYY,STL,2026-08-03T23:05:00Z,Scheduled,8,Michael McGreevy,700241,R,34.7,Longshot,Watch List,Projected Lineup,6.8,55.6,38.2,47.9,50.0,43.2,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 10.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,26.05,84.32,96.1808,0.3278,0.1024,0.2794,68.75,7.98,41.81,20.96,8.5,0.1278,9.99,41.85,90.29,0.4864,0.2012,25.71,,,Yankee Stadium,
115,693304,Nick Gonzales,PIT,MIL,2026-08-03T23:40:00Z,Scheduled,6,Brandon Sproat,687075,R,34.6,Longshot,Watch List,Projected Lineup,16.8,37.8,27.6,71.7,50.0,27.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,36.77,86.91,98.3596,0.3834,0.1091,0.3141,70.64,12.94,38.48,20.91,5.7,0.0964,7.32,41.61,89.3,0.3962,0.1472,22.9,,,American Family Field,
116,665804,Miguel Amaya,CHC,LAD,2026-08-04T00:05:00Z,Scheduled,9,,,,34.1,Longshot,Watch List,Projected Lineup,22.2,41.2,29.8,40.2,60.0,27.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.46,34.02,87.03,97.668,0.3454,0.1238,0.2985,70.8,13.66,39.54,31.11,3.3,0.149,,,,,,,,,Wrigley Field,
117,683083,Nasim Nunez,WSH,PHI,2026-08-03T22:40:00Z,Scheduled,7,Aaron Nola,605400,R,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.2,49.0,34.3,59.8,75.0,0.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 23.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.69,27.71,85.87,95.9452,0.304,0.0734,0.2806,68.74,5.05,32.62,18.19,1.9,0.0797,9.87,41.83,88.84,0.4275,0.1794,27.53,,,Citizens Bank Park,
118,678391,Jorbit Vivas,WSH,PHI,2026-08-03T22:40:00Z,Scheduled,8,Aaron Nola,605400,R,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.9,50.7,34.3,47.9,80.0,10.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 23.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.86,28.66,84.01,95.6789,0.3254,0.0806,0.2975,69.53,3.54,42.86,21.32,2.4,0.0932,9.87,41.83,88.84,0.4275,0.1794,27.53,,,Citizens Bank Park,
119,669397,Nick Allen,HOU,TOR,2026-08-04T00:10:00Z,Scheduled,8,Shane Bieber,669456,R,33.5,Longshot,Watch List,Projected Lineup,2.0,63.5,27.6,47.9,50.0,45.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,6,0,Contact streak: 3/6 over last 7 games,"same-side matchup; pitcher baseline 11.3% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.91,25.1,84.59,95.709,0.2558,0.0495,0.2359,67.51,0.97,35.39,21.69,0.7,0.0594,11.32,46.31,90.26,0.5273,0.2341,24.98,,,Daikin Park,
120,664702,Myles Straw,TOR,HOU,2026-08-04T00:10:00Z,Scheduled,7,Cristian Javier,664299,R,32.6,Longshot,Watch List,Projected Lineup,10.9,47.1,27.6,59.8,50.0,14.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.9,25.42,86.5,95.92,0.3615,0.1032,0.2978,68.26,4.68,36.5,27.39,3.3,0.1001,9.72,39.28,90.3,0.3998,0.1565,38.45,,,Daikin Park,
121,553869,Elias Diaz,TEX,SF,2026-08-04T00:05:00Z,Scheduled,8,Logan Webb,657277,R,32.5,Longshot,Watch List,Projected Lineup,24.6,30.6,27.6,47.9,50.0,33.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.99,36.67,86.86,99.5218,0.3578,0.1278,0.2701,74.27,42.74,39.61,28.43,6.2,0.1746,6.41,39.57,88.79,0.3826,0.1289,18.65,,,Globe Life Field,
122,676391,Ernie Clement,TOR,HOU,2026-08-04T00:10:00Z,Scheduled,6,Cristian Javier,664299,R,32.4,Longshot,Watch List,Projected Lineup,6.1,47.1,27.6,71.7,50.0,7.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.4,22.92,85.41,94.8727,0.3429,0.0888,0.2757,67.46,2.68,42.69,28.32,8.3,0.1252,9.72,39.28,90.3,0.3998,0.1565,38.45,,,Daikin Park,
123,677649,Ezequiel Duran,TEX,SF,2026-08-04T00:05:00Z,Scheduled,7,Logan Webb,657277,R,32.3,Longshot,Watch List,Projected Lineup,19.4,30.6,27.6,59.8,50.0,30.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,33.91,87.54,98.5632,0.3545,0.1139,0.2876,72.34,24.1,34.68,20.81,8.4,0.1425,6.41,39.57,88.79,0.3826,0.1289,18.65,,,Globe Life Field,
124,665926,Andres Gimenez,TOR,HOU,2026-08-04T00:10:00Z,Scheduled,9,Cristian Javier,664299,R,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.3,47.1,27.6,40.2,80.0,29.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.56,24.55,86.02,95.8236,0.3323,0.0957,0.28,68.39,4.86,37.96,22.6,7.0,0.1156,9.72,39.28,90.3,0.3998,0.1565,38.45,,,Daikin Park,
125,823550,Sung-Mun Song,SD,AZ,2026-08-04T01:40:00Z,Scheduled,9,Brandon Pfaadt,694297,R,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.5,45.9,28.2,40.2,80.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,12,0,"Last 7 games: 0/12, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,25.0,86.9,96.8454,0.286,0.097,0.269,72.0,13.7,37.5,26.3,1.0,0.071,9.57,39.78,89.4,0.4275,0.1715,21.8,,,Chase Field,
126,687551,Drew Gilbert,SF,TEX,2026-08-04T00:05:00Z,Scheduled,8,,,,32.0,Longshot,Watch List,Projected Lineup,13.4,41.2,27.6,47.9,60.0,28.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,34.96,86.32,97.7864,0.3479,0.1041,0.2973,70.52,9.92,40.28,18.43,3.7,0.1292,,,,,,,,,Globe Life Field,
127,702222,Justin Crawford,PHI,WSH,2026-08-03T22:40:00Z,Scheduled,8,,,,31.6,Longshot,Watch List,Projected Lineup,8.6,41.2,34.3,47.9,60.0,32.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.8,32.9,86.5,97.6199,0.316,0.061,0.277,68.9,5.0,27.5,16.7,2.0,0.08,,,,,,,,,Citizens Bank Park,
128,543877,Christian Vazquez,HOU,TOR,2026-08-04T00:10:00Z,Scheduled,9,Shane Bieber,669456,R,31.5,Longshot,Watch List,Projected Lineup,3.7,63.5,27.6,40.2,50.0,16.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 11.3% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.05,24.53,85.97,95.5758,0.2804,0.0767,0.2479,66.09,1.08,33.93,26.1,4.4,0.1053,11.32,46.31,90.26,0.5273,0.2341,24.98,,,Daikin Park,
129,665877,Jose Fermin,STL,NYY,2026-08-03T23:05:00Z,Scheduled,7,Cam Schlittler,693645,R,31.4,Longshot,Watch List,Projected Lineup,10.1,35.4,38.2,59.8,50.0,19.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.68,30.66,86.47,96.4965,0.3474,0.0941,0.3026,68.0,3.16,48.53,25.36,3.8,0.1263,7.99,39.64,88.44,0.3546,0.1372,27.3,,,Yankee Stadium,
130,701852,Drew Cavanaugh,SF,TEX,2026-08-04T00:05:00Z,Scheduled,7,,,,31.2,Longshot,Watch List,Projected Lineup,8.1,41.2,27.6,59.8,60.0,14.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,21.6,84.6,97.1635,0.319,0.095,0.315,69.3,5.4,18.9,18.9,0.0,0.0,,,,,,,,,Globe Life Field,
131,672613,Eliezer Alfonzo,LAD,CHC,2026-08-04T00:05:00Z,Scheduled,9,Matthew Boyd,571510,L,31.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.4,41.0,29.8,40.2,75.0,17.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,16.7,89.1,95.2764,0.271,0.074,0.2,68.4,5.7,38.9,33.3,0.0,0.1,9.35,39.05,88.57,0.4071,0.158,25.71,,,Wrigley Field,
132,806198,Cooper Pratt,MIL,PIT,2026-08-03T23:40:00Z,Scheduled,8,Bubba Chandler,696149,R,30.8,Longshot,Watch List,Projected Lineup,16.4,35.0,27.6,47.9,50.0,32.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,30.4,88.0,97.0913,0.378,0.104,0.34,70.3,8.8,33.7,22.8,2.0,0.106,7.16,37.97,89.22,0.3779,0.1532,26.93,,,American Family Field,
133,666152,David Hamilton,MIL,PIT,2026-08-03T23:40:00Z,Scheduled,9,Bubba Chandler,696149,R,30.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.0,35.0,27.6,40.2,80.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,27.38,86.81,96.8935,0.305,0.0981,0.2635,69.94,7.57,34.9,26.79,3.9,0.1042,7.16,37.97,89.22,0.3779,0.1532,26.93,,,American Family Field,
134,691373,Jhostynxon Garcia,PIT,MIL,2026-08-03T23:40:00Z,Scheduled,9,Brandon Sproat,687075,R,27.4,Longshot,Watch List,Projected Lineup,12.3,37.8,27.6,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.31,36.0,86.06,97.3735,0.3039,0.0795,0.2761,74.58,44.68,38.31,11.69,0.0,0.059,7.32,41.61,89.3,0.3962,0.1472,22.9,,,American Family Field,
135,695508,Cam Cauley,TEX,SF,2026-08-04T00:05:00Z,Scheduled,9,Logan Webb,657277,R,24.1,Longshot,Watch List,Projected Lineup,4.8,30.6,27.6,40.2,50.0,19.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,25.0,86.2,95.2327,0.267,0.05,0.26,69.5,17.1,37.5,15.6,1.0,0.182,6.41,39.57,88.79,0.3826,0.1289,18.65,,,Globe Life Field,
