hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
701762,Nick Kurtz,ATH,SF,2026-06-25T19:45:00Z,Scheduled,2,Landen Roupp,694738,R,L,18.43,0.2793,93.89,105.725,0.5209,0.2682,0.3874,77.97,79.28,33.69,30.84,56.42,24.1,5.33,31.88,87.49,0.3471,0.1134,20.98,6.8,6.8,6.8,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 6.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,SF,2026-06-25T19:45:00Z,Scheduled,3,Landen Roupp,694738,R,R,13.75,0.2492,91.32,102.3746,0.5106,0.2421,0.3581,74.85,49.61,38.62,31.45,43.57,22.6,5.33,31.88,87.49,0.3471,0.1134,20.98,6.8,6.8,6.8,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,SF,2026-06-25T19:45:00Z,Scheduled,4,Landen Roupp,694738,R,L,10.63,0.2162,90.48,101.8877,0.4318,0.1806,0.3368,74.35,43.22,35.3,27.07,46.16,16.6,5.33,31.88,87.49,0.3471,0.1134,20.98,6.8,6.8,6.8,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,SF,2026-06-25T19:45:00Z,Scheduled,5,Landen Roupp,694738,R,R,1.85,0.1162,84.32,95.6685,0.3437,0.0772,0.2865,64.04,0.3,32.46,20.39,27.36,6.7,5.33,31.88,87.49,0.3471,0.1134,20.98,6.8,6.8,6.8,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,SF,2026-06-25T19:45:00Z,Scheduled,6,Landen Roupp,694738,R,S,6.52,0.2058,87.4,97.5546,0.3663,0.1375,0.2879,69.63,10.08,41.33,30.21,30.44,7.5,5.33,31.88,87.49,0.3471,0.1134,20.98,6.8,6.8,6.8,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","switch hitter; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,SF,2026-06-25T19:45:00Z,Scheduled,7,Landen Roupp,694738,R,L,7.52,0.1273,89.1,102.2376,0.3755,0.1374,0.3054,73.73,37.59,34.47,19.76,44.68,9.8,5.33,31.88,87.49,0.3471,0.1134,20.98,6.8,6.8,6.8,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,SF,2026-06-25T19:45:00Z,Scheduled,8,Landen Roupp,694738,R,R,6.3,0.102,92.6,105.241,0.354,0.12,0.316,76.9,73.3,33.8,20.0,51.9,2.0,5.33,31.88,87.49,0.3471,0.1134,20.98,6.8,6.8,6.8,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 6.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,SF,2026-06-25T19:45:00Z,Scheduled,9,Landen Roupp,694738,R,L,2.23,0.1085,86.43,96.492,0.3565,0.0922,0.3097,68.88,5.09,42.09,20.6,31.29,5.7,5.33,31.88,87.49,0.3471,0.1134,20.98,6.8,6.8,6.8,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,ATH,2026-06-25T19:45:00Z,Scheduled,1,Jeffrey Springs,605488,L,R,11.66,0.2088,89.5,100.6627,0.4969,0.2108,0.3525,72.19,25.5,40.78,32.03,43.87,14.8,9.57,36.25,87.95,0.4429,0.196,32.3,23.1,23.1,23.1,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,28,1,Contact streak: 13/28 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 23.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
646240,Rafael Devers,SF,ATH,2026-06-25T19:45:00Z,Scheduled,2,Jeffrey Springs,605488,L,L,11.87,0.2074,92.38,102.954,0.4387,0.2091,0.3229,71.67,20.29,33.49,31.78,51.97,18.9,9.57,36.25,87.95,0.4429,0.196,32.3,23.1,23.1,23.1,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 23.1 HR allowed",EV profile; pitcher allows elevated contact,,
650333,Luis Arraez,SF,ATH,2026-06-25T19:45:00Z,Scheduled,3,Jeffrey Springs,605488,L,L,0.54,0.1168,86.87,94.1228,0.3672,0.0809,0.303,62.95,0.12,29.75,27.19,20.48,4.5,9.57,36.25,87.95,0.4429,0.196,32.3,23.1,23.1,23.1,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 23.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642715,Willy Adames,SF,ATH,2026-06-25T19:45:00Z,Scheduled,4,Jeffrey Springs,605488,L,R,10.15,0.1953,88.69,99.3032,0.4077,0.1858,0.299,72.17,23.16,46.51,35.18,41.26,18.1,9.57,36.25,87.95,0.4429,0.196,32.3,23.1,23.1,23.1,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 23.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
808982,Jung Hoo Lee,SF,ATH,2026-06-25T19:45:00Z,Scheduled,5,Jeffrey Springs,605488,L,L,3.07,0.141,87.66,96.8626,0.4025,0.1024,0.3301,68.44,3.05,38.95,22.52,31.16,5.9,9.57,36.25,87.95,0.4429,0.196,32.3,23.1,23.1,23.1,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 23.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805811,Bryce Eldridge,SF,ATH,2026-06-25T19:45:00Z,Scheduled,6,Jeffrey Springs,605488,L,L,16.18,0.1665,92.52,103.1268,0.4974,0.2554,0.3692,72.97,28.23,41.56,36.63,58.16,4.2,9.57,36.25,87.95,0.4429,0.196,32.3,23.1,23.1,23.1,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 23.1 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
656305,Matt Chapman,SF,ATH,2026-06-25T19:45:00Z,Scheduled,7,Jeffrey Springs,605488,L,R,7.87,0.1577,89.47,101.0065,0.3554,0.1334,0.3057,75.77,57.73,40.6,21.97,39.9,11.2,9.57,36.25,87.95,0.4429,0.196,32.3,23.1,23.1,23.1,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,26,0,"Last 7 games: 1/26, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 23.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691740,Daniel Susac,SF,ATH,2026-06-25T19:45:00Z,Scheduled,8,Jeffrey Springs,605488,L,R,5.1,0.07,86.6,96.7767,0.336,0.085,0.29,69.0,4.1,41.8,31.6,29.1,0.0,9.57,36.25,87.95,0.4429,0.196,32.3,23.1,23.1,23.1,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 23.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
813841,Jonah Cox,SF,ATH,2026-06-25T19:45:00Z,Scheduled,9,Jeffrey Springs,605488,L,R,9.1,0.316,91.5,101.7661,0.513,0.224,0.339,69.9,3.1,9.1,36.4,45.5,1.0,9.57,36.25,87.95,0.4429,0.196,32.3,23.1,23.1,23.1,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,7,0,"Last 7 games: 2/7, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 23.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
665161,Jeremy Pena,HOU,DET,2026-06-25T22:40:00Z,Scheduled,1,Troy Melton,675512,R,R,5.54,0.166,87.43,99.2998,0.4313,0.1424,0.3452,72.16,13.32,47.04,27.09,38.42,9.3,6.99,40.52,89.61,0.3885,0.1561,28.55,6.3,6.3,6.3,Comerica Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,DET,2026-06-25T22:40:00Z,Scheduled,2,Troy Melton,675512,R,L,17.37,0.2655,94.49,105.1039,0.6687,0.3434,0.456,76.03,60.27,40.25,36.1,53.39,19.3,6.99,40.52,89.61,0.3885,0.1561,28.55,6.3,6.3,6.3,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 6.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,DET,2026-06-25T22:40:00Z,Scheduled,3,Troy Melton,675512,R,R,11.29,0.2187,90.48,101.947,0.4126,0.182,0.3098,74.17,42.25,42.9,29.19,45.61,20.7,6.99,40.52,89.61,0.3885,0.1561,28.55,6.3,6.3,6.3,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,DET,2026-06-25T22:40:00Z,Scheduled,4,Troy Melton,675512,R,R,6.37,0.1781,87.19,97.3547,0.3723,0.1341,0.3207,68.02,7.33,54.8,31.71,32.13,13.0,6.99,40.52,89.61,0.3885,0.1561,28.55,6.3,6.3,6.3,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,0,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,DET,2026-06-25T22:40:00Z,Scheduled,5,Troy Melton,675512,R,R,6.83,0.1644,85.66,97.5371,0.37,0.1288,0.3021,69.07,9.04,47.11,20.97,33.28,13.4,6.99,40.52,89.61,0.3885,0.1561,28.55,6.3,6.3,6.3,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,DET,2026-06-25T22:40:00Z,Scheduled,6,Troy Melton,675512,R,R,6.24,0.1344,88.36,99.0139,0.3936,0.134,0.2973,72.34,19.14,33.9,19.1,33.52,8.1,6.99,40.52,89.61,0.3885,0.1561,28.55,6.3,6.3,6.3,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,DET,2026-06-25T22:40:00Z,Scheduled,7,Troy Melton,675512,R,R,10.47,0.136,89.16,101.7498,0.4243,0.1809,0.3257,76.32,65.03,34.76,25.07,44.3,8.3,6.99,40.52,89.61,0.3885,0.1561,28.55,6.3,6.3,6.3,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694388,Joey Loperfido,HOU,DET,2026-06-25T22:40:00Z,Scheduled,8,Troy Melton,675512,R,L,7.1,0.1467,88.63,98.3861,0.3776,0.1249,0.3167,72.0,21.14,30.73,24.34,35.91,1.9,6.99,40.52,89.61,0.3885,0.1561,28.55,6.3,6.3,6.3,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676694,Jake Meyers,HOU,DET,2026-06-25T22:40:00Z,Scheduled,9,Troy Melton,675512,R,R,6.68,0.1048,86.49,96.8435,0.3393,0.1228,0.2732,67.63,4.79,35.89,27.47,30.85,3.0,6.99,40.52,89.61,0.3885,0.1561,28.55,6.3,6.3,6.3,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,HOU,2026-06-25T22:40:00Z,Scheduled,1,Tatsuya Imai,837227,R,L,8.2,0.145,87.9,98.4815,0.452,0.177,0.368,71.4,18.6,40.7,32.9,36.7,6.0,8.6,44.8,90.5,0.383,0.154,21.9,6.0,6.0,6.0,Comerica Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,HOU,2026-06-25T22:40:00Z,Scheduled,2,Tatsuya Imai,837227,R,R,11.72,0.2317,90.56,101.6179,0.531,0.234,0.3811,71.91,16.56,41.99,28.71,48.71,16.5,8.6,44.8,90.5,0.383,0.154,21.9,6.0,6.0,6.0,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681481,Kerry Carpenter,DET,HOU,2026-06-25T22:40:00Z,Scheduled,3,Tatsuya Imai,837227,R,L,10.71,0.2443,91.33,100.0219,0.4202,0.1997,0.3119,71.9,16.52,46.66,39.12,47.99,14.8,8.6,44.8,90.5,0.383,0.154,21.9,6.0,6.0,6.0,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,HOU,2026-06-25T22:40:00Z,Scheduled,4,Tatsuya Imai,837227,R,L,14.3,0.1755,91.09,102.7785,0.4665,0.2172,0.3502,75.53,56.99,37.37,32.12,49.0,17.1,8.6,44.8,90.5,0.383,0.154,21.9,6.0,6.0,6.0,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,HOU,2026-06-25T22:40:00Z,Scheduled,5,Tatsuya Imai,837227,R,R,13.71,0.2048,90.13,100.5386,0.421,0.2027,0.3228,72.93,23.39,47.0,35.97,44.75,17.7,8.6,44.8,90.5,0.383,0.154,21.9,6.0,6.0,6.0,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,HOU,2026-06-25T22:40:00Z,Scheduled,6,Tatsuya Imai,837227,R,L,8.22,0.1269,89.09,100.1391,0.4293,0.166,0.3256,71.68,17.77,38.43,27.49,42.3,6.7,8.6,44.8,90.5,0.383,0.154,21.9,6.0,6.0,6.0,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681546,James Outman,DET,HOU,2026-06-25T22:40:00Z,Scheduled,7,Tatsuya Imai,837227,R,L,6.75,0.1345,87.09,98.0782,0.2733,0.1216,0.2279,72.18,19.62,53.22,27.22,35.69,2.5,8.6,44.8,90.5,0.383,0.154,21.9,6.0,6.0,6.0,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,HOU,2026-06-25T22:40:00Z,Scheduled,8,Tatsuya Imai,837227,R,R,8.6,0.116,88.4,98.418,0.385,0.154,0.282,70.3,13.4,28.4,33.3,32.1,2.0,8.6,44.8,90.5,0.383,0.154,21.9,6.0,6.0,6.0,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,HOU,2026-06-25T22:40:00Z,Scheduled,9,Tatsuya Imai,837227,R,L,3.44,0.1153,85.07,95.3867,0.3013,0.0837,0.2735,68.41,3.79,41.17,26.88,23.78,5.0,8.6,44.8,90.5,0.383,0.154,21.9,6.0,6.0,6.0,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,WSH,2026-06-25T22:45:00Z,Scheduled,1,Cade Cavalli,676917,R,R,4.89,0.1201,88.95,99.0895,0.3673,0.119,0.2951,71.41,18.22,33.21,25.62,40.0,9.4,6.6,40.47,88.89,0.3951,0.1375,20.7,6.3,6.3,6.3,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,WSH,2026-06-25T22:45:00Z,Scheduled,2,Cade Cavalli,676917,R,L,21.08,0.3363,93.53,104.5439,0.5558,0.3092,0.3905,77.16,76.19,56.1,36.05,54.28,37.1,6.6,40.47,88.89,0.3951,0.1375,20.7,6.3,6.3,6.3,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,WSH,2026-06-25T22:45:00Z,Scheduled,3,Cade Cavalli,676917,R,L,12.23,0.2407,90.53,102.0278,0.5284,0.2464,0.3925,74.27,45.49,38.47,26.89,45.89,20.0,6.6,40.47,88.89,0.3951,0.1375,20.7,6.3,6.3,6.3,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,WSH,2026-06-25T22:45:00Z,Scheduled,4,Cade Cavalli,676917,R,L,8.4,0.1791,90.54,100.5469,0.4418,0.1648,0.3286,71.54,15.12,36.51,25.05,46.68,11.0,6.6,40.47,88.89,0.3951,0.1375,20.7,6.3,6.3,6.3,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
