hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683748,Victor Mesa Jr.,TB,KC,2026-07-02T23:40:00Z,Pre-Game,4,Stephen Kolek,663568,R,L,9.41,0.1546,88.51,100.3531,0.415,0.1592,0.3389,73.4,29.96,47.45,22.01,42.06,2.4,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,KC,2026-07-02T23:40:00Z,Pre-Game,5,Stephen Kolek,663568,R,L,0.0,0.0528,84.3,93.1919,0.2996,0.0375,0.2704,64.83,0.44,27.5,12.51,15.13,0.0,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,KC,2026-07-02T23:40:00Z,Pre-Game,6,Stephen Kolek,663568,R,L,4.8,0.147,88.52,97.9485,0.3288,0.1316,0.2728,70.68,8.62,44.76,32.15,32.54,11.4,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,KC,2026-07-02T23:40:00Z,Pre-Game,7,Stephen Kolek,663568,R,S,3.34,0.0801,85.6,95.1985,0.281,0.0822,0.2638,68.31,2.55,34.83,31.64,23.25,1.2,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,KC,2026-07-02T23:40:00Z,Pre-Game,8,Stephen Kolek,663568,R,L,3.87,0.0889,87.38,96.8591,0.3527,0.092,0.3173,68.73,2.96,34.92,18.39,31.22,1.0,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,KC,2026-07-02T23:40:00Z,Pre-Game,9,Stephen Kolek,663568,R,L,8.76,0.0654,89.7,98.5594,0.3454,0.1297,0.2974,70.36,9.06,28.39,29.06,35.95,0.7,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,TB,2026-07-02T23:40:00Z,Pre-Game,1,Ian Seymour,693855,L,L,12.68,0.2101,92.46,103.0185,0.4552,0.199,0.3406,74.27,40.64,39.88,28.81,48.08,9.3,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 6.4 HR allowed",EV profile; pitcher allows elevated contact,,
677951,Bobby Witt Jr.,KC,TB,2026-07-02T23:40:00Z,Pre-Game,2,Ian Seymour,693855,L,R,12.78,0.1899,93.3,103.8354,0.5234,0.2192,0.386,73.88,41.49,29.26,26.92,51.44,15.3,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 6.4 HR allowed",EV profile; pitcher allows elevated contact,,
695506,Jac Caglianone,KC,TB,2026-07-02T23:40:00Z,Pre-Game,3,Ian Seymour,693855,L,L,14.94,0.1891,92.55,105.4009,0.4975,0.2297,0.3595,77.26,73.5,41.27,23.1,53.95,11.9,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 6.4 HR allowed",EV profile; pitcher allows elevated contact,,
657041,Lane Thomas,KC,TB,2026-07-02T23:40:00Z,Pre-Game,4,Ian Seymour,693855,L,R,4.38,0.1176,87.52,98.5052,0.3245,0.1068,0.2927,72.28,20.91,41.49,27.05,35.64,4.7,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
516782,Starling Marte,KC,TB,2026-07-02T23:40:00Z,Pre-Game,5,Ian Seymour,693855,L,R,11.26,0.0924,88.58,101.1317,0.4026,0.1518,0.3176,72.53,29.42,33.63,19.47,37.74,3.4,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679845,Nick Loftin,KC,TB,2026-07-02T23:40:00Z,Pre-Game,6,Ian Seymour,693855,L,R,6.3,0.1567,88.06,97.2885,0.3681,0.1277,0.3115,69.12,5.41,42.54,27.73,32.95,3.3,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686681,Michael Massey,KC,TB,2026-07-02T23:40:00Z,Pre-Game,7,Ian Seymour,693855,L,L,6.17,0.1439,89.53,98.8812,0.395,0.1563,0.2888,71.5,12.08,47.33,34.09,38.04,5.8,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686555,Isaac Collins,KC,TB,2026-07-02T23:40:00Z,Pre-Game,8,Ian Seymour,693855,L,S,5.39,0.1123,88.73,100.2407,0.3352,0.0962,0.3136,73.4,31.6,42.78,26.02,40.51,4.8,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670224,Kameron Misner,KC,TB,2026-07-02T23:40:00Z,Pre-Game,9,Ian Seymour,693855,L,L,1.59,0.0606,82.63,94.8163,0.2834,0.0782,0.2325,73.83,38.35,38.34,34.68,22.24,1.5,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805808,Kevin McGonigle,DET,TEX,2026-07-03T00:05:00Z,Pre-Game,1,Nathan Eovaldi,543135,R,L,8.4,0.142,88.3,98.6032,0.449,0.177,0.368,71.4,18.1,40.2,34.1,37.3,7.0,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,TEX,2026-07-03T00:05:00Z,Pre-Game,2,Nathan Eovaldi,543135,R,R,11.51,0.2282,90.14,101.4,0.5247,0.2312,0.3769,71.84,16.28,41.64,29.83,47.66,17.2,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681481,Kerry Carpenter,DET,TEX,2026-07-03T00:05:00Z,Pre-Game,3,Nathan Eovaldi,543135,R,L,11.9,0.259,91.05,100.1223,0.4496,0.2186,0.3231,71.9,16.38,44.21,38.98,48.76,16.9,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 14.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,TEX,2026-07-03T00:05:00Z,Pre-Game,4,Nathan Eovaldi,543135,R,L,14.79,0.1832,91.37,102.9979,0.4777,0.2242,0.3523,75.6,57.41,38.91,31.98,49.63,18.5,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,TEX,2026-07-03T00:05:00Z,Pre-Game,5,Nathan Eovaldi,543135,R,L,7.66,0.1311,89.02,100.0994,0.4244,0.1625,0.3228,71.61,16.72,38.22,27.84,42.3,7.4,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,TEX,2026-07-03T00:05:00Z,Pre-Game,6,Nathan Eovaldi,543135,R,R,14.13,0.2111,90.34,100.723,0.4315,0.209,0.3298,73.0,24.09,47.63,35.97,45.45,19.1,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 14.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,TEX,2026-07-03T00:05:00Z,Pre-Game,7,Nathan Eovaldi,543135,R,L,3.16,0.1209,84.58,95.238,0.3097,0.0851,0.2777,68.2,3.37,40.96,26.32,23.15,5.7,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681546,James Outman,DET,TEX,2026-07-03T00:05:00Z,Pre-Game,8,Nathan Eovaldi,543135,R,L,8.92,0.1583,86.88,97.8046,0.2894,0.1349,0.2363,72.11,18.99,57.21,29.25,32.19,3.9,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,TEX,2026-07-03T00:05:00Z,Pre-Game,9,Nathan Eovaldi,543135,R,R,8.2,0.127,87.7,98.5448,0.37,0.145,0.277,70.7,16.5,27.8,30.9,34.0,3.0,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,DET,2026-07-03T00:05:00Z,Pre-Game,1,Framber Valdez,664285,L,R,8.26,0.1943,90.27,99.8961,0.4323,0.1929,0.3129,70.82,9.17,42.79,33.55,51.93,3.5,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,DET,2026-07-03T00:05:00Z,Pre-Game,2,Framber Valdez,664285,L,R,6.62,0.146,90.0,100.3434,0.428,0.1522,0.3334,70.58,7.93,39.09,21.75,47.47,10.5,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,DET,2026-07-03T00:05:00Z,Pre-Game,3,Framber Valdez,664285,L,R,4.7,0.1187,87.75,98.9151,0.3454,0.1006,0.2876,72.27,23.92,34.68,19.69,35.52,4.2,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,DET,2026-07-03T00:05:00Z,Pre-Game,4,Framber Valdez,664285,L,R,10.82,0.1823,90.33,102.8234,0.4255,0.183,0.3149,75.02,54.48,41.6,27.2,47.31,14.6,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543309,Kyle Higashioka,TEX,DET,2026-07-03T00:05:00Z,Pre-Game,5,Framber Valdez,664285,L,R,8.88,0.1382,88.06,98.8951,0.3583,0.1351,0.2936,70.9,10.72,41.93,27.9,37.63,6.8,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695508,Cam Cauley,TEX,DET,2026-07-03T00:05:00Z,Pre-Game,6,Framber Valdez,664285,L,R,0.0,0.222,75.4,84.2337,0.141,0.011,0.178,68.7,7.7,14.3,0.0,0.0,0.0,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,1,9,0,"Last 3 games: 1/9, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Díaz,TEX,DET,2026-07-03T00:05:00Z,Pre-Game,7,Framber Valdez,664285,L,R,7.46,0.1883,86.44,99.1111,0.3715,0.1324,0.2768,74.27,41.79,40.1,26.68,34.92,4.8,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696030,Alejandro Osuna,TEX,DET,2026-07-03T00:05:00Z,Pre-Game,8,Framber Valdez,664285,L,L,1.8,0.0387,87.99,98.7168,0.3401,0.0731,0.32,71.69,22.49,26.17,15.16,32.17,0.6,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,DET,2026-07-03T00:05:00Z,Pre-Game,9,Framber Valdez,664285,L,L,0.0,0.0371,85.15,95.7239,0.2732,0.0426,0.2589,66.86,0.75,32.96,12.14,28.87,0.7,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,SEA,2026-07-03T01:40:00Z,Pre-Game,1,Bryce Miller,682243,R,R,13.58,0.2233,90.16,100.1597,0.4362,0.2202,0.3223,70.98,11.55,49.44,37.13,41.42,20.4,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
694384,Nolan Schanuel,LAA,SEA,2026-07-03T01:40:00Z,Pre-Game,2,Bryce Miller,682243,R,L,2.96,0.125,87.36,96.9987,0.3775,0.1078,0.3221,67.92,6.52,40.45,20.8,31.73,7.8,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694203,Denzer Guzman,LAA,SEA,2026-07-03T01:40:00Z,Pre-Game,3,Bryce Miller,682243,R,R,10.87,0.1684,88.18,99.2099,0.3874,0.1554,0.2896,73.36,32.18,44.87,28.11,42.76,2.7,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624585,Jorge Soler,LAA,SEA,2026-07-03T01:40:00Z,Pre-Game,4,Bryce Miller,682243,R,R,11.54,0.1853,88.58,101.2494,0.387,0.1739,0.3052,74.56,47.99,51.4,24.75,41.51,11.3,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
685133,Wade Meckler,LAA,SEA,2026-07-03T01:40:00Z,Pre-Game,5,Bryce Miller,682243,R,L,6.3,0.123,86.1,96.2676,0.386,0.134,0.321,68.6,2.5,32.5,22.5,30.0,2.0,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666176,Jo Adell,LAA,SEA,2026-07-03T01:40:00Z,Pre-Game,6,Bryce Miller,682243,R,R,11.0,0.1776,90.65,102.6853,0.4671,0.2085,0.3335,77.39,71.02,38.0,27.14,46.08,18.8,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672724,Oswald Peraza,LAA,SEA,2026-07-03T01:40:00Z,Pre-Game,7,Bryce Miller,682243,R,R,7.82,0.1315,87.31,100.113,0.3606,0.1302,0.2816,72.69,27.06,36.83,20.24,37.96,6.4,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
