rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
104,671289,Tyler Freeman,COL,ATH,2026-06-14T19:05:00Z,Pre-Game,2,Jeffrey Springs,605488,L,51.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",15.4,46.1,77.1,100.0,78.0,61.7,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.75,35.64,88.14,98.469,0.3719,0.0929,0.3299,70.6,11.59,36.47,19.4,2.7,0.0926,9.08,36.81,87.95,0.4296,0.1834,30.9,Out To LF,100,Las Vegas Ballpark,
105,656484,Tristan Gray,MIN,STL,2026-06-14T18:10:00Z,Pre-Game,8,Michael McGreevy,700241,R,51.6,Longshot,Watch List,"Good Environment, Platoon Edge",37.7,52.9,70.1,52.4,80.0,28.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,42.97,90.14,101.254,0.4086,0.1565,0.3175,73.07,34.76,40.45,24.05,3.7,0.1475,9.71,40.45,89.59,0.4913,0.2089,25.43,Out To RF,68,Target Field,
106,702284,Cole Young,SEA,WSH,2026-06-14T17:35:00Z,Pre-Game,1,PJ Poulin,676571,L,51.5,Longshot,Watch List,Premium Lineup Spot,24.6,54.3,68.7,93.2,50.0,50.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,33,1,Contact streak: 11/33 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,36.63,87.88,98.8785,0.3977,0.1352,0.3222,71.68,23.28,45.2,26.31,4.7,0.1003,9.26,47.85,91.75,0.4426,0.1909,28.98,Out To CF,85,Nationals Park,
107,663586,Austin Riley,ATL,NYM,2026-06-14T17:40:00Z,Pre-Game,6,Freddy Peralta,642547,R,51.5,Longshot,Watch List,"Strong Barrel, Good Environment",50.9,33.0,72.3,76.2,50.0,14.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.84,46.21,91.32,102.482,0.4153,0.1942,0.3111,75.62,56.65,43.16,32.13,10.4,0.1526,6.92,38.7,88.21,0.3652,0.1389,26.66,Out To LF,87,Citi Field,
108,695600,Carter Jensen,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,1,Spencer Arrighetti,681293,R,51.5,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",51.9,30.0,33.2,93.2,80.0,39.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.89,46.12,91.76,102.7276,0.4286,0.1899,0.3245,74.48,42.18,40.23,29.93,6.5,0.1961,6.84,34.18,87.77,0.3889,0.149,28.79,In From LF,74,Kauffman Stadium,
109,677951,Bobby Witt Jr.,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,2,Spencer Arrighetti,681293,R,51.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",58.5,30.0,33.2,100.0,50.0,27.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.9 HR allowed",EV profile; pitcher fly-ball pressure modest,12.5,51.09,93.16,103.7044,0.5122,0.2136,0.379,73.81,41.14,29.19,27.41,13.2,0.1808,6.84,34.18,87.77,0.3889,0.149,28.79,In From LF,74,Kauffman Stadium,
110,663616,Trevor Larnach,MIN,STL,2026-06-14T18:10:00Z,Pre-Game,1,Michael McGreevy,700241,R,51.3,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",22.9,52.9,70.1,93.2,80.0,5.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.43,34.57,87.68,98.2285,0.3652,0.1236,0.3173,71.64,18.23,39.26,24.33,7.2,0.1309,9.71,40.45,89.59,0.4913,0.2089,25.43,Out To RF,68,Target Field,
111,656305,Matt Chapman,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,1,Ryan Rolison,669020,L,51.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",31.4,39.4,48.8,93.2,78.0,81.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.59,40.11,89.4,101.0646,0.361,0.1334,0.3078,75.63,56.05,39.55,21.2,10.5,0.1598,7.57,44.24,89.39,0.4014,0.151,25.42,Out To CF,63,Oracle Park,
112,669477,Casey Schmitt,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,5,Ryan Rolison,669020,L,51.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",46.6,39.4,48.8,86.4,78.0,0.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,32,0,"Last 7 games: 4/32, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.38,42.47,89.22,100.4501,0.4773,0.2052,0.3385,72.12,25.08,42.32,32.1,14.1,0.2116,7.57,44.24,89.39,0.4014,0.151,25.42,Out To CF,63,Oracle Park,
113,666176,Jo Adell,LAA,TB,2026-06-14T20:07:00Z,Scheduled,4,Casey Legumina,668984,R,51.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.2,37.9,28.2,90.4,50.0,55.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.28,47.13,91.14,103.0328,0.4853,0.2183,0.3433,77.39,71.3,38.7,27.63,18.1,0.1762,8.24,40.51,88.5,0.3969,0.1435,29.76,,,Angel Stadium,
114,642708,Amed Rosario,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,5,Patrick Corbin,571578,L,50.9,Longshot,Watch List,Platoon Edge,43.6,45.9,41.9,86.4,78.0,2.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.71,41.5,90.57,101.7109,0.46,0.1951,0.331,73.69,40.47,37.4,24.77,6.0,0.2076,8.19,42.85,89.06,0.4621,0.178,24.67,None,68,Rogers Centre,
115,694362,Blake Dunn,CIN,AZ,2026-06-14T17:40:00Z,Pre-Game,1,Zac Gallen,668678,R,50.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot",16.1,56.3,80.3,93.2,50.0,47.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.31,33.6,88.53,99.6296,0.3052,0.0864,0.2809,70.84,13.82,23.88,16.86,1.7,0.1061,9.56,44.89,90.66,0.4711,0.1871,28.13,Out To LF,78,Great American Ball Park,
116,607043,Brandon Nimmo,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,4,Connelly Early,813349,L,50.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",51.2,46.5,28.7,90.4,50.0,25.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.27,51.25,91.97,102.1518,0.4757,0.202,0.356,72.44,27.27,30.44,27.66,12.4,0.1544,9.44,42.03,89.86,0.3911,0.1617,31.94,,,Fenway Park,
117,691783,Jordan Lawlar,AZ,CIN,2026-06-14T17:40:00Z,Pre-Game,7,Andrew Abbott,671096,L,50.7,Longshot,Watch List,"Good Environment, Platoon Edge",31.9,39.0,80.3,64.3,78.0,54.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.16,38.23,89.03,99.8208,0.4235,0.1481,0.3461,70.79,7.42,65.71,40.01,0.7,0.1585,7.37,37.48,89.2,0.4151,0.1583,28.07,Out To LF,78,Great American Ball Park,
118,669256,Nick Solak,SD,BAL,2026-06-14T17:35:00Z,Pre-Game,7,Trevor Rogers,669432,L,50.5,Longshot,Watch List,"Good Environment, Platoon Edge",32.7,41.5,76.6,64.3,78.0,45.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,2,0,Contact streak: 1/2 over last 1 games,"platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,56.68,88.41,98.1582,0.4681,0.126,0.2572,71.92,21.04,9.99,29.97,0.0,0.0,7.53,42.38,89.63,0.425,0.1685,24.46,Out To LF,85,Oriole Park at Camden Yards,
119,681624,Andy Pages,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,2,Bryan Hudson,663542,L,50.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",43.1,13.7,62.1,100.0,78.0,51.5,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.31,44.55,89.51,100.5756,0.4616,0.1903,0.337,72.81,25.0,37.13,29.21,18.6,0.217,2.96,34.08,88.56,0.3161,0.0822,24.26,Out To LF,69,Rate Field,
120,642715,Willy Adames,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,6,Ryan Rolison,669020,L,50.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",42.3,39.4,48.8,76.2,78.0,36.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.22,43.01,89.04,99.6515,0.4119,0.1879,0.3039,72.24,23.72,46.65,34.55,16.7,0.1932,7.57,44.24,89.39,0.4014,0.151,25.42,Out To CF,63,Oracle Park,
121,681198,TJ Rumfield,COL,ATH,2026-06-14T19:05:00Z,Pre-Game,3,Jeffrey Springs,605488,L,50.2,Longshot,Watch List,"Good Environment, Premium Lineup Spot",22.2,46.1,77.1,96.6,50.0,44.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.6,34.7,85.1,97.6851,0.406,0.151,0.332,69.2,10.4,47.7,26.1,8.0,0.169,9.08,36.81,87.95,0.4296,0.1834,30.9,Out To LF,100,Las Vegas Ballpark,
122,673548,Seiya Suzuki,CHC,SF,2026-06-14T19:10:00Z,Pre-Game,5,Logan Webb,657277,R,50.2,Longshot,Watch List,Strong Barrel,46.8,35.3,48.8,86.4,50.0,46.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.63,43.66,89.83,101.5103,0.451,0.1991,0.3387,73.05,32.93,41.13,28.54,16.6,0.1945,6.83,44.54,90.33,0.3822,0.1261,15.43,Out To CF,63,Oracle Park,
123,672356,Gabriel Arias,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,8,Casey Mize,663554,R,50.1,Longshot,Watch List,Strong Barrel,56.4,32.0,61.1,52.4,50.0,56.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",EV profile; pitcher allows elevated contact,15.08,47.99,93.28,103.3535,0.4053,0.1948,0.2909,75.94,60.12,46.46,18.14,4.7,0.206,7.87,36.06,87.76,0.3483,0.1364,30.39,L To R,80,Progressive Field,
124,669004,MJ Melendez,NYM,ATL,2026-06-14T17:40:00Z,Pre-Game,8,Bryce Elder,693821,R,50.1,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",47.9,29.9,72.3,52.4,80.0,34.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,10.34,53.32,93.14,101.7678,0.2981,0.1422,0.2514,73.78,36.7,53.66,42.6,3.1,0.1568,4.93,40.37,89.58,0.3668,0.1302,26.15,Out To LF,87,Citi Field,
125,680776,Jarren Duran,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,1,Nathan Eovaldi,543135,R,50.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",41.9,45.7,28.7,88.7,80.0,26.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.03,42.04,90.82,102.2776,0.3925,0.1592,0.3029,75.15,52.61,41.0,22.72,12.5,0.1811,9.08,40.6,88.95,0.4231,0.1768,25.74,,,Fenway Park,
126,661388,William Contreras,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,3,Cristopher Sánchez,650911,L,49.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",35.0,32.5,41.1,96.6,78.0,75.6,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.68,43.67,90.05,101.1524,0.4238,0.1555,0.3336,73.27,35.49,37.51,23.94,9.3,0.1222,7.73,42.18,89.07,0.345,0.1256,17.18,None,72,American Family Field,
127,681715,Heriberto Hernández,MIA,PIT,2026-06-14T16:15:00Z,In Progress,5,Paul Skenes,694973,R,49.6,Longshot,Watch List,No major boost,47.6,19.5,65.8,86.4,50.0,54.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.18,47.5,91.18,101.6667,0.4623,0.1991,0.3508,74.45,46.85,47.8,28.03,6.5,0.151,5.38,36.18,87.32,0.3147,0.1141,21.89,Out To LF,75,PNC Park,
128,641355,Cody Bellinger,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,4,Patrick Corbin,571578,L,49.6,Longshot,Watch List,Premium Lineup Spot,35.6,45.9,41.9,94.9,50.0,56.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.13,38.25,89.0,98.7635,0.4495,0.1729,0.358,69.68,3.7,41.56,34.37,15.7,0.2038,8.19,42.85,89.06,0.4621,0.178,24.67,None,68,Rogers Centre,
129,572233,Christian Walker,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,3,Stephen Kolek,663568,R,49.6,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",49.1,31.9,33.2,96.6,50.0,54.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.13,45.75,90.69,102.0529,0.4273,0.1918,0.3161,74.17,41.55,42.83,29.05,20.7,0.2362,6.66,40.37,89.56,0.378,0.125,22.58,In From LF,74,Kauffman Stadium,
130,660688,Keibert Ruiz,WSH,SEA,2026-06-14T17:35:00Z,Pre-Game,5,Emerson Hancock,676106,R,49.5,Longshot,Watch List,Platoon Edge,20.7,52.5,68.7,86.4,75.0,17.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.72,37.06,88.58,97.9082,0.3552,0.1199,0.2695,67.08,0.3,57.69,30.41,4.1,0.1683,9.8,44.18,89.98,0.4554,0.192,28.45,Out To CF,85,Nationals Park,
131,642086,Dominic Smith,ATL,NYM,2026-06-14T17:40:00Z,Pre-Game,5,Freddy Peralta,642547,R,49.2,Longshot,Watch List,"Good Environment, Platoon Edge",29.6,33.0,72.3,86.4,80.0,26.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.51,36.06,88.68,98.5257,0.4414,0.1625,0.334,68.47,5.01,32.17,31.62,5.7,0.1491,6.92,38.7,88.21,0.3652,0.1389,26.66,Out To LF,87,Citi Field,
132,687263,Zach Neto,LAA,TB,2026-06-14T20:07:00Z,Scheduled,1,Casey Legumina,668984,R,49.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.1,37.9,28.2,88.7,50.0,66.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.46,40.3,90.16,99.7792,0.4264,0.209,0.3237,70.84,10.29,48.95,35.24,16.9,0.2086,8.24,40.51,88.5,0.3969,0.1435,29.76,,,Angel Stadium,
133,803011,Sam Antonacci,CWS,LAD,2026-06-14T18:10:00Z,Pre-Game,1,Emmet Sheehan,686218,R,49.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",22.7,43.7,62.1,93.2,80.0,30.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,35.0,87.9,97.8974,0.417,0.12,0.365,70.1,10.4,29.4,20.3,1.0,0.087,9.82,38.8,88.74,0.3887,0.1619,29.31,Out To LF,69,Rate Field,
134,683734,Andrew Vaughn,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,2,Cristopher Sánchez,650911,L,48.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",32.1,32.5,41.1,100.0,78.0,63.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,20,1,Contact streak: 10/20 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.12,44.69,89.99,100.0189,0.4349,0.1472,0.3511,69.72,9.33,34.84,23.29,5.6,0.1745,7.73,42.18,89.07,0.345,0.1256,17.18,None,72,American Family Field,
135,640902,Jhonny Pereda,SEA,WSH,2026-06-14T17:35:00Z,Pre-Game,8,PJ Poulin,676571,L,48.6,Longshot,Watch List,Platoon Edge,25.3,54.3,68.7,52.4,78.0,52.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.03,47.07,89.8,100.586,0.3836,0.1059,0.3212,70.79,7.97,30.81,14.86,1.4,0.0961,9.26,47.85,91.75,0.4426,0.1909,28.98,Out To CF,85,Nationals Park,
136,691176,Jasson Domínguez,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,3,Patrick Corbin,571578,L,48.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.1,44.7,41.9,96.6,75.0,54.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.1,46.24,91.51,101.1841,0.3721,0.0847,0.3158,74.17,35.98,42.13,22.59,4.4,0.2038,8.19,42.85,89.06,0.4621,0.178,24.67,None,68,Rogers Centre,
137,677942,Blaze Alexander,BAL,SD,2026-06-14T17:35:00Z,Pre-Game,9,Walker Buehler,621111,R,48.5,Longshot,Watch List,Good Environment,39.5,41.7,76.6,44.8,50.0,63.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,18,1,Contact streak: 9/18 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.18,46.42,91.88,100.8162,0.4314,0.1507,0.3407,72.45,26.93,32.41,20.94,3.5,0.1264,8.45,40.04,89.72,0.4339,0.1575,20.57,Out To LF,85,Oriole Park at Camden Yards,
138,543807,George Springer,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,1,Will Warren,701542,R,48.2,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",39.6,41.3,41.9,93.2,50.0,27.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.6,39.69,88.39,99.8418,0.4247,0.1862,0.3333,72.86,31.66,42.63,26.23,13.8,0.1803,8.03,41.31,90.44,0.3819,0.1449,26.97,None,68,Rogers Centre,
