hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
686765,Nick Sogard,BOS,TB,2026-09-19T20:10:00Z,Scheduled,2,Freddy Peralta,642547,R,S,5.53,0.1288,86.77,97.1443,0.3659,0.1163,0.3125,68.71,3.82,43.84,24.65,30.99,3.5,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663330,Jahmai Jones,BOS,TB,2026-09-19T20:10:00Z,Scheduled,3,Freddy Peralta,642547,R,R,10.81,0.1909,91.36,102.4126,0.4532,0.2059,0.3472,73.39,35.91,50.18,28.48,47.72,5.6,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,TB,2026-09-19T20:10:00Z,Scheduled,4,Freddy Peralta,642547,R,L,12.51,0.2101,90.17,101.3676,0.4778,0.225,0.3469,73.89,38.24,38.04,37.31,44.13,23.4,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 22.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
596115,Trevor Story,BOS,TB,2026-09-19T20:10:00Z,Scheduled,5,Freddy Peralta,642547,R,R,6.61,0.1308,88.46,99.7848,0.3559,0.1282,0.2704,71.03,13.82,42.3,24.67,40.63,10.3,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,TB,2026-09-19T20:10:00Z,Scheduled,6,Freddy Peralta,642547,R,R,3.23,0.1324,83.87,95.5541,0.3319,0.0902,0.2994,68.81,4.95,40.6,20.03,25.99,12.4,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643396,Isiah Kiner-Falefa,BOS,TB,2026-09-19T20:10:00Z,Scheduled,7,Freddy Peralta,642547,R,R,2.17,0.0762,83.34,95.4777,0.3306,0.0667,0.2963,67.97,2.74,38.29,15.37,27.78,2.0,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681987,Nate Eaton,BOS,TB,2026-09-19T20:10:00Z,Scheduled,8,Freddy Peralta,642547,R,R,7.28,0.1136,87.68,98.4853,0.3097,0.1279,0.279,73.09,27.49,52.12,20.46,35.47,1.0,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657136,Connor Wong,BOS,TB,2026-09-19T20:10:00Z,Scheduled,9,Freddy Peralta,642547,R,R,4.15,0.0942,85.64,98.8048,0.3195,0.0999,0.2786,72.72,27.4,40.17,22.93,34.36,2.8,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,BOS,2026-09-19T20:10:00Z,Scheduled,1,,,,R,7.53,0.1652,91.6,103.2694,0.4481,0.1649,0.3491,73.5,37.51,23.67,19.65,49.49,22.9,,,,,,,,,,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,29,0,"Last 7 games: 2/29, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,BOS,2026-09-19T20:10:00Z,Scheduled,2,,,,L,10.73,0.1632,91.74,101.2311,0.4653,0.1967,0.3575,70.36,13.11,33.41,30.06,48.55,18.9,,,,,,,,,,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,BOS,2026-09-19T20:10:00Z,Scheduled,3,,,,R,13.44,0.2598,92.68,105.0664,0.4989,0.232,0.3579,79.27,84.2,44.96,23.63,50.35,42.2,,,,,,,,,,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,BOS,2026-09-19T20:10:00Z,Scheduled,4,,,,R,8.86,0.1435,91.84,102.7272,0.4068,0.1639,0.3216,75.84,58.42,24.43,24.82,50.92,7.7,,,,,,,,,,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,BOS,2026-09-19T20:10:00Z,Scheduled,5,,,,L,0.0,0.0507,83.74,92.8144,0.3094,0.0382,0.2746,64.73,0.44,28.13,12.3,14.5,0.0,,,,,,,,,,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,BOS,2026-09-19T20:10:00Z,Scheduled,6,,,,R,2.93,0.144,85.53,97.464,0.3311,0.09,0.2649,72.75,28.52,45.95,22.76,30.12,6.3,,,,,,,,,,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,BOS,2026-09-19T20:10:00Z,Scheduled,7,,,,R,2.78,0.1137,85.96,98.9768,0.3255,0.0909,0.2742,72.42,23.95,50.98,18.01,35.87,5.0,,,,,,,,,,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,BOS,2026-09-19T20:10:00Z,Scheduled,8,,,,L,10.25,0.2204,89.7,100.1073,0.4423,0.1956,0.3347,73.72,32.46,40.38,34.4,41.01,9.4,,,,,,,,,,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,BOS,2026-09-19T20:10:00Z,Scheduled,9,,,,S,2.29,0.0815,85.95,95.4359,0.2726,0.0773,0.2533,68.35,2.13,38.54,28.84,23.11,2.6,,,,,,,,,,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,1,Christian Scott,681035,R,L,17.65,0.2915,92.97,104.1082,0.5208,0.2805,0.3751,77.16,75.42,54.35,33.25,52.6,48.3,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
607208,Trea Turner,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,2,Christian Scott,681035,R,R,6.22,0.1453,88.6,99.1581,0.3771,0.1288,0.3,71.45,18.37,35.17,25.34,39.79,17.8,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
547180,Bryce Harper,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,3,Christian Scott,681035,R,L,11.25,0.2239,90.6,101.8149,0.4913,0.2191,0.3799,74.1,45.15,38.54,27.1,44.98,27.7,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650333,Luis Arraez,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,4,Christian Scott,681035,R,L,1.17,0.1091,86.24,93.894,0.3721,0.0851,0.3058,62.92,0.19,30.17,28.24,18.17,6.6,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664761,Alec Bohm,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,5,Christian Scott,681035,R,R,5.99,0.1346,90.59,100.3992,0.4123,0.146,0.3261,71.21,14.98,28.35,22.44,44.23,13.8,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624641,Edmundo Sosa,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,6,Christian Scott,681035,R,R,6.79,0.1664,87.7,99.7938,0.4274,0.1607,0.3166,72.44,27.29,41.24,21.36,38.7,8.2,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,12,1,Contact streak: 6/12 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681082,Bryson Stott,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,7,Christian Scott,681035,R,L,5.59,0.1382,88.72,98.2693,0.3965,0.1376,0.3221,69.72,6.61,34.38,27.66,34.68,10.9,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592663,J.T. Realmuto,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,8,Christian Scott,681035,R,R,6.63,0.1312,89.79,100.1198,0.4012,0.1454,0.3209,72.77,30.61,42.3,25.87,42.0,11.3,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656537,Derek Hill,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,9,Christian Scott,681035,R,R,10.57,0.1687,89.52,99.7368,0.3908,0.1633,0.2943,71.83,19.87,34.79,24.39,37.99,7.9,6.6,33.9,86.6,0.344,0.125,30.3,12.0,12.0,12.0,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,1,"Last 7 games: 2/8, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
596019,Francisco Lindor,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,1,Andrew Painter,691725,R,S,8.9,0.2039,90.92,100.3418,0.4372,0.1926,0.3345,72.16,23.86,44.9,32.4,46.78,23.3,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,2,Andrew Painter,691725,R,L,14.91,0.2501,92.96,103.068,0.5828,0.2902,0.4178,72.76,32.47,40.16,31.42,50.54,30.4,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 19.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,3,Andrew Painter,691725,R,R,6.85,0.1405,90.02,101.073,0.4324,0.1496,0.3334,69.66,13.09,26.63,22.6,43.9,16.6,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,0,"Last 7 games: 7/32, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,4,Andrew Painter,691725,R,L,7.4,0.141,88.8,99.6167,0.433,0.158,0.337,71.1,17.6,33.9,27.5,38.8,18.0,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,5,Andrew Painter,691725,R,R,10.8,0.1863,90.28,101.245,0.4439,0.2059,0.3151,72.81,26.64,37.07,29.51,46.44,14.2,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,1,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,6,Andrew Painter,691725,R,L,7.1,0.125,89.4,100.0207,0.399,0.141,0.32,70.5,12.7,31.5,24.5,41.6,10.0,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,7,Andrew Painter,691725,R,R,6.24,0.1277,87.18,97.3982,0.3845,0.1404,0.3082,68.57,3.48,46.49,32.56,33.95,14.3,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,8,Andrew Painter,691725,R,L,10.8,0.1474,90.42,101.7196,0.4143,0.1749,0.3179,75.15,54.0,35.33,26.87,43.26,12.4,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
620443,Luis Torrens,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,9,Andrew Painter,691725,R,R,7.34,0.1547,89.2,99.5593,0.3973,0.1513,0.3079,70.35,7.71,31.64,21.11,43.34,7.8,8.1,35.1,87.5,0.422,0.168,25.9,19.0,19.0,19.0,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,1,Tanner Bibee,676440,R,R,8.1,0.127,90.8,104.4301,0.376,0.13,0.318,76.9,71.8,32.2,15.9,47.9,11.0,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,2,Tanner Bibee,676440,R,R,13.47,0.2369,91.39,102.5013,0.4969,0.2326,0.3521,74.78,49.1,40.23,30.12,44.97,25.4,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,3,Tanner Bibee,676440,R,L,8.71,0.163,89.94,101.866,0.3947,0.157,0.3176,73.63,38.02,35.45,22.21,44.89,18.2,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,4,Tanner Bibee,676440,R,R,10.4,0.1715,89.08,99.8388,0.3816,0.1774,0.2841,73.22,26.94,39.32,28.71,43.77,13.2,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,5,Tanner Bibee,676440,R,L,2.79,0.1225,86.71,96.6203,0.3733,0.102,0.3104,69.37,5.72,43.42,23.82,31.01,9.2,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
