rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,673962,Josh Jung,TEX,CLE,2026-06-29T23:10:00Z,Scheduled,3,Parker Messick,800048,L,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.9,23.5,27.6,92.1,78.0,7.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,47.19,89.93,100.3804,0.4259,0.1508,0.3313,70.58,8.0,39.16,21.89,9.8,0.1404,6.08,33.65,87.89,0.354,0.1233,22.17,,,Progressive Field,
136,621020,Dansby Swanson,CHC,SD,2026-06-30T00:05:00Z,Scheduled,9,,,,41.3,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",37.0,41.2,29.8,40.2,60.0,74.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.48,43.32,89.8,99.873,0.3832,0.1638,0.3044,71.25,8.36,45.24,31.15,14.9,0.1723,,,,,,,,,Wrigley Field,
137,682997,Tyler Callihan,PIT,PHI,2026-06-29T22:40:00Z,Scheduled,8,Aaron Nola,605400,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.7,48.0,34.3,47.9,80.0,28.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 17.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.98,39.98,85.81,98.0989,0.3374,0.1351,0.2746,70.47,10.82,56.01,40.02,2.1,0.1946,9.31,41.13,88.7,0.4282,0.1794,27.39,,,Citizens Bank Park,
138,608324,Alex Bregman,CHC,SD,2026-06-30T00:05:00Z,Scheduled,2,,,,41.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.3,41.2,29.8,95.5,60.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.13,39.71,88.42,98.3814,0.3787,0.1341,0.3195,70.16,5.15,47.14,23.59,9.6,0.1239,,,,,,,,,Wrigley Field,
139,668709,JJ Bleday,CIN,MIL,2026-06-29T23:40:00Z,Scheduled,5,Robert Gasser,688107,L,41.1,Longshot,Watch List,Projected Lineup,41.7,30.2,27.6,81.9,50.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.34,43.11,89.19,100.3927,0.4304,0.1872,0.3425,73.31,32.16,47.7,31.17,13.3,0.2445,7.53,33.34,88.13,0.3484,0.1516,29.13,,,American Family Field,
140,665953,Andres Chaparro,WSH,BOS,2026-06-29T23:10:00Z,Scheduled,3,Ranger Suarez,624133,L,40.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",38.5,16.7,28.7,92.1,78.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.54,42.7,89.01,100.5089,0.357,0.1484,0.3156,74.42,43.91,47.82,30.15,0.3,0.0746,5.36,31.03,86.43,0.3384,0.1068,23.89,,,Fenway Park,
141,665966,Carlos Narvaez,BOS,WSH,2026-06-29T23:10:00Z,Scheduled,8,Miles Mikolas,571945,R,40.9,Longshot,Watch List,Projected Lineup,34.1,58.8,28.7,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.26,40.89,91.38,100.5151,0.3551,0.1354,0.2867,71.81,18.26,31.95,26.46,5.9,0.1157,10.46,40.96,89.51,0.4906,0.2207,28.21,,,Fenway Park,
142,668904,Royce Lewis,MIN,HOU,2026-06-30T00:10:00Z,Scheduled,6,Peter Lambert,663567,R,40.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.6,31.5,27.6,71.7,50.0,24.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.22,40.65,89.17,100.2475,0.386,0.16,0.2991,74.16,45.54,47.63,31.34,8.8,0.1566,6.4,38.8,88.7,0.346,0.135,33.0,,,Daikin Park,
143,669364,Xavier Edwards,MIA,COL,2026-06-30T00:40:00Z,Scheduled,1,,,,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.3,40.2,38.7,88.7,75.0,45.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,0,Contact streak: 11/25 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.67,29.96,87.01,96.7215,0.3733,0.1068,0.3181,68.02,2.33,31.39,21.14,5.1,0.1134,,,,,,,,,Coors Field,
144,664983,Jake McCarthy,COL,MIA,2026-06-30T00:40:00Z,Scheduled,1,Sandy Alcantara,645261,R,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.6,33.5,38.7,88.7,80.0,57.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.37,25.22,84.63,96.1698,0.3873,0.1294,0.3028,70.64,11.58,36.75,21.94,5.4,0.1732,6.64,38.28,88.74,0.3926,0.1323,24.1,,,Coors Field,
145,813841,Jonah Cox,SF,AZ,2026-06-30T01:40:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.8,40.6,28.2,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 13.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.3,41.7,89.7,100.4682,0.416,0.179,0.276,69.1,4.3,8.3,41.7,1.0,0.25,7.99,36.04,88.27,0.438,0.1769,25.93,,,Chase Field,
146,805999,A.J. Ewing,NYM,TOR,2026-06-29T23:07:00Z,Scheduled,7,Trey Yesavage,702056,R,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",30.9,26.4,30.4,59.8,80.0,70.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,42.6,88.6,100.2918,0.435,0.151,0.352,70.4,10.7,31.5,24.1,4.0,0.143,5.39,42.95,90.01,0.3186,0.1121,23.29,,,Rogers Centre,
147,553993,Eugenio Suarez,CIN,MIL,2026-06-29T23:40:00Z,Scheduled,6,Robert Gasser,688107,L,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.2,30.2,27.6,71.7,78.0,26.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.47,33.74,87.89,98.9682,0.3608,0.161,0.2787,71.67,19.29,47.54,30.61,20.3,0.207,7.53,33.34,88.13,0.3484,0.1516,29.13,,,American Family Field,
148,666397,Edouard Julien,COL,MIA,2026-06-30T00:40:00Z,Scheduled,9,Sandy Alcantara,645261,R,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.9,33.5,38.7,40.2,80.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.49,48.74,90.81,100.238,0.4142,0.1603,0.3367,71.11,12.63,33.41,19.93,2.3,0.0837,6.64,38.28,88.74,0.3926,0.1323,24.1,,,Coors Field,
149,669224,Austin Wells,NYY,DET,2026-06-29T23:05:00Z,Scheduled,8,Casey Mize,663554,R,40.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.2,36.6,38.2,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.26,44.64,89.55,100.5954,0.3626,0.1507,0.2905,72.84,25.46,44.63,33.42,9.1,0.1239,8.08,38.02,88.46,0.3728,0.1448,30.04,,,Yankee Stadium,
150,669392,Samad Taylor,SD,CHC,2026-06-30T00:05:00Z,Scheduled,2,Shota Imanaga,684007,L,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",1.7,56.9,29.8,95.5,78.0,18.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.47,21.6,82.28,93.8223,0.3063,0.0598,0.2796,68.6,3.01,32.84,11.17,0.7,0.0406,11.18,39.16,89.16,0.427,0.201,35.72,,,Wrigley Field,
151,608348,Carson Kelly,CHC,SD,2026-06-30T00:05:00Z,Scheduled,7,,,,40.0,Longshot,Watch List,Projected Lineup,29.8,41.2,29.8,59.8,60.0,39.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.36,38.83,88.52,99.2803,0.3949,0.1505,0.3224,70.96,8.4,40.55,25.43,7.9,0.1342,,,,,,,,,Wrigley Field,
152,666139,Josh Lowe,LAA,SEA,2026-06-30T01:40:00Z,Scheduled,9,George Kirby,669923,R,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",32.3,37.2,25.4,40.2,80.0,73.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.51,37.15,89.09,99.2001,0.3735,0.1541,0.2784,73.59,36.95,35.5,30.66,7.5,0.146,7.13,42.57,89.76,0.3885,0.1332,24.24,,,T-Mobile Park,
153,682928,CJ Abrams,WSH,BOS,2026-06-29T23:10:00Z,Scheduled,4,Ranger Suarez,624133,L,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.4,16.7,28.7,90.4,50.0,26.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.28,40.88,89.68,100.0951,0.4255,0.1763,0.3307,72.75,26.48,44.36,28.45,17.6,0.2152,5.36,31.03,86.43,0.3384,0.1068,23.89,,,Fenway Park,
154,694249,Cole Carrigg,COL,MIA,2026-06-30T00:40:00Z,Scheduled,7,Sandy Alcantara,645261,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.4,31.9,38.7,59.8,75.0,34.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"switch hitter; pitcher baseline 6.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,36.4,84.8,98.9481,0.428,0.181,0.362,74.4,45.7,50.0,25.0,3.0,0.25,6.64,38.28,88.74,0.3926,0.1323,24.1,,,Coors Field,
155,700932,Kyle Manzardo,CLE,TEX,2026-06-29T23:10:00Z,Scheduled,4,Tyler Alexander,641302,L,39.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",42.0,17.1,27.6,90.4,50.0,7.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 3.7% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.59,42.47,89.32,99.3619,0.4045,0.1787,0.3164,70.11,7.58,42.64,32.85,14.4,0.1762,3.73,35.4,87.31,0.3498,0.1083,25.14,,,Progressive Field,
156,694384,Nolan Schanuel,LAA,SEA,2026-06-30T01:40:00Z,Scheduled,3,George Kirby,669923,R,39.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.6,37.2,25.4,92.1,80.0,52.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.03,31.45,87.36,97.0441,0.3789,0.1092,0.3235,67.92,6.66,40.73,20.24,7.8,0.1278,7.13,42.57,89.76,0.3885,0.1332,24.24,,,T-Mobile Park,
157,665923,Esteury Ruiz,MIA,COL,2026-06-30T00:40:00Z,Scheduled,6,,,,39.5,Longshot,Watch List,Projected Lineup,20.4,41.2,38.7,71.7,60.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.42,28.56,85.0,95.9575,0.3517,0.1498,0.2931,71.31,14.95,45.36,27.3,3.1,0.2291,,,,,,,,,Coors Field,
158,673237,Yainer Diaz,HOU,MIN,2026-06-30T00:10:00Z,Scheduled,7,Zebby Matthews,805673,R,39.4,Longshot,Watch List,Projected Lineup,23.1,53.2,27.6,59.8,50.0,39.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.96,33.52,88.15,98.9971,0.3894,0.1305,0.2938,72.41,19.56,35.58,18.68,8.1,0.1316,10.81,37.89,89.69,0.4428,0.1935,32.7,,,Daikin Park,
159,514888,Jose Altuve,HOU,MIN,2026-06-30T00:10:00Z,Scheduled,5,Zebby Matthews,805673,R,39.3,Longshot,Watch List,Projected Lineup,16.8,53.2,27.6,81.9,50.0,18.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.55,31.95,85.24,97.2121,0.3644,0.1253,0.2979,69.07,8.9,46.55,20.62,13.4,0.1595,10.81,37.89,89.69,0.4428,0.1935,32.7,,,Daikin Park,
160,685133,Wade Meckler,LAA,SEA,2026-06-30T01:40:00Z,Scheduled,5,George Kirby,669923,R,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.0,37.2,25.4,81.9,80.0,21.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,31.1,86.2,96.507,0.382,0.138,0.319,68.7,2.6,35.1,24.3,2.0,0.131,7.13,42.57,89.76,0.3885,0.1332,24.24,,,T-Mobile Park,
161,681082,Bryson Stott,PHI,PIT,2026-06-29T22:40:00Z,Scheduled,6,Braxton Ashcraft,677952,R,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.6,23.4,34.3,71.7,80.0,36.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 5.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.57,35.94,88.72,98.6519,0.4007,0.1474,0.3151,69.75,5.98,35.85,28.64,8.8,0.1487,4.98,38.5,89.12,0.3304,0.1101,24.62,,,Citizens Bank Park,
162,682818,Yohendrick Pinango,TOR,NYM,2026-06-29T23:07:00Z,Scheduled,8,Sean Manaea,640455,L,38.9,Longshot,Watch List,Projected Lineup,39.1,37.8,30.4,47.9,50.0,24.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,46.5,91.0,102.1064,0.416,0.147,0.319,75.6,56.7,29.7,20.8,5.0,0.164,7.99,40.22,88.61,0.3996,0.1547,24.27,,,Rogers Centre,
163,663368,Blake Perkins,MIL,CIN,2026-06-29T23:40:00Z,Scheduled,6,Nick Lodolo,666157,L,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.2,45.4,27.6,71.7,75.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.26,34.65,87.64,97.7679,0.305,0.1016,0.2664,70.21,7.22,39.97,22.55,1.6,0.1087,8.41,39.8,89.71,0.4517,0.1806,27.66,,,American Family Field,
164,664770,Nathan Lukes,TOR,NYM,2026-06-29T23:07:00Z,Scheduled,2,Sean Manaea,640455,L,38.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",10.3,37.8,30.4,95.5,50.0,68.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.49,30.84,86.78,97.0581,0.3689,0.0994,0.3073,67.58,4.98,33.59,18.78,6.4,0.1359,7.99,40.22,88.61,0.3996,0.1547,24.27,,,Rogers Centre,
165,681351,Logan O'Hoppe,LAA,SEA,2026-06-30T01:40:00Z,Scheduled,8,George Kirby,669923,R,38.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",37.4,37.2,25.4,47.9,50.0,39.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.34,40.39,87.89,99.774,0.3697,0.1606,0.2835,72.21,24.81,44.94,31.03,8.5,0.1251,7.13,42.57,89.76,0.3885,0.1332,24.24,,,T-Mobile Park,
166,702332,Caleb Durbin,BOS,WSH,2026-06-29T23:10:00Z,Scheduled,6,Miles Mikolas,571945,R,38.0,Longshot,Watch List,Projected Lineup,6.9,58.8,28.7,71.7,50.0,54.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,29.14,84.92,96.351,0.3382,0.0944,0.2896,68.53,3.86,41.86,17.93,7.5,0.145,10.46,40.96,89.51,0.4906,0.2207,28.21,,,Fenway Park,
167,672386,Alejandro Kirk,TOR,NYM,2026-06-29T23:07:00Z,Scheduled,7,Sean Manaea,640455,L,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.2,37.8,30.4,59.8,78.0,28.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.83,39.04,86.97,98.9917,0.3484,0.1267,0.275,71.03,14.39,33.63,23.02,5.9,0.1355,7.99,40.22,88.61,0.3996,0.1547,24.27,,,Rogers Centre,
168,682622,Noelvi Marte,CIN,MIL,2026-06-29T23:40:00Z,Scheduled,7,Robert Gasser,688107,L,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.3,30.2,27.6,59.8,78.0,20.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.26,33.85,88.64,99.8494,0.3991,0.1667,0.3012,72.53,25.99,49.47,19.66,7.0,0.1815,7.53,33.34,88.13,0.3484,0.1516,29.13,,,American Family Field,
169,675961,Alika Williams,ATH,LAD,2026-06-30T01:40:00Z,Scheduled,8,Eric Lauer,641778,L,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.8,60.0,30.9,47.9,78.0,15.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,39.0,87.8,98.2727,0.259,0.057,0.215,69.1,5.4,31.0,21.4,1.0,0.15,11.04,39.45,89.34,0.4729,0.2175,38.37,,,Sutter Health Park,
