hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
672640,Otto Lopez,MIA,KC,2026-09-03T23:40:00Z,Pre-Game,3,Michael Wacha,608379,R,R,6.54,0.1339,88.92,100.176,0.4249,0.1475,0.3251,71.7,22.46,33.14,22.29,40.26,11.5,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,KC,2026-09-03T23:40:00Z,Pre-Game,4,Michael Wacha,608379,R,L,15.08,0.2133,91.32,103.4357,0.4593,0.2124,0.3468,74.33,44.39,42.95,23.06,49.99,10.4,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,KC,2026-09-03T23:40:00Z,Pre-Game,5,Michael Wacha,608379,R,R,2.01,0.1453,87.31,97.3594,0.3413,0.0802,0.2848,68.86,6.46,37.52,18.97,31.99,6.7,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,1,Contact streak: 12/27 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,KC,2026-09-03T23:40:00Z,Pre-Game,6,Michael Wacha,608379,R,L,4.95,0.1398,87.78,98.5916,0.3545,0.1176,0.3169,70.43,5.93,42.07,23.82,36.71,7.8,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682663,Agustín Ramírez,MIA,KC,2026-09-03T23:40:00Z,Pre-Game,7,Michael Wacha,608379,R,R,5.54,0.1211,89.68,102.1222,0.3359,0.1091,0.2914,75.62,57.3,41.59,17.3,41.54,7.7,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,KC,2026-09-03T23:40:00Z,Pre-Game,8,Michael Wacha,608379,R,L,8.6,0.175,88.2,99.5433,0.392,0.168,0.293,74.3,43.2,48.7,24.6,38.5,12.0,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
688363,Graham Pauley,MIA,KC,2026-09-03T23:40:00Z,Pre-Game,9,Michael Wacha,608379,R,L,5.71,0.149,85.34,96.4034,0.308,0.1095,0.2479,71.14,14.61,48.43,29.78,28.54,2.6,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,1,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,MIA,2026-09-03T23:40:00Z,Pre-Game,1,Sandy Alcantara,645261,R,L,14.08,0.215,92.53,102.9328,0.4587,0.213,0.3448,74.1,38.87,40.44,31.19,48.78,15.6,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 19.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt Jr.,KC,MIA,2026-09-03T23:40:00Z,Pre-Game,2,Sandy Alcantara,645261,R,R,11.8,0.1766,92.6,103.5021,0.5101,0.2108,0.3776,73.95,42.3,30.38,27.2,50.25,18.1,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 19.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,MIA,2026-09-03T23:40:00Z,Pre-Game,3,Sandy Alcantara,645261,R,L,13.4,0.1905,92.06,104.7836,0.4842,0.2171,0.3469,77.26,74.55,43.93,22.82,50.94,18.2,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 19.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,MIA,2026-09-03T23:40:00Z,Pre-Game,4,Sandy Alcantara,645261,R,R,11.44,0.1708,89.09,100.631,0.4521,0.2058,0.3192,71.99,21.86,41.28,30.99,43.27,21.6,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,MIA,2026-09-03T23:40:00Z,Pre-Game,5,Sandy Alcantara,645261,R,L,8.42,0.1564,89.99,100.1146,0.4231,0.1721,0.3277,71.03,14.82,43.91,28.72,42.04,15.9,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,MIA,2026-09-03T23:40:00Z,Pre-Game,6,Sandy Alcantara,645261,R,L,5.54,0.139,88.97,98.73,0.3901,0.1444,0.2923,71.5,12.68,49.43,31.5,38.25,8.6,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668942,Josh Rojas,KC,MIA,2026-09-03T23:40:00Z,Pre-Game,7,Sandy Alcantara,645261,R,L,1.96,0.1028,87.5,97.0278,0.2847,0.0848,0.2364,68.57,3.13,34.56,32.6,32.25,2.0,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,MIA,2026-09-03T23:40:00Z,Pre-Game,8,Sandy Alcantara,645261,R,S,5.25,0.1284,88.66,99.933,0.3303,0.0969,0.3052,73.33,30.34,39.98,25.88,39.74,6.9,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,MIA,2026-09-03T23:40:00Z,Pre-Game,9,Sandy Alcantara,645261,R,L,2.72,0.1141,88.36,99.0268,0.3075,0.0819,0.2608,71.1,13.69,32.95,19.99,34.77,5.4,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,TEX,2026-09-04T00:05:00Z,Pre-Game,1,Cal Quantrill,615698,R,R,7.67,0.1708,91.53,103.226,0.4537,0.1684,0.3547,73.57,37.58,23.39,19.58,49.14,22.2,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,TEX,2026-09-04T00:05:00Z,Pre-Game,2,Cal Quantrill,615698,R,L,0.0,0.0521,83.81,92.7407,0.3066,0.0382,0.2725,64.73,0.51,28.27,12.79,14.15,0.0,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,TEX,2026-09-04T00:05:00Z,Pre-Game,3,Cal Quantrill,615698,R,R,13.16,0.2563,92.75,105.1956,0.4961,0.2285,0.3579,79.34,84.41,45.8,23.49,50.35,39.4,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 14.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,TEX,2026-09-04T00:05:00Z,Pre-Game,4,Cal Quantrill,615698,R,L,10.66,0.1513,91.74,101.2866,0.4674,0.1967,0.3596,70.29,12.62,32.43,30.2,48.69,16.1,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,TEX,2026-09-04T00:05:00Z,Pre-Game,5,Cal Quantrill,615698,R,R,3.14,0.1524,85.67,97.4769,0.3346,0.0942,0.2663,72.82,28.94,45.74,22.27,30.19,6.3,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,TEX,2026-09-04T00:05:00Z,Pre-Game,6,Cal Quantrill,615698,R,L,4.94,0.1547,88.17,97.9654,0.322,0.1278,0.2701,70.96,9.43,45.6,32.15,33.52,14.9,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,TB,TEX,2026-09-04T00:05:00Z,Pre-Game,7,Cal Quantrill,615698,R,R,7.46,0.124,87.54,99.574,0.3677,0.1419,0.2795,73.23,30.9,36.69,29.23,39.78,3.8,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,TEX,2026-09-04T00:05:00Z,Pre-Game,8,Cal Quantrill,615698,R,L,4.15,0.1162,87.31,96.9273,0.3632,0.0997,0.3201,68.84,3.66,36.11,21.12,32.55,4.5,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,TEX,2026-09-04T00:05:00Z,Pre-Game,9,Cal Quantrill,615698,R,R,2.85,0.1074,85.75,98.8827,0.329,0.0923,0.2756,72.28,22.06,50.42,18.01,35.31,4.3,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,TB,2026-09-04T00:05:00Z,Pre-Game,1,Shane McClanahan,663556,L,R,5.33,0.146,87.82,98.9822,0.3531,0.1174,0.2869,72.34,24.52,36.01,22.07,35.8,11.2,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,TB,2026-09-04T00:05:00Z,Pre-Game,2,Shane McClanahan,663556,L,L,14.74,0.1915,92.2,102.71,0.499,0.2399,0.365,71.73,14.81,41.69,30.85,50.45,15.4,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,TB,2026-09-04T00:05:00Z,Pre-Game,3,Shane McClanahan,663556,L,R,8.82,0.1942,89.86,100.6018,0.4088,0.1701,0.325,72.75,26.31,42.68,29.69,41.26,17.1,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,TB,2026-09-04T00:05:00Z,Pre-Game,4,Shane McClanahan,663556,L,L,9.78,0.1635,92.18,102.1385,0.4568,0.1859,0.3462,72.27,27.46,32.96,26.12,50.62,17.3,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,1,Contact streak: 12/25 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,TB,2026-09-04T00:05:00Z,Pre-Game,5,Shane McClanahan,663556,L,R,8.26,0.2027,90.48,99.5915,0.4007,0.1852,0.2876,71.1,10.15,47.41,38.17,48.29,7.7,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,TB,2026-09-04T00:05:00Z,Pre-Game,6,Shane McClanahan,663556,L,R,12.36,0.1858,90.19,102.8013,0.4346,0.1984,0.3142,75.37,58.28,40.97,27.97,47.38,20.9,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,TEX,TB,2026-09-04T00:05:00Z,Pre-Game,7,Shane McClanahan,663556,L,R,10.57,0.1076,88.1,99.634,0.3557,0.148,0.2744,71.97,23.63,44.59,29.49,38.99,8.5,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683227,Cody Freeman,TEX,TB,2026-09-04T00:05:00Z,Pre-Game,8,Shane McClanahan,663556,L,R,2.52,0.0958,83.43,94.3818,0.2714,0.0681,0.2458,66.88,0.45,41.04,21.26,22.23,1.6,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Díaz,TEX,TB,2026-09-04T00:05:00Z,Pre-Game,9,Shane McClanahan,663556,L,R,8.86,0.1543,87.77,100.2771,0.3592,0.1418,0.2743,74.27,42.95,37.79,27.66,38.77,6.9,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,1,Kade Anderson,807739,L,R,7.3,0.115,90.8,104.3964,0.367,0.122,0.31,77.0,72.4,32.3,15.9,47.6,8.0,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680869,Zack Gelof,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,2,Kade Anderson,807739,L,R,9.7,0.1673,88.66,99.6481,0.3676,0.1669,0.2792,73.22,27.71,38.62,28.36,43.63,11.1,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671732,Lawrence Butler,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,3,Kade Anderson,807739,L,L,8.15,0.149,89.87,101.9252,0.3821,0.1451,0.3162,73.63,37.88,34.61,21.65,45.87,14.7,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641680,Jonah Heim,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,4,Kade Anderson,807739,L,S,6.73,0.1624,87.96,97.982,0.3684,0.141,0.2893,69.84,9.17,39.93,28.18,33.94,12.4,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695720,Tommy White,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,5,Kade Anderson,807739,L,R,8.1,0.074,85.8,97.1776,0.392,0.126,0.298,69.4,13.3,27.4,24.2,32.3,2.0,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643446,Jeff McNeil,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,6,Kade Anderson,807739,L,L,2.93,0.1197,86.71,96.5976,0.3782,0.1034,0.3139,69.37,5.72,43.63,23.61,31.08,8.5,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
