hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
664040,Brandon Lowe,PIT,MIL,2026-08-03T23:40:00Z,Pre-Game,2,Brandon Sproat,687075,R,L,12.51,0.2301,90.96,101.4285,0.4598,0.21,0.3357,73.66,40.23,47.84,32.78,45.55,25.4,7.32,41.61,89.3,0.3962,0.1472,22.9,11.9,11.9,11.9,American Family Field,100,72,0,None,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,MIL,2026-08-03T23:40:00Z,Pre-Game,3,Brandon Sproat,687075,R,S,11.01,0.1738,90.99,101.9811,0.4421,0.1897,0.3506,72.62,28.3,40.29,25.6,46.7,15.3,7.32,41.61,89.3,0.3962,0.1472,22.9,11.9,11.9,11.9,American Family Field,100,72,0,None,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,MIL,2026-08-03T23:40:00Z,Pre-Game,4,Brandon Sproat,687075,R,R,24.1,0.366,92.4,103.3798,0.51,0.293,0.358,74.6,48.4,33.3,46.0,50.6,14.0,7.32,41.61,89.3,0.3962,0.1472,22.9,11.9,11.9,11.9,American Family Field,100,72,0,None,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 11.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,MIL,2026-08-03T23:40:00Z,Pre-Game,5,Brandon Sproat,687075,R,L,8.44,0.169,87.05,97.8032,0.3937,0.1556,0.3323,68.75,5.53,39.8,27.77,34.6,10.3,7.32,41.61,89.3,0.3962,0.1472,22.9,11.9,11.9,11.9,American Family Field,100,72,0,None,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,MIL,2026-08-03T23:40:00Z,Pre-Game,6,Brandon Sproat,687075,R,R,3.45,0.0957,86.91,98.3176,0.3834,0.1084,0.3134,70.64,12.8,38.27,20.77,36.7,5.7,7.32,41.61,89.3,0.3962,0.1472,22.9,11.9,11.9,11.9,American Family Field,100,72,0,None,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682848,Endy Rodriguez,PIT,MIL,2026-08-03T23:40:00Z,Pre-Game,7,Brandon Sproat,687075,R,S,8.27,0.1456,91.85,100.0463,0.3656,0.1393,0.3113,72.2,21.43,45.02,32.73,44.21,3.5,7.32,41.61,89.3,0.3962,0.1472,22.9,11.9,11.9,11.9,American Family Field,100,72,0,None,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,PIT,MIL,2026-08-03T23:40:00Z,Pre-Game,8,Brandon Sproat,687075,R,L,3.1,0.145,88.9,99.3194,0.404,0.141,0.316,71.0,12.2,38.4,29.3,40.8,4.0,7.32,41.61,89.3,0.3962,0.1472,22.9,11.9,11.9,11.9,American Family Field,100,72,0,None,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691373,Jhostynxon Garcia,PIT,MIL,2026-08-03T23:40:00Z,Pre-Game,9,Brandon Sproat,687075,R,R,2.24,0.0583,86.41,97.4476,0.2955,0.0753,0.2698,74.72,46.99,39.85,11.27,37.61,0.0,7.32,41.61,89.3,0.3962,0.1472,22.9,11.9,11.9,11.9,American Family Field,100,72,0,None,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,PIT,2026-08-03T23:40:00Z,Pre-Game,1,Bubba Chandler,696149,R,L,8.28,0.1785,90.61,100.4695,0.4402,0.1803,0.3448,70.25,12.92,27.58,23.99,43.62,16.6,7.16,37.97,89.22,0.3779,0.1532,26.93,7.6,7.6,7.6,American Family Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,PIT,2026-08-03T23:40:00Z,Pre-Game,2,Bubba Chandler,696149,R,R,11.8,0.1867,91.05,101.9049,0.4463,0.1972,0.321,74.32,44.59,31.78,26.82,44.61,15.4,7.16,37.97,89.22,0.3779,0.1532,26.93,7.6,7.6,7.6,American Family Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,PIT,2026-08-03T23:40:00Z,Pre-Game,3,Bubba Chandler,696149,R,L,9.95,0.1572,89.36,100.8351,0.3991,0.1695,0.3132,73.16,31.76,33.61,20.21,42.97,13.6,7.16,37.97,89.22,0.3779,0.1532,26.93,7.6,7.6,7.6,American Family Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,PIT,2026-08-03T23:40:00Z,Pre-Game,4,Bubba Chandler,696149,R,R,7.1,0.1285,90.12,101.4575,0.4245,0.1639,0.3308,73.2,35.18,35.97,23.66,44.51,12.1,7.16,37.97,89.22,0.3779,0.1532,26.93,7.6,7.6,7.6,American Family Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,PIT,2026-08-03T23:40:00Z,Pre-Game,5,Bubba Chandler,696149,R,L,13.84,0.213,92.4,103.2943,0.4752,0.223,0.3631,76.71,71.54,41.11,29.84,50.99,16.1,7.16,37.97,89.22,0.3779,0.1532,26.93,7.6,7.6,7.6,American Family Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 7.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,PIT,2026-08-03T23:40:00Z,Pre-Game,6,Bubba Chandler,696149,R,R,7.59,0.1675,90.76,100.0047,0.4272,0.1507,0.349,70.39,11.05,35.75,25.04,44.62,7.0,7.16,37.97,89.22,0.3779,0.1532,26.93,7.6,7.6,7.6,American Family Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,PIT,2026-08-03T23:40:00Z,Pre-Game,7,Bubba Chandler,696149,R,L,12.09,0.1433,91.87,103.4598,0.4208,0.1708,0.3342,77.08,76.6,33.23,18.11,47.31,5.6,7.16,37.97,89.22,0.3779,0.1532,26.93,7.6,7.6,7.6,American Family Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,PIT,2026-08-03T23:40:00Z,Pre-Game,8,Bubba Chandler,696149,R,L,4.6,0.1042,86.88,96.9916,0.3064,0.0988,0.2663,69.94,7.57,34.76,26.72,27.66,3.9,7.16,37.97,89.22,0.3779,0.1532,26.93,7.6,7.6,7.6,American Family Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,PIT,2026-08-03T23:40:00Z,Pre-Game,9,Bubba Chandler,696149,R,R,3.7,0.1087,87.14,98.6284,0.3382,0.0953,0.2911,72.79,28.61,31.42,21.22,34.13,5.6,7.16,37.97,89.22,0.3779,0.1532,26.93,7.6,7.6,7.6,American Family Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,CHC,2026-08-04T00:05:00Z,Pre-Game,1,Matthew Boyd,571510,L,L,18.74,0.277,94.13,104.5873,0.5993,0.3092,0.4159,74.96,52.73,47.26,32.62,55.55,33.3,9.35,39.05,88.57,0.4071,0.158,25.71,9.9,9.9,9.9,Wrigley Field,104,73,8,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 9.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,CHC,2026-08-04T00:05:00Z,Pre-Game,2,Matthew Boyd,571510,L,R,7.91,0.189,88.88,99.9325,0.435,0.1679,0.3314,72.85,27.17,36.71,28.44,41.68,20.7,9.35,39.05,88.57,0.4071,0.158,25.71,9.9,9.9,9.9,Wrigley Field,104,73,8,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,CHC,2026-08-04T00:05:00Z,Pre-Game,3,Matthew Boyd,571510,L,S,5.9,0.1437,88.65,100.1181,0.4117,0.1188,0.3441,70.38,10.71,44.77,24.05,38.57,5.3,9.35,39.05,88.57,0.4071,0.158,25.71,9.9,9.9,9.9,Wrigley Field,104,73,8,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,CHC,2026-08-04T00:05:00Z,Pre-Game,4,Matthew Boyd,571510,L,L,9.7,0.1874,90.41,100.6506,0.4873,0.1965,0.3717,70.22,8.54,36.82,27.42,44.51,17.7,9.35,39.05,88.57,0.4071,0.158,25.71,9.9,9.9,9.9,Wrigley Field,104,73,8,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,28,0,Contact streak: 13/28 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,CHC,2026-08-04T00:05:00Z,Pre-Game,5,Matthew Boyd,571510,L,R,7.11,0.1634,90.15,98.5603,0.4269,0.1574,0.3272,69.39,7.76,39.47,35.62,37.9,15.1,9.35,39.05,88.57,0.4071,0.158,25.71,9.9,9.9,9.9,Wrigley Field,104,73,8,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,CHC,2026-08-04T00:05:00Z,Pre-Game,6,Matthew Boyd,571510,L,L,7.79,0.1511,89.33,98.8983,0.4214,0.1577,0.3475,71.51,20.94,44.01,32.35,39.21,12.9,9.35,39.05,88.57,0.4071,0.158,25.71,9.9,9.9,9.9,Wrigley Field,104,73,8,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernández,LAD,CHC,2026-08-04T00:05:00Z,Pre-Game,7,Matthew Boyd,571510,L,R,9.89,0.1699,89.36,100.6443,0.4249,0.1787,0.3209,72.34,24.64,32.54,30.43,43.09,14.5,9.35,39.05,88.57,0.4071,0.158,25.71,9.9,9.9,9.9,Wrigley Field,104,73,8,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernández,LAD,CHC,2026-08-04T00:05:00Z,Pre-Game,8,Matthew Boyd,571510,L,R,15.59,0.3177,90.65,101.6339,0.5039,0.2374,0.3346,70.75,14.24,25.46,22.46,55.8,3.7,9.35,39.05,88.57,0.4071,0.158,25.71,9.9,9.9,9.9,Wrigley Field,104,73,8,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,5,13,1,Contact streak: 5/13 over last 6 games,"platoon edge; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672613,Eliezer Alfonzo,LAD,CHC,2026-08-04T00:05:00Z,Pre-Game,9,Matthew Boyd,571510,L,S,0.0,0.083,89.9,96.7088,0.257,0.073,0.188,68.5,5.0,40.9,31.8,22.7,0.0,9.35,39.05,88.57,0.4071,0.158,25.71,9.9,9.9,9.9,Wrigley Field,104,73,8,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,LAD,2026-08-04T00:05:00Z,Pre-Game,1,Justin Wrobleski,680736,L,L,12.05,0.2494,89.92,101.6366,0.4715,0.2204,0.3511,74.17,44.04,49.18,34.87,46.78,26.1,6.95,44.44,90.46,0.4101,0.1507,28.14,10.2,10.2,10.2,Wrigley Field,104,73,8,R To L,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,LAD,2026-08-04T00:05:00Z,Pre-Game,2,Justin Wrobleski,680736,L,R,11.91,0.212,89.62,101.3058,0.4419,0.1956,0.3387,73.37,36.83,43.02,29.8,42.54,22.2,6.95,44.44,90.46,0.4101,0.1507,28.14,10.2,10.2,10.2,Wrigley Field,104,73,8,R To L,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,LAD,2026-08-04T00:05:00Z,Pre-Game,3,Justin Wrobleski,680736,L,R,4.92,0.1477,88.63,98.2434,0.3766,0.1334,0.3181,70.09,4.87,46.3,25.69,39.08,13.1,6.95,44.44,90.46,0.4101,0.1507,28.14,10.2,10.2,10.2,Wrigley Field,104,73,8,R To L,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,1,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,LAD,2026-08-04T00:05:00Z,Pre-Game,4,Justin Wrobleski,680736,L,R,6.94,0.1293,88.03,98.9307,0.3865,0.1484,0.3175,70.82,8.68,38.45,25.43,37.99,9.3,6.95,44.44,90.46,0.4101,0.1507,28.14,10.2,10.2,10.2,Wrigley Field,104,73,8,R To L,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,LAD,2026-08-04T00:05:00Z,Pre-Game,5,Justin Wrobleski,680736,L,L,11.71,0.1808,89.61,99.6983,0.4486,0.2069,0.3486,68.69,5.43,40.56,34.83,42.4,19.3,6.95,44.44,90.46,0.4101,0.1507,28.14,10.2,10.2,10.2,Wrigley Field,104,73,8,R To L,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,LAD,2026-08-04T00:05:00Z,Pre-Game,6,Justin Wrobleski,680736,L,R,1.42,0.0977,86.28,96.3021,0.3805,0.0836,0.3248,68.33,1.76,33.71,21.35,29.04,6.3,6.95,44.44,90.46,0.4101,0.1507,28.14,10.2,10.2,10.2,Wrigley Field,104,73,8,R To L,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,LAD,2026-08-04T00:05:00Z,Pre-Game,7,Justin Wrobleski,680736,L,S,11.31,0.1917,89.51,100.8515,0.4171,0.1986,0.3267,71.88,19.06,43.7,33.09,42.44,19.5,6.95,44.44,90.46,0.4101,0.1507,28.14,10.2,10.2,10.2,Wrigley Field,104,73,8,R To L,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,LAD,2026-08-04T00:05:00Z,Pre-Game,8,Justin Wrobleski,680736,L,R,8.62,0.1793,89.73,99.9647,0.4091,0.1771,0.3121,71.32,8.33,46.01,30.1,43.39,18.4,6.95,44.44,90.46,0.4101,0.1507,28.14,10.2,10.2,10.2,Wrigley Field,104,73,8,R To L,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,LAD,2026-08-04T00:05:00Z,Pre-Game,9,Justin Wrobleski,680736,L,R,6.39,0.1469,87.03,97.668,0.3412,0.1224,0.295,70.87,13.45,39.96,31.53,33.81,3.3,6.95,44.44,90.46,0.4101,0.1507,28.14,10.2,10.2,10.2,Wrigley Field,104,73,8,R To L,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,TEX,2026-08-04T00:05:00Z,Pre-Game,1,Cal Quantrill,615698,R,L,16.04,0.1539,93.22,103.3051,0.4785,0.2491,0.3566,73.07,28.64,40.37,36.84,57.46,7.7,9.77,37.72,88.65,0.4568,0.1975,29.99,12.2,12.2,12.2,Globe Life Field,100,72,0,None,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,TEX,2026-08-04T00:05:00Z,Pre-Game,2,Cal Quantrill,615698,R,L,2.72,0.1354,86.82,96.5182,0.378,0.0919,0.3147,68.3,2.84,39.09,21.4,29.41,6.6,9.77,37.72,88.65,0.4568,0.1975,29.99,12.2,12.2,12.2,Globe Life Field,100,72,0,None,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,SF,TEX,2026-08-04T00:05:00Z,Pre-Game,3,Cal Quantrill,615698,R,R,12.23,0.1552,91.87,102.8651,0.4408,0.1855,0.3228,72.78,30.02,33.94,22.81,48.03,12.6,9.77,37.72,88.65,0.4568,0.1975,29.99,12.2,12.2,12.2,Globe Life Field,100,72,0,None,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,TEX,2026-08-04T00:05:00Z,Pre-Game,4,Cal Quantrill,615698,R,L,12.5,0.2298,92.66,103.0639,0.4618,0.2245,0.3404,71.74,20.93,33.77,33.25,52.18,26.6,9.77,37.72,88.65,0.4568,0.1975,29.99,12.2,12.2,12.2,Globe Life Field,100,72,0,None,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
