hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
645277,Ozzie Albies,ATL,SD,2026-06-23T02:10:00Z,Pre-Game,4,Michael King,650633,R,S,4.48,0.1551,87.29,96.9407,0.3828,0.1272,0.306,69.0,6.16,45.09,30.43,28.95,13.2,10.35,35.79,87.52,0.4242,0.1772,25.86,10.6,10.6,10.6,Petco Park,91,67,7,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.3% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris II,ATL,SD,2026-06-23T02:10:00Z,Pre-Game,5,Michael King,650633,R,L,13.37,0.195,91.67,104.1458,0.5157,0.2194,0.3626,74.72,46.86,32.93,23.26,49.28,15.8,10.35,35.79,87.52,0.4242,0.1772,25.86,10.6,10.6,10.6,Petco Park,91,67,7,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,SD,2026-06-23T02:10:00Z,Pre-Game,6,Michael King,650633,R,R,11.63,0.147,91.39,102.5067,0.409,0.1886,0.3069,75.69,57.42,42.18,31.5,46.35,10.4,10.35,35.79,87.52,0.4242,0.1772,25.86,10.6,10.6,10.6,Petco Park,91,67,7,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,SD,2026-06-23T02:10:00Z,Pre-Game,7,Michael King,650633,R,L,6.65,0.1463,88.26,98.4215,0.4323,0.1583,0.3284,68.47,4.8,33.15,31.48,35.78,5.7,10.35,35.79,87.52,0.4242,0.1772,25.86,10.6,10.6,10.6,Petco Park,91,67,7,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,SD,2026-06-23T02:10:00Z,Pre-Game,8,Michael King,650633,R,L,5.14,0.1371,90.73,99.4651,0.3483,0.1197,0.3003,71.13,7.67,44.85,30.63,42.6,7.9,10.35,35.79,87.52,0.4242,0.1772,25.86,10.6,10.6,10.6,Petco Park,91,67,7,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,ATL,SD,2026-06-23T02:10:00Z,Pre-Game,9,Michael King,650633,R,R,8.23,0.145,88.73,101.0923,0.4041,0.1573,0.2998,73.09,29.46,35.78,30.56,43.98,3.1,10.35,35.79,87.52,0.4242,0.1772,25.86,10.6,10.6,10.6,Petco Park,91,67,7,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,ATL,2026-06-23T02:10:00Z,Pre-Game,1,Grant Holmes,656550,R,R,10.65,0.1045,92.04,104.0501,0.4397,0.1596,0.3553,75.12,55.02,29.9,21.38,52.71,8.9,9.89,44.0,90.73,0.4273,0.1817,27.39,13.9,13.9,13.9,Petco Park,91,67,7,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 13.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,ATL,2026-06-23T02:10:00Z,Pre-Game,2,Grant Holmes,656550,R,L,10.9,0.1573,89.98,100.6745,0.4508,0.1997,0.3267,73.12,28.44,37.07,28.03,45.84,10.4,9.89,44.0,90.73,0.4273,0.1817,27.39,13.9,13.9,13.9,Petco Park,91,67,7,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,ATL,2026-06-23T02:10:00Z,Pre-Game,3,Grant Holmes,656550,R,R,10.24,0.1864,90.8,101.7321,0.425,0.1848,0.3207,74.5,42.72,41.48,24.86,45.62,17.2,9.89,44.0,90.73,0.4273,0.1817,27.39,13.9,13.9,13.9,Petco Park,91,67,7,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,ATL,2026-06-23T02:10:00Z,Pre-Game,4,Grant Holmes,656550,R,L,8.83,0.2071,89.34,100.403,0.4264,0.1788,0.3309,74.59,48.05,40.38,24.4,45.1,14.1,9.89,44.0,90.73,0.4273,0.1817,27.39,13.9,13.9,13.9,Petco Park,91,67,7,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,ATL,2026-06-23T02:10:00Z,Pre-Game,5,Grant Holmes,656550,R,R,10.57,0.1842,90.55,101.4571,0.4285,0.1849,0.3147,71.49,16.24,34.68,22.38,46.65,7.7,9.89,44.0,90.73,0.4273,0.1817,27.39,13.9,13.9,13.9,Petco Park,91,67,7,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,ATL,2026-06-23T02:10:00Z,Pre-Game,6,Grant Holmes,656550,R,R,6.62,0.1161,88.3,99.577,0.3906,0.1397,0.32,72.06,25.86,46.67,23.62,37.73,8.9,9.89,44.0,90.73,0.4273,0.1817,27.39,13.9,13.9,13.9,Petco Park,91,67,7,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695238,Will Wagner,SD,ATL,2026-06-23T02:10:00Z,Pre-Game,7,Grant Holmes,656550,R,L,0.6,0.0442,85.26,96.0386,0.3085,0.0436,0.3215,69.42,5.04,20.78,16.07,30.77,0.0,9.89,44.0,90.73,0.4273,0.1817,27.39,13.9,13.9,13.9,Petco Park,91,67,7,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660710,Rodolfo Durán,SD,ATL,2026-06-23T02:10:00Z,Pre-Game,8,Grant Holmes,656550,R,R,13.5,0.23,87.4,99.1299,0.406,0.206,0.315,73.6,37.2,40.5,32.4,35.1,3.0,9.89,44.0,90.73,0.4273,0.1817,27.39,13.9,13.9,13.9,Petco Park,91,67,7,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,ATL,2026-06-23T02:10:00Z,Pre-Game,9,Grant Holmes,656550,R,R,2.03,0.0595,82.0,93.7906,0.3175,0.0626,0.2775,68.74,3.15,32.21,9.91,22.3,0.7,9.89,44.0,90.73,0.4273,0.1817,27.39,13.9,13.9,13.9,Petco Park,91,67,7,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
