hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
807712,Luke Keaschall,MIN,SF,2026-09-23T01:45:00Z,Scheduled,2,Anthony Molina,683627,R,R,3.87,0.1192,85.64,96.7222,0.364,0.1118,0.3191,68.57,7.38,39.03,27.11,29.73,7.5,8.37,43.22,88.75,0.473,0.2063,33.22,5.7,5.7,5.7,Oracle Park,85,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686797,Brooks Lee,MIN,SF,2026-09-23T01:45:00Z,Scheduled,3,Anthony Molina,683627,R,S,4.61,0.1641,88.25,97.727,0.3579,0.1267,0.2813,69.92,8.42,41.64,29.7,35.35,20.9,8.37,43.22,88.75,0.473,0.2063,33.22,5.7,5.7,5.7,Oracle Park,85,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665019,Kody Clemens,MIN,SF,2026-09-23T01:45:00Z,Scheduled,4,Anthony Molina,683627,R,L,11.51,0.2231,91.71,101.3868,0.4566,0.2076,0.3324,72.06,14.35,46.43,33.18,46.55,23.9,8.37,43.22,88.75,0.473,0.2063,33.22,5.7,5.7,5.7,Oracle Park,85,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680777,Ryan Jeffers,MIN,SF,2026-09-23T01:45:00Z,Scheduled,5,Anthony Molina,683627,R,R,9.31,0.1877,88.88,100.8312,0.4266,0.1801,0.3412,73.14,37.24,37.6,27.61,41.47,12.5,8.37,43.22,88.75,0.473,0.2063,33.22,5.7,5.7,5.7,Oracle Park,85,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702176,Alan Roden,MIN,SF,2026-09-23T01:45:00Z,Scheduled,6,Anthony Molina,683627,R,L,3.96,0.0988,87.66,98.6123,0.3582,0.1052,0.3096,69.96,11.53,36.19,21.94,39.15,1.3,8.37,43.22,88.75,0.473,0.2063,33.22,5.7,5.7,5.7,Oracle Park,85,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
,Aaron Sabato,MIN,SF,2026-09-23T01:45:00Z,Scheduled,7,Anthony Molina,683627,R,,,,,,,,,,,,,,,8.37,43.22,88.75,0.473,0.2063,33.22,5.7,5.7,5.7,Oracle Park,85,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 8.4% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691181,Emmanuel Rodriguez,MIN,SF,2026-09-23T01:45:00Z,Scheduled,8,Anthony Molina,683627,R,L,19.0,0.212,91.6,102.985,0.492,0.254,0.32,76.6,74.5,38.1,28.6,52.4,1.0,8.37,43.22,88.75,0.473,0.2063,33.22,5.7,5.7,5.7,Oracle Park,85,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668952,Ryan Kreidler,MIN,SF,2026-09-23T01:45:00Z,Scheduled,9,Anthony Molina,683627,R,R,7.39,0.1169,88.76,99.3745,0.3453,0.1385,0.2766,73.1,32.02,45.12,30.54,34.83,5.6,8.37,43.22,88.75,0.473,0.2063,33.22,5.7,5.7,5.7,Oracle Park,85,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687551,Drew Gilbert,SF,MIN,2026-09-23T01:45:00Z,Scheduled,1,Taj Bradley,671737,R,L,5.46,0.1544,86.67,98.2572,0.3787,0.1342,0.3134,70.52,9.99,41.26,20.04,36.29,7.9,8.8,43.54,90.32,0.3878,0.1585,28.63,21.8,21.8,21.8,Oracle Park,85,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,1,"Last 7 games: 1/10, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,MIN,2026-09-23T01:45:00Z,Scheduled,2,Taj Bradley,671737,R,R,6.3,0.141,88.5,99.206,0.34,0.124,0.265,68.8,6.2,20.0,22.5,37.5,4.0,8.8,43.54,90.32,0.3878,0.1585,28.63,21.8,21.8,21.8,Oracle Park,85,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,Bo Davidson,SF,MIN,2026-09-23T01:45:00Z,Scheduled,3,Taj Bradley,671737,R,,,,,,,,,,,,,,,8.8,43.54,90.32,0.3878,0.1585,28.63,21.8,21.8,21.8,Oracle Park,85,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 8.8% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691785,Marcelo Mayer,SF,MIN,2026-09-23T01:45:00Z,Scheduled,4,Taj Bradley,671737,R,L,7.03,0.1166,87.27,99.0278,0.3123,0.1086,0.2602,74.42,44.98,36.15,25.42,40.71,3.3,8.8,43.54,90.32,0.3878,0.1585,28.63,21.8,21.8,21.8,Oracle Park,85,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695391,Brett Harris,SF,MIN,2026-09-23T01:45:00Z,Scheduled,5,Taj Bradley,671737,R,R,5.03,0.0722,87.29,97.8527,0.252,0.0787,0.2602,71.07,11.99,32.22,20.03,35.57,0.0,8.8,43.54,90.32,0.3878,0.1585,28.63,21.8,21.8,21.8,Oracle Park,85,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,MIN,2026-09-23T01:45:00Z,Scheduled,6,Taj Bradley,671737,R,L,4.5,0.045,85.0,97.9832,0.346,0.105,0.307,69.1,4.4,27.5,20.9,28.6,1.0,8.8,43.54,90.32,0.3878,0.1585,28.63,21.8,21.8,21.8,Oracle Park,85,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,MIN,2026-09-23T01:45:00Z,Scheduled,7,Taj Bradley,671737,R,R,7.2,0.145,87.3,97.6689,0.341,0.114,0.28,73.6,35.1,39.8,29.6,32.7,5.0,8.8,43.54,90.32,0.3878,0.1585,28.63,21.8,21.8,21.8,Oracle Park,85,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814154,Scott Bandura,SF,MIN,2026-09-23T01:45:00Z,Scheduled,8,Taj Bradley,671737,R,L,0.0,0.062,75.9,83.3668,0.125,0.029,0.131,69.4,9.7,42.9,14.3,14.3,0.0,8.8,43.54,90.32,0.3878,0.1585,28.63,21.8,21.8,21.8,Oracle Park,85,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,MIN,2026-09-23T01:45:00Z,Scheduled,9,Taj Bradley,671737,R,R,4.81,0.0963,84.94,97.1357,0.3278,0.097,0.2676,69.58,6.35,39.0,18.91,29.47,3.7,8.8,43.54,90.32,0.3878,0.1585,28.63,21.8,21.8,21.8,Oracle Park,85,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
