rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
103,687637,Dylan Beavers,BAL,DET,2026-07-27T22:40:00Z,Scheduled,1,Keider Montero,672456,R,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.4,37.9,27.6,88.7,80.0,29.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.43,34.93,88.38,99.2186,0.3744,0.1467,0.3174,72.2,19.43,41.37,30.13,2.6,0.1282,7.57,38.42,88.75,0.3998,0.1615,25.84,,,Comerica Park,
104,680776,Jarren Duran,BOS,ATH,2026-07-28T01:40:00Z,Scheduled,7,Jack Perkins,678022,R,43.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",38.4,38.5,30.9,59.8,80.0,25.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.19,40.85,90.26,101.8539,0.3834,0.1508,0.3029,74.94,49.46,39.32,22.3,13.9,0.1587,8.41,37.35,88.08,0.3832,0.1517,33.82,,,Sutter Health Park,
105,543807,George Springer,TOR,WSH,2026-07-27T22:45:00Z,Scheduled,4,Eddy Yean,678868,R,43.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",41.6,22.1,28.2,90.4,50.0,55.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.32,42.14,88.95,100.2812,0.4366,0.1869,0.3361,73.21,34.67,42.28,27.0,17.3,0.1901,0.0,46.2,91.1,0.236,0.047,23.1,,,Nationals Park,
106,802139,JJ Wetherholt,STL,CHC,2026-07-27T23:45:00Z,Scheduled,1,David Peterson,656849,L,43.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.7,38.8,22.1,88.7,50.0,18.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,45.0,90.0,99.4158,0.432,0.176,0.347,72.3,22.2,37.4,29.9,15.0,0.14,6.54,44.11,90.46,0.4238,0.1475,20.2,,,Busch Stadium,
107,695657,Colson Montgomery,CWS,NYY,2026-07-27T23:40:00Z,Scheduled,4,Max Fried,608331,L,43.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.6,9.3,27.6,90.4,50.0,29.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 3.3% barrel, 4.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.59,43.03,89.12,101.8536,0.4562,0.2339,0.3256,76.51,68.41,49.44,35.05,23.1,0.2564,3.26,32.51,86.36,0.2891,0.0802,22.6,,,Rate Field,
108,693304,Nick Gonzales,PIT,AZ,2026-07-27T22:40:00Z,Scheduled,6,Merrill Kelly,518876,R,42.9,Longshot,Watch List,Projected Lineup,16.6,68.9,24.3,71.7,50.0,53.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,37.33,86.84,98.5027,0.3792,0.107,0.3127,70.64,12.73,39.95,20.84,5.7,0.0992,12.24,44.55,90.34,0.5262,0.2384,26.78,,,PNC Park,
109,672960,Kazuma Okamoto,TOR,WSH,2026-07-27T22:45:00Z,Scheduled,6,Eddy Yean,678868,R,42.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.4,22.1,28.2,71.7,50.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.9,46.5,90.9,102.0384,0.425,0.216,0.314,73.3,36.1,51.0,33.5,23.0,0.219,0.0,46.2,91.1,0.236,0.047,23.1,,,Nationals Park,
110,683953,Travis Bazzana,CLE,CIN,2026-07-27T23:10:00Z,Scheduled,5,Chase Burns,695505,R,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.0,39.7,39.3,81.9,80.0,36.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,35.5,88.0,98.4191,0.35,0.126,0.302,69.8,13.0,39.0,30.0,9.0,0.161,9.01,39.19,89.29,0.3525,0.1439,29.43,,,Great American Ball Park,
111,663698,Joey Bart,ATL,NYM,2026-07-27T23:10:00Z,Scheduled,8,Zac Thornton,804267,L,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.2,54.7,24.8,47.9,78.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 12.5% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.21,37.32,86.86,99.0712,0.3877,0.1737,0.3026,75.14,50.29,41.7,32.63,4.0,0.1421,12.5,37.5,89.8,0.426,0.175,39.1,,,Citi Field,
112,543760,Marcus Semien,NYM,ATL,2026-07-27T23:10:00Z,Scheduled,5,Martín Pérez,527048,L,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.5,41.5,24.8,81.9,78.0,37.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,35.35,86.97,97.6827,0.3971,0.1537,0.3082,68.61,2.92,46.35,31.72,12.2,0.1361,9.05,37.72,88.2,0.4269,0.1723,24.97,,,Citi Field,
113,694384,Nolan Schanuel,LAA,HOU,2026-07-28T01:38:00Z,Scheduled,3,Tatsuya Imai,837227,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.0,53.0,28.2,92.1,80.0,36.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.68,31.1,87.22,96.9273,0.3838,0.1057,0.3298,67.85,6.1,40.24,20.24,7.8,0.1145,10.9,45.6,89.9,0.412,0.183,25.9,,,Angel Stadium,
114,661388,William Contreras,MIL,SF,2026-07-28T01:45:00Z,Scheduled,4,Tyler Mahle,641816,R,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.9,37.4,19.3,90.4,50.0,29.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,44.44,90.33,101.5465,0.4266,0.1639,0.3329,73.2,35.07,36.32,23.38,12.1,0.1257,7.51,36.26,89.27,0.4053,0.1523,27.75,,,Oracle Park,
115,621493,Taylor Ward,BAL,DET,2026-07-27T22:40:00Z,Scheduled,4,Keider Montero,672456,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.0,37.9,27.6,90.4,50.0,19.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,39.9,89.61,99.5322,0.4024,0.156,0.3435,68.66,4.26,34.29,29.66,15.7,0.1469,7.57,38.42,88.75,0.3998,0.1615,25.84,,,Comerica Park,
116,696285,Jacob Young,WSH,TOR,2026-07-27T22:45:00Z,Scheduled,7,Max Scherzer,453286,R,42.3,Longshot,Watch List,Projected Lineup,20.4,65.0,28.2,59.8,50.0,57.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.33,34.69,88.3,98.3965,0.3801,0.1174,0.3082,69.07,2.23,34.72,23.02,6.9,0.1225,12.96,39.11,88.93,0.5079,0.244,32.34,,,Nationals Park,
117,677649,Ezequiel Duran,TEX,SEA,2026-07-27T18:35:00Z,Pre-Game,3,George Kirby,669923,R,42.2,Longshot,Watch List,Premium Lineup Spot,19.8,39.0,40.6,96.6,50.0,44.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.33,34.82,87.61,98.7367,0.3552,0.1118,0.2883,72.34,23.78,33.91,20.25,7.7,0.1439,7.41,42.71,89.83,0.3913,0.1374,24.8,None,71,Globe Life Field,
118,672275,Patrick Bailey,CLE,CIN,2026-07-27T23:10:00Z,Scheduled,8,Chase Burns,695505,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.8,38.6,39.3,47.9,75.0,66.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.93,39.27,89.6,99.3629,0.3722,0.1468,0.285,72.58,29.1,31.73,25.43,5.3,0.1079,9.01,39.19,89.29,0.3525,0.1439,29.43,,,Great American Ball Park,
119,607208,Trea Turner,PHI,MIA,2026-07-27T22:40:00Z,Scheduled,1,Tyler Phillips,663969,R,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.0,38.1,21.5,88.7,50.0,61.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.29,42.1,89.09,99.5893,0.3848,0.1309,0.3042,71.55,19.2,33.84,25.48,14.3,0.1488,6.99,43.05,89.76,0.4001,0.145,24.82,,,loanDepot park,
120,678882,Ceddanne Rafaela,BOS,ATH,2026-07-28T01:40:00Z,Scheduled,2,Jack Perkins,678022,R,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.6,38.5,30.9,95.5,50.0,60.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.26,34.99,86.9,97.9326,0.3698,0.1271,0.2882,70.16,9.04,35.15,25.23,11.8,0.1608,8.41,37.35,88.08,0.3832,0.1517,33.82,,,Sutter Health Park,
121,665489,Vladimir Guerrero,TOR,WSH,2026-07-27T22:45:00Z,Scheduled,2,Eddy Yean,678868,R,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.8,22.1,28.2,95.5,50.0,24.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.42,45.52,90.74,103.1493,0.4353,0.1451,0.3532,76.42,64.2,36.02,19.38,11.1,0.1162,0.0,46.2,91.1,0.236,0.047,23.1,,,Nationals Park,
122,663968,Jake Mangum,PIT,AZ,2026-07-27T22:40:00Z,Scheduled,1,Merrill Kelly,518876,R,41.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",4.5,67.1,24.3,88.7,75.0,22.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","switch hitter; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.79,27.66,85.48,96.2255,0.3276,0.0731,0.2802,67.3,3.76,28.56,14.23,2.3,0.0692,12.24,44.55,90.34,0.5262,0.2384,26.78,,,PNC Park,
123,662139,Daulton Varsho,TOR,WSH,2026-07-27T22:45:00Z,Scheduled,5,Eddy Yean,678868,R,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.7,22.1,28.2,81.9,80.0,36.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.32,38.13,87.31,99.4948,0.4072,0.1669,0.3067,73.71,36.18,41.57,28.54,10.9,0.1875,0.0,46.2,91.1,0.236,0.047,23.1,,,Nationals Park,
124,664761,Alec Bohm,PHI,MIA,2026-07-27T22:40:00Z,Scheduled,5,Tyler Phillips,663969,R,41.3,Longshot,Watch List,Projected Lineup,29.6,38.1,21.5,81.9,50.0,63.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.64,43.53,90.66,100.2619,0.3878,0.1327,0.31,70.93,12.67,28.98,21.04,12.4,0.1395,6.99,43.05,89.76,0.4001,0.145,24.82,,,loanDepot park,
125,681082,Bryson Stott,PHI,MIA,2026-07-27T22:40:00Z,Scheduled,6,Tyler Phillips,663969,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.7,38.1,21.5,71.7,80.0,48.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.71,35.59,88.65,98.5778,0.4056,0.146,0.3179,69.82,6.26,34.52,29.13,9.5,0.1473,6.99,43.05,89.76,0.4001,0.145,24.82,,,loanDepot park,
126,682657,Angel Martinez,CLE,CIN,2026-07-27T23:10:00Z,Scheduled,6,Chase Burns,695505,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.6,38.6,39.3,71.7,75.0,29.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 9.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,34.41,87.45,98.9017,0.3732,0.1361,0.2844,70.83,14.65,45.86,27.22,11.0,0.1763,9.01,39.19,89.29,0.3525,0.1439,29.43,,,Great American Ball Park,
127,667472,Dane Myers,CIN,CLE,2026-07-27T23:10:00Z,Scheduled,8,Slade Cecconi,677944,R,41.1,Longshot,Watch List,Projected Lineup,31.4,52.0,39.3,47.9,50.0,22.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.89,36.89,90.21,99.6729,0.4035,0.1533,0.3285,71.42,20.04,26.32,26.85,3.9,0.1071,9.54,42.03,89.53,0.4561,0.1884,25.96,,,Great American Ball Park,
128,807799,Masataka Yoshida,BOS,ATH,2026-07-28T01:40:00Z,Scheduled,1,Jack Perkins,678022,R,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.2,38.5,30.9,88.7,80.0,4.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.87,40.15,89.22,99.4356,0.377,0.1094,0.3196,71.55,17.13,43.71,21.53,4.0,0.122,8.41,37.35,88.08,0.3832,0.1517,33.82,,,Sutter Health Park,
129,683734,Andrew Vaughn,MIL,SF,2026-07-28T01:45:00Z,Scheduled,6,Tyler Mahle,641816,R,41.0,Longshot,Watch List,Projected Lineup,35.1,37.4,19.3,71.7,50.0,61.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,43.36,90.62,99.846,0.4265,0.1507,0.3441,70.49,11.15,34.56,25.25,7.0,0.1752,7.51,36.26,89.27,0.4053,0.1523,27.75,,,Oracle Park,
130,677587,Brayan Rocchio,CLE,CIN,2026-07-27T23:10:00Z,Scheduled,4,Chase Burns,695505,R,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.7,38.6,39.3,90.4,75.0,34.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","switch hitter; pitcher baseline 9.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,32.98,86.95,97.4836,0.3552,0.106,0.2971,70.07,7.22,44.76,23.9,7.8,0.1231,9.01,39.19,89.29,0.3525,0.1439,29.43,,,Great American Ball Park,
131,608348,Carson Kelly,CHC,STL,2026-07-27T23:45:00Z,Scheduled,4,,,,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.7,41.2,22.1,90.4,60.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,38.41,88.1,99.0767,0.3907,0.1526,0.3196,70.82,8.96,38.52,24.45,9.3,0.1349,,,,,,,,,Busch Stadium,
132,676724,Jared Young,NYM,ATL,2026-07-27T23:10:00Z,Scheduled,9,Martín Pérez,527048,L,40.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.6,41.5,24.8,40.2,50.0,47.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.64,43.99,88.1,100.9351,0.4266,0.1955,0.3191,73.44,34.72,41.12,25.97,6.1,0.218,9.05,37.72,88.2,0.4269,0.1723,24.97,,,Citi Field,
133,608324,Alex Bregman,CHC,STL,2026-07-27T23:45:00Z,Scheduled,3,,,,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",23.7,41.2,22.1,92.1,60.0,26.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,38.52,88.56,98.1373,0.3696,0.1327,0.3139,70.16,5.01,47.07,25.55,12.4,0.1386,,,,,,,,,Busch Stadium,
134,621020,Dansby Swanson,CHC,STL,2026-07-27T23:45:00Z,Scheduled,8,,,,40.4,Longshot,Watch List,Projected Lineup,40.6,41.2,22.1,47.9,60.0,33.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,44.23,89.94,100.1533,0.421,0.1834,0.3191,71.32,8.57,46.36,30.38,18.4,0.187,,,,,,,,,Busch Stadium,
135,641487,J.P. Crawford,SEA,TEX,2026-07-27T18:35:00Z,Pre-Game,8,Kumar Rocker,677958,R,40.2,Longshot,Watch List,Platoon Edge,22.2,47.1,40.6,52.4,80.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.09,35.47,87.76,98.36,0.3755,0.1242,0.3304,71.31,18.81,36.05,20.09,10.6,0.1267,8.72,43.86,89.73,0.443,0.1766,22.3,None,71,Globe Life Field,
136,665161,Jeremy Pena,HOU,LAA,2026-07-28T01:38:00Z,Scheduled,1,Walbert Ureña,700712,R,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",31.4,13.5,28.2,88.7,50.0,100.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,28,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,40.8,88.41,99.9448,0.4502,0.1557,0.3515,72.23,14.3,46.34,24.99,12.8,0.1814,5.0,33.2,86.9,0.292,0.091,22.0,,,Angel Stadium,
137,681351,Logan O'Hoppe,LAA,HOU,2026-07-28T01:38:00Z,Scheduled,9,Tatsuya Imai,837227,R,39.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",35.6,53.0,28.2,40.2,50.0,10.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.06,39.34,88.1,99.7439,0.3613,0.1522,0.2779,72.07,23.83,44.52,29.63,8.5,0.1083,10.9,45.6,89.9,0.412,0.183,25.9,,,Angel Stadium,
