rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
179,687859,Troy Johnston,COL,BOS,2026-06-24T00:40:00Z,Pre-Game,7,Sonny Gray,543243,R,43.3,Longshot,Watch List,Platoon Edge,24.7,37.8,54.7,64.3,80.0,33.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.64,38.32,89.32,98.8817,0.4139,0.1324,0.3345,70.11,4.74,38.67,22.25,3.3,0.1318,8.12,38.46,88.83,0.4048,0.1509,20.75,In From RF,82,Coors Field,
180,605141,Mookie Betts,LAD,MIN,2026-06-23T23:40:00Z,Pre-Game,4,Kendry Rojas,696070,L,43.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",32.8,19.9,35.1,94.9,78.0,40.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.32,36.08,89.59,98.2268,0.4276,0.1567,0.3321,69.35,8.14,40.1,37.58,11.6,0.1655,8.3,36.1,84.9,0.302,0.103,22.2,In From LF,64,Target Field,
181,680776,Jarren Duran,BOS,COL,2026-06-24T00:40:00Z,Pre-Game,5,Sean Sullivan,807743,L,43.2,Longshot,Watch List,Strong Barrel,40.8,16.6,54.7,86.4,50.0,18.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.82,41.9,90.47,102.2566,0.3918,0.1578,0.3029,75.22,52.12,40.23,21.46,13.2,0.1755,0.0,28.6,86.3,0.231,0.092,57.1,In From RF,82,Coors Field,
182,805779,Jacob Wilson,ATH,SF,2026-06-24T01:45:00Z,Pre-Game,5,Robbie Ray,592662,L,43.2,Longshot,Watch List,Platoon Edge,2.6,57.4,50.8,86.4,78.0,37.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.85,27.15,84.25,95.6504,0.3437,0.0779,0.2851,64.04,0.3,32.74,20.39,6.7,0.1183,11.07,39.24,89.46,0.4396,0.2045,37.02,Out To CF,61,Oracle Park,
183,669364,Xavier Edwards,MIA,TEX,2026-06-23T22:40:00Z,In Progress,4,Cal Quantrill,615698,R,43.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.5,52.6,35.0,94.9,75.0,13.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.95,30.66,87.08,96.8427,0.3754,0.1096,0.3188,68.02,2.4,31.88,21.42,5.1,0.1169,10.61,40.66,88.72,0.4827,0.2073,27.54,None,72,loanDepot park,
184,695681,Christian Moore,LAA,BAL,2026-06-24T01:38:00Z,Pre-Game,7,Shane Baz,669358,R,42.9,Longshot,Watch List,No major boost,26.6,43.8,65.2,64.3,50.0,7.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,12,0,"Last 3 games: 2/12, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.07,52.89,91.56,101.5425,0.2505,0.0664,0.1952,73.75,33.02,7.95,23.72,2.1,0.0516,8.59,40.31,89.98,0.4147,0.1581,24.45,Out To CF,76,Angel Stadium,
185,694410,LuJames Groover,AZ,STL,2026-06-23T23:45:00Z,Pre-Game,8,Kyle Leahy,681517,R,42.5,Longshot,Watch List,No major boost,32.4,60.2,36.1,52.4,50.0,2.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 7.8 HR allowed",EV profile; pitcher fly-ball pressure modest,6.9,50.0,92.1,99.8672,0.337,0.099,0.284,70.7,13.1,40.0,23.3,0.0,0.027,11.06,48.72,91.55,0.4786,0.1915,23.03,In From LF,82,Busch Stadium,
186,608348,Carson Kelly,CHC,NYM,2026-06-23T23:10:00Z,Warmup,8,Kodai Senga,673540,R,42.2,Longshot,Watch List,No major boost,31.5,48.3,36.3,52.4,50.0,58.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.78,39.53,88.59,99.3464,0.404,0.1554,0.3252,70.89,8.54,39.36,25.57,7.9,0.1293,10.66,38.92,89.18,0.4073,0.1711,31.22,In From LF,71,Citi Field,
187,686681,Michael Massey,KC,TB,2026-06-23T22:40:00Z,In Progress,7,Shane McClanahan,663556,L,42.1,Longshot,Watch List,No major boost,34.4,39.5,41.1,64.3,50.0,31.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.8,38.81,89.81,98.8468,0.3985,0.1647,0.2853,71.5,12.43,46.0,37.24,5.8,0.1523,8.5,42.0,90.0,0.38,0.142,26.1,None,72,Tropicana Field,
188,702284,Cole Young,SEA,PIT,2026-06-23T22:40:00Z,In Progress,7,Mitch Keller,656605,R,41.9,Longshot,Watch List,Platoon Edge,24.4,37.2,49.3,64.3,80.0,25.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,36.21,87.95,98.7765,0.3928,0.1345,0.3187,71.68,23.07,43.87,26.8,5.4,0.1038,6.82,41.84,89.05,0.4251,0.1486,21.53,Calm,73,PNC Park,
189,701678,Hao-Yu  Lee,DET,NYY,2026-06-23T22:40:00Z,In Progress,7,Carlos Rodón,607074,L,41.9,Longshot,Watch List,Platoon Edge,28.4,31.2,52.1,64.3,78.0,23.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.0,29.5,87.8,97.6189,0.373,0.153,0.269,70.4,14.2,28.2,34.6,2.0,0.121,6.2,38.41,90.21,0.3363,0.1303,27.95,L To R,74,Comerica Park,
190,678882,Ceddanne Rafaela,BOS,COL,2026-06-24T00:40:00Z,Pre-Game,2,Sean Sullivan,807743,L,41.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",24.3,16.6,54.7,100.0,78.0,13.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.89,36.95,86.97,98.185,0.3782,0.1348,0.2959,70.09,8.48,36.97,25.37,9.7,0.1615,0.0,28.6,86.3,0.231,0.092,57.1,In From RF,82,Coors Field,
191,693304,Nick Gonzales,PIT,SEA,2026-06-23T22:40:00Z,In Progress,4,George Kirby,669923,R,41.8,Longshot,Watch List,Premium Lineup Spot,17.7,36.7,49.3,94.9,50.0,39.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.59,37.54,86.91,98.5555,0.3932,0.1112,0.3183,70.5,11.75,40.37,21.19,3.6,0.0873,6.92,42.43,89.9,0.3857,0.1332,24.17,Calm,73,PNC Park,
192,686797,Brooks Lee,MIN,LAD,2026-06-23T23:40:00Z,Pre-Game,5,Justin Wrobleski,680736,L,41.7,Longshot,Watch List,Platoon Edge,19.1,38.9,35.1,86.4,75.0,39.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","switch hitter; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.03,32.34,87.83,97.1209,0.3502,0.1211,0.2799,69.92,8.77,41.5,27.39,13.2,0.169,6.25,45.42,90.95,0.4059,0.1458,27.02,In From LF,64,Target Field,
193,677587,Brayan Rocchio,CLE,CWS,2026-06-23T23:40:00Z,Pre-Game,3,Sean Burke,680732,R,41.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.7,41.3,37.1,96.6,75.0,24.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.95,32.91,87.02,97.6413,0.3608,0.106,0.309,70.0,7.15,42.87,23.06,5.0,0.1182,8.19,38.22,89.18,0.408,0.1669,30.98,In From LF,69,Rate Field,
194,806198,Cooper Pratt,MIL,CIN,2026-06-23T23:10:00Z,Warmup,8,Nick Lodolo,666157,L,41.4,Longshot,Watch List,"Good Environment, Platoon Edge",7.0,48.9,75.3,52.4,78.0,34.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,23.5,86.5,94.5349,0.383,0.049,0.347,68.6,4.9,29.4,11.8,0.0,0.0,8.76,39.87,89.5,0.4692,0.1904,27.8,Out To RF,78,Great American Ball Park,
195,571448,Nolan Arenado,AZ,STL,2026-06-23T23:45:00Z,Pre-Game,6,Kyle Leahy,681517,R,41.4,Longshot,Watch List,No major boost,17.5,60.2,36.1,76.2,50.0,12.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,31.27,85.75,96.8813,0.3632,0.1206,0.2981,71.4,15.71,42.73,27.51,9.2,0.1442,11.06,48.72,91.55,0.4786,0.1915,23.03,In From LF,82,Busch Stadium,
196,660710,Rodolfo Durán,SD,ATL,2026-06-24T01:40:00Z,Pre-Game,8,JR Ritchie,702275,R,41.1,Longshot,Watch List,Strong Barrel,40.9,38.6,43.1,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,13.2,34.2,87.5,98.609,0.384,0.195,0.301,73.6,37.4,39.5,31.6,3.0,0.218,7.0,40.0,89.3,0.408,0.163,30.0,L To R,70,Petco Park,
197,691458,Blaze Jordan,STL,AZ,2026-06-23T23:45:00Z,Pre-Game,8,Eduardo Rodriguez,593958,L,41.0,Longshot,Watch List,Platoon Edge,32.8,40.9,36.1,52.4,78.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.8,44.1,89.8,100.3064,0.347,0.126,0.282,73.2,36.4,44.1,17.6,1.0,0.189,8.06,35.55,88.27,0.4433,0.1797,25.79,In From LF,82,Busch Stadium,
198,645277,Ozzie Albies,ATL,SD,2026-06-24T01:40:00Z,Pre-Game,2,Wandy Peralta,593974,L,41.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",17.9,20.9,43.1,100.0,75.0,56.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.2% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.41,29.23,87.36,96.96,0.3835,0.1286,0.3053,68.93,6.09,44.88,30.64,13.2,0.1537,5.15,34.38,87.95,0.379,0.1239,18.39,L To R,70,Petco Park,
199,687551,Drew Gilbert,SF,ATH,2026-06-24T01:45:00Z,Pre-Game,8,Aaron Civale,650644,R,40.9,Longshot,Watch List,Platoon Edge,10.5,58.1,50.8,52.4,80.0,27.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.15,33.49,85.69,97.3684,0.3234,0.0971,0.2777,70.59,10.86,39.09,17.8,3.0,0.1411,9.8,45.33,90.18,0.4741,0.204,32.88,Out To CF,61,Oracle Park,
200,807713,Matt Shaw,CHC,NYM,2026-06-23T23:10:00Z,Warmup,6,Kodai Senga,673540,R,40.8,Longshot,Watch List,No major boost,19.1,48.3,36.3,76.2,50.0,46.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.74,34.09,86.3,97.3901,0.3715,0.1303,0.2964,68.97,8.28,33.9,24.3,6.7,0.1799,10.66,38.92,89.18,0.4073,0.1711,31.22,In From LF,71,Citi Field,
201,621020,Dansby Swanson,CHC,NYM,2026-06-23T23:10:00Z,Warmup,9,Kodai Senga,673540,R,40.8,Longshot,Watch List,No major boost,34.5,48.3,36.3,44.8,50.0,32.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.85,42.27,89.59,99.6954,0.3727,0.1575,0.3037,71.18,8.01,44.96,31.01,12.8,0.1513,10.66,38.92,89.18,0.4073,0.1711,31.22,In From LF,71,Citi Field,
202,593428,Xander Bogaerts,SD,ATL,2026-06-24T01:40:00Z,Pre-Game,6,JR Ritchie,702275,R,40.7,Longshot,Watch List,No major boost,27.2,38.6,43.1,76.2,50.0,16.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.55,37.59,88.3,99.577,0.3899,0.139,0.3221,72.06,25.79,46.88,23.83,8.9,0.1161,7.0,40.0,89.3,0.408,0.163,30.0,L To R,70,Petco Park,
203,687282,Gabriel Rincones Jr.,PHI,WSH,2026-06-23T22:45:00Z,In Progress,7,PJ Poulin,676571,L,40.6,Longshot,Watch List,No major boost,18.9,50.4,52.7,64.3,50.0,18.3,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 8,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,1,19,1,"Last 6 games: 1/19, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,28.6,82.5,95.9225,0.224,0.129,0.134,76.4,68.3,21.4,28.6,1.0,0.158,8.7,46.59,91.33,0.4353,0.1797,28.7,L To R,74,Nationals Park,
204,671289,Tyler Freeman,COL,BOS,2026-06-24T00:40:00Z,Pre-Game,5,Sonny Gray,543243,R,40.5,Longshot,Watch List,No major boost,15.5,37.8,54.7,86.4,50.0,30.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.54,36.41,88.49,98.5673,0.3614,0.0873,0.3236,70.67,12.08,36.26,20.24,2.7,0.0905,8.12,38.46,88.83,0.4048,0.1509,20.75,In From RF,82,Coors Field,
205,678662,Ezequiel Tovar,COL,BOS,2026-06-24T00:40:00Z,Pre-Game,8,Sonny Gray,543243,R,40.4,Longshot,Watch List,No major boost,32.3,37.8,54.7,52.4,50.0,13.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.25,36.17,88.35,99.335,0.399,0.1625,0.2952,71.81,19.66,37.12,30.41,6.2,0.1232,8.12,38.46,88.83,0.4048,0.1509,20.75,In From RF,82,Coors Field,
206,681393,Connor Norby,MIA,TEX,2026-06-23T22:40:00Z,In Progress,8,Cal Quantrill,615698,R,40.2,Longshot,Watch List,No major boost,29.4,53.6,35.0,52.4,50.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 8.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.28,36.61,87.39,97.7812,0.3547,0.1529,0.2916,70.14,7.15,40.42,35.28,5.2,0.1275,10.61,40.66,88.72,0.4827,0.2073,27.54,None,72,loanDepot park,
207,687401,Joey Ortiz,MIL,CIN,2026-06-23T23:10:00Z,Warmup,9,Nick Lodolo,666157,L,40.2,Longshot,Watch List,"Good Environment, Platoon Edge",10.9,48.9,75.3,44.8,78.0,5.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,33.01,86.79,98.2396,0.3081,0.0715,0.2862,72.26,21.88,29.39,20.87,2.8,0.0611,8.76,39.87,89.5,0.4692,0.1904,27.8,Out To RF,78,Great American Ball Park,
208,696135,Kahlil Watson,CLE,CWS,2026-06-23T23:40:00Z,Pre-Game,6,Sean Burke,680732,R,40.2,Longshot,Watch List,Platoon Edge,19.6,42.8,37.1,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,1,13,0,"Last 5 games: 1/13, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,40.0,91.3,95.7019,0.113,0.019,0.089,73.1,29.4,20.0,20.0,0.0,0.0,8.19,38.22,89.18,0.408,0.1669,30.98,In From LF,69,Rate Field,
209,666971,Lourdes Gurriel Jr.,AZ,STL,2026-06-23T23:45:00Z,Pre-Game,7,Kyle Leahy,681517,R,39.7,Longshot,Watch List,No major boost,19.3,60.2,36.1,64.3,50.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.01,34.59,86.89,97.5982,0.3479,0.108,0.2926,70.74,9.95,39.78,25.13,6.4,0.0951,11.06,48.72,91.55,0.4786,0.1915,23.03,In From LF,82,Busch Stadium,
210,642086,Dominic Smith,ATL,SD,2026-06-24T01:40:00Z,Pre-Game,4,Wandy Peralta,593974,L,39.0,Longshot,Watch List,Premium Lineup Spot,27.5,21.3,43.1,94.9,50.0,10.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.51,35.22,88.05,98.2977,0.4274,0.1562,0.3263,68.47,4.73,32.73,30.99,5.7,0.1449,5.15,34.38,87.95,0.379,0.1239,18.39,L To R,70,Petco Park,
211,677649,Ezequiel Duran,TEX,MIA,2026-06-23T22:40:00Z,In Progress,5,Sandy Alcantara,645261,R,38.7,Longshot,Watch List,No major boost,19.5,34.9,35.0,86.4,50.0,40.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.91,35.87,88.24,99.1003,0.3475,0.1041,0.2897,72.34,24.9,35.24,19.69,4.2,0.1327,6.92,38.49,88.74,0.3975,0.1358,24.66,None,72,loanDepot park,
212,668885,Austin Martin,MIN,LAD,2026-06-23T23:40:00Z,Pre-Game,1,Justin Wrobleski,680736,L,38.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",11.0,39.5,35.1,93.2,78.0,3.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,31.46,86.55,97.1955,0.3449,0.0953,0.3198,68.76,3.64,38.41,22.24,1.7,0.0823,6.25,45.42,90.95,0.4059,0.1458,27.02,In From LF,64,Target Field,
213,656775,Cedric Mullins,TB,KC,2026-06-23T22:40:00Z,In Progress,3,Luinder Avila,679883,R,38.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",19.0,18.4,41.1,96.6,80.0,16.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.24,32.4,88.31,97.9156,0.3134,0.1218,0.2679,70.68,8.69,44.34,32.08,9.3,0.1281,6.05,30.66,86.97,0.3305,0.12,23.66,None,72,Tropicana Field,
214,696285,Jacob Young,WSH,PHI,2026-06-23T22:45:00Z,In Progress,6,Jesús Luzardo,666200,L,38.3,Longshot,Watch List,Platoon Edge,20.7,22.2,52.7,76.2,78.0,10.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.98,35.67,88.72,98.7071,0.3759,0.116,0.304,69.14,2.65,33.88,23.23,6.2,0.1232,6.49,31.36,86.96,0.3459,0.1193,22.22,L To R,74,Nationals Park,
215,677588,José Tena,WSH,PHI,2026-06-23T22:45:00Z,In Progress,8,Jesús Luzardo,666200,L,38.3,Longshot,Watch List,No major boost,37.9,22.2,52.7,52.4,50.0,14.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.73,48.76,91.23,102.5356,0.3724,0.135,0.2978,73.11,33.21,31.37,17.92,2.1,0.1267,6.49,31.36,86.96,0.3459,0.1193,22.22,L To R,74,Nationals Park,
