rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
69,669065,Kyle Stowers,MIA,BOS,2026-08-24T22:40:00Z,Pre-Game,3,Ranger Suarez,624133,L,49.0,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",61.0,17.3,35.0,96.6,50.0,28.2,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 4.9% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.71,54.1,91.8,103.2662,0.4663,0.2223,0.3442,75.28,54.88,45.92,31.99,18.7,0.2308,4.94,32.29,86.43,0.351,0.1089,23.12,None,72,loanDepot park,
70,701538,Jackson Merrill,SD,PIT,2026-08-25T01:40:00Z,Scheduled,5,Braxton Ashcraft,677952,R,49.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.9,32.7,22.6,81.9,80.0,46.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.88,45.77,90.4,100.7226,0.4746,0.2158,0.3372,72.88,27.05,37.91,29.99,19.5,0.1811,6.1,40.53,89.19,0.3619,0.1332,24.55,,,Petco Park,
71,622761,Jorge Mateo,TB,DET,2026-08-24T22:40:00Z,Pre-Game,6,Framber Valdez,664285,L,48.8,Longshot,Watch List,Platoon Edge,33.2,36.4,68.6,76.2,78.0,23.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.37,41.04,87.82,100.1106,0.3796,0.1503,0.2823,73.23,30.69,37.67,30.0,3.8,0.1303,6.35,44.48,90.38,0.3847,0.1318,18.81,Out To CF,76,Comerica Park,
72,650489,Willi Castro,COL,WSH,2026-08-24T22:45:00Z,Pre-Game,3,Cade Cavalli,676917,R,48.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",31.3,31.0,52.7,96.6,75.0,44.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","switch hitter; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.76,39.68,87.54,100.1981,0.3869,0.1519,0.3081,72.51,26.18,42.32,30.48,13.1,0.1526,6.32,41.52,88.75,0.3783,0.1333,21.54,L To R,80,Nationals Park,
73,687263,Zach Neto,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,1,Parker Messick,800048,L,48.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",48.0,19.1,28.2,88.7,78.0,81.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,32,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.39,42.47,89.95,100.2698,0.4299,0.2097,0.316,71.33,13.83,47.13,34.68,23.2,0.2044,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
74,596146,Max Kepler,AZ,CHC,2026-08-25T01:40:00Z,Pre-Game,5,Kevin Gausman,592332,R,48.2,Longshot,Watch List,Platoon Edge,36.9,40.8,41.7,86.4,80.0,13.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 18.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.22,42.25,89.47,99.7191,0.3723,0.1573,0.2921,71.44,15.93,41.71,32.87,6.8,0.1344,7.66,39.93,88.67,0.4063,0.1592,26.23,None,72,Chase Field,
75,607043,Brandon Nimmo,TEX,CWS,2026-08-24T23:40:00Z,Pre-Game,4,José Urquidy,664353,R,48.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",48.5,24.6,37.1,94.9,80.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 1.4 HR allowed",EV profile; pitcher fly-ball pressure modest,9.92,50.76,92.04,102.0976,0.4596,0.1866,0.3469,72.27,27.32,32.47,26.12,16.6,0.1621,5.46,35.47,87.32,0.3889,0.1308,28.75,In From LF,71,Rate Field,
76,592626,Joc Pederson,TEX,CWS,2026-08-24T23:40:00Z,Pre-Game,1,José Urquidy,664353,R,47.8,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",48.8,24.6,37.1,93.2,80.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.48,49.0,91.97,102.0071,0.4294,0.1915,0.336,72.46,24.99,42.34,29.68,18.1,0.2128,5.46,35.47,87.32,0.3889,0.1308,28.75,In From LF,71,Rate Field,
77,664761,Alec Bohm,PHI,SEA,2026-08-25T01:40:00Z,Pre-Game,5,Logan Gilbert,669302,R,47.6,Longshot,Watch List,Projected Lineup,32.2,49.2,40.4,81.9,50.0,63.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,30,1,Contact streak: 15/30 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.92,43.67,90.66,100.3072,0.4116,0.146,0.3219,71.21,14.42,28.49,22.58,13.1,0.136,9.65,41.77,90.17,0.3866,0.1617,28.75,In From LF,76,T-Mobile Park,
78,664954,Brett Sullivan,COL,WSH,2026-08-24T22:45:00Z,Pre-Game,7,Cade Cavalli,676917,R,47.5,Longshot,Watch List,"Strong Barrel, Platoon Edge",44.2,32.3,52.7,64.3,80.0,21.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.86,53.17,90.3,98.0425,0.3638,0.1619,0.3103,68.95,5.25,51.89,35.37,4.9,0.1393,6.32,41.52,88.75,0.3783,0.1333,21.54,L To R,80,Nationals Park,
79,800050,Chase DeLauter,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,2,George Klassen,691946,R,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.4,39.1,28.2,95.5,80.0,38.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,45.6,91.2,101.3727,0.423,0.15,0.343,71.3,17.3,37.4,19.4,13.0,0.162,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
80,686797,Brooks Lee,MIN,ATH,2026-08-25T01:40:00Z,Pre-Game,8,Jeffrey Springs,605488,L,47.4,Longshot,Watch List,"Good Environment, Platoon Edge, Hot Hitter/Streak",19.9,47.3,75.9,52.4,75.0,80.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.47,34.86,88.18,97.5998,0.3474,0.1197,0.2778,69.92,8.7,42.34,28.72,18.8,0.1711,9.22,35.9,87.88,0.4499,0.1953,32.44,Out To CF,92,Sutter Health Park,
81,682674,Victor Bericoto,SF,CIN,2026-08-25T01:45:00Z,Pre-Game,7,Chase Burns,695505,R,47.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.3,37.3,49.8,59.8,50.0,4.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.9,50.0,90.2,100.5311,0.445,0.223,0.285,74.8,53.1,37.1,27.4,4.0,0.175,8.17,39.54,89.5,0.3448,0.1383,28.87,Out To LF,63,Oracle Park,
82,669016,Brandon Marsh,PHI,SEA,2026-08-25T01:40:00Z,Pre-Game,7,Logan Gilbert,669302,R,47.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.4,49.2,40.4,59.8,80.0,24.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.61,45.14,89.98,100.234,0.4236,0.1613,0.3181,71.54,15.86,37.56,26.38,15.2,0.1616,9.65,41.77,90.17,0.3866,0.1617,28.75,In From LF,76,T-Mobile Park,
83,592518,Manny Machado,SD,PIT,2026-08-25T01:40:00Z,Scheduled,3,Braxton Ashcraft,677952,R,47.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.4,32.7,22.6,92.1,50.0,42.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,46.88,91.36,101.9531,0.4488,0.1953,0.3389,74.71,44.37,40.22,28.15,24.9,0.1913,6.1,40.53,89.19,0.3619,0.1332,24.55,,,Petco Park,
84,679529,Spencer Torkelson,DET,TB,2026-08-24T22:40:00Z,Pre-Game,7,Drew Rasmussen,656876,R,46.6,Longshot,Watch List,Strong Barrel,48.3,28.5,68.6,64.3,50.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.87,42.44,89.57,100.1874,0.4168,0.1985,0.32,73.07,25.81,46.86,35.97,23.3,0.1936,6.16,36.02,88.78,0.3575,0.1264,22.75,Out To CF,76,Comerica Park,
85,668227,Randy Arozarena,SEA,PHI,2026-08-25T01:40:00Z,Pre-Game,1,Zack Wheeler,554430,R,46.4,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",39.8,23.7,40.4,93.2,50.0,78.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.91,44.93,90.95,101.0657,0.4212,0.169,0.3424,71.32,24.66,33.84,24.17,22.1,0.1908,6.22,34.73,86.91,0.3151,0.1156,25.88,In From LF,76,T-Mobile Park,
86,691728,Zac Veen,COL,WSH,2026-08-24T22:45:00Z,Pre-Game,8,Cade Cavalli,676917,R,45.8,Longshot,Watch List,"Strong Barrel, Platoon Edge",45.6,32.3,52.7,52.4,80.0,10.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.19,38.19,87.89,100.375,0.3996,0.2138,0.2725,71.98,24.9,60.19,39.69,1.7,0.2577,6.32,41.52,88.75,0.3783,0.1333,21.54,L To R,80,Nationals Park,
87,607208,Trea Turner,PHI,SEA,2026-08-25T01:40:00Z,Pre-Game,2,Logan Gilbert,669302,R,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.1,49.2,40.4,95.5,50.0,14.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.94,40.63,88.81,99.4155,0.3806,0.1274,0.3028,71.52,19.14,35.24,25.34,16.4,0.1474,9.65,41.77,90.17,0.3866,0.1617,28.75,In From LF,76,T-Mobile Park,
88,699393,Pedro Ramirez,CHC,AZ,2026-08-25T01:40:00Z,Pre-Game,7,Merrill Kelly,518876,R,45.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.6,64.3,41.7,59.8,75.0,32.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","switch hitter; pitcher baseline 11.6% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,43.0,89.3,99.9239,0.355,0.09,0.298,72.2,22.2,36.4,18.2,3.0,0.139,11.61,43.85,90.27,0.5171,0.2286,26.43,None,72,Chase Field,
89,694374,Tim Tawa,AZ,CHC,2026-08-25T01:40:00Z,Pre-Game,7,Kevin Gausman,592332,R,45.2,Longshot,Watch List,No major boost,39.7,40.8,41.7,64.3,50.0,50.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 18.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.09,44.27,90.25,100.818,0.4009,0.1627,0.3068,73.8,36.91,40.8,26.05,7.7,0.1558,7.66,39.93,88.67,0.4063,0.1592,26.23,None,72,Chase Field,
90,663993,Nathaniel Lowe,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,5,George Klassen,691946,R,45.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.6,39.1,28.2,81.9,80.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.12,41.36,89.07,100.902,0.4234,0.1667,0.3282,74.0,39.36,34.96,26.13,15.2,0.1922,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
91,641680,Jonah Heim,ATH,MIN,2026-08-25T01:40:00Z,Pre-Game,9,Zebby Matthews,805673,R,45.1,Longshot,Watch List,"Good Environment, Platoon Edge",23.5,54.0,75.9,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.59,33.24,87.75,97.9042,0.3649,0.1389,0.2886,69.84,9.52,40.7,28.11,11.0,0.1589,11.09,41.53,90.25,0.4421,0.1837,27.24,Out To CF,92,Sutter Health Park,
92,695731,Braden Montgomery,CWS,TEX,2026-08-24T23:40:00Z,Pre-Game,5,Kumar Rocker,677958,R,45.0,Longshot,Watch List,Platoon Edge,23.5,47.8,37.1,86.4,75.0,27.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,41.7,89.3,100.2823,0.371,0.132,0.314,69.7,8.4,36.3,19.6,5.0,0.143,9.07,42.67,89.73,0.4483,0.1836,23.7,In From LF,71,Rate Field,
93,677594,Julio Rodríguez,SEA,PHI,2026-08-25T01:40:00Z,Pre-Game,3,Zack Wheeler,554430,R,45.0,Longshot,Watch List,Premium Lineup Spot,46.2,23.7,40.4,96.6,50.0,0.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,31,0,"Last 7 games: 3/31, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.31,44.57,90.47,102.6331,0.4636,0.1936,0.3447,76.68,67.48,38.42,26.47,22.9,0.1734,6.22,34.73,86.91,0.3151,0.1156,25.88,In From LF,76,T-Mobile Park,
94,642350,Jose Siri,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,5,Parker Messick,800048,L,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.4,19.1,28.2,81.9,78.0,8.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,16.29,38.83,87.63,99.8831,0.3984,0.2106,0.2855,73.08,35.29,31.2,44.51,4.9,0.1516,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
95,676356,Jonny DeLuca,TB,DET,2026-08-24T22:40:00Z,Pre-Game,4,Framber Valdez,664285,L,44.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.1,36.4,68.6,94.9,78.0,24.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.42,30.54,85.53,97.4204,0.3486,0.1005,0.2747,72.89,30.13,46.02,21.99,5.6,0.1524,6.35,44.48,90.38,0.3847,0.1318,18.81,Out To CF,76,Comerica Park,
96,687859,Troy Johnston,COL,WSH,2026-08-24T22:45:00Z,Pre-Game,5,Cade Cavalli,676917,R,44.6,Longshot,Watch List,Platoon Edge,24.5,32.3,52.7,86.4,80.0,32.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.36,38.32,89.6,98.8873,0.4076,0.1282,0.3303,70.25,5.3,39.58,23.58,3.3,0.1213,6.32,41.52,88.75,0.3783,0.1333,21.54,L To R,80,Nationals Park,
97,680776,Jarren Duran,BOS,MIA,2026-08-24T22:40:00Z,Pre-Game,7,Sandy Alcantara,645261,R,44.5,Longshot,Watch List,Platoon Edge,37.9,34.2,35.0,64.3,80.0,46.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.56,41.69,90.26,102.0235,0.3862,0.1494,0.3036,74.98,50.03,38.48,22.86,16.7,0.1643,6.36,38.14,89.09,0.3877,0.1351,24.1,None,72,loanDepot park,
98,803011,Sam Antonacci,CWS,TEX,2026-08-24T23:40:00Z,Pre-Game,1,Kumar Rocker,677958,R,44.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",20.2,49.4,37.1,93.2,80.0,3.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,33.9,87.5,97.8149,0.395,0.12,0.343,69.9,8.3,33.8,21.9,8.0,0.122,9.07,42.67,89.73,0.4483,0.1836,23.7,In From LF,71,Rate Field,
99,668952,Ryan Kreidler,MIN,ATH,2026-08-25T01:40:00Z,Pre-Game,9,Jeffrey Springs,605488,L,44.5,Longshot,Watch List,"Good Environment, Platoon Edge",25.1,48.2,75.9,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,4,0,"Last 7 games: 0/4, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.83,33.71,88.2,99.1033,0.3404,0.1301,0.271,73.1,32.09,45.33,28.02,3.5,0.0994,9.22,35.9,87.88,0.4499,0.1953,32.44,Out To CF,92,Sutter Health Park,
100,668939,Adley Rutschman,BOS,MIA,2026-08-24T22:40:00Z,Pre-Game,5,Sandy Alcantara,645261,R,44.4,Longshot,Watch List,Platoon Edge,32.8,32.2,35.0,86.4,75.0,34.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 6.4% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,39.93,88.98,99.3407,0.4184,0.1627,0.3362,70.42,12.21,38.54,29.08,9.0,0.1649,6.36,38.14,89.09,0.3877,0.1351,24.1,None,72,loanDepot park,
101,664034,Ty France,SD,PIT,2026-08-25T01:40:00Z,Scheduled,4,Braxton Ashcraft,677952,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",43.8,32.7,22.6,90.4,50.0,30.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.38,47.7,91.39,101.1749,0.4306,0.1786,0.3287,71.77,19.32,36.08,25.46,14.7,0.187,6.1,40.53,89.19,0.3619,0.1332,24.55,,,Petco Park,
102,608070,Jose Ramirez,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,3,George Klassen,691946,R,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.7,38.9,28.2,92.1,75.0,24.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,40.22,89.18,99.6208,0.4278,0.1466,0.3448,70.34,13.4,50.62,29.55,16.0,0.164,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
103,660688,Keibert Ruiz,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,6,Ryan Feltner,663372,R,43.8,Longshot,Watch List,Platoon Edge,15.9,46.0,52.7,76.2,75.0,44.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.09,35.24,87.53,97.5578,0.358,0.1073,0.2842,67.29,0.93,54.05,25.58,6.2,0.1361,9.07,37.87,88.25,0.4533,0.1989,29.51,L To R,80,Nationals Park,
