rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
177,656775,Cedric Mullins,TB,SEA,2026-08-09T20:10:00Z,Warmup,7,Emerson Hancock,676106,R,43.4,Longshot,Watch List,Platoon Edge,19.3,48.2,53.9,64.3,80.0,23.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.52,32.68,88.31,97.8176,0.3087,0.1215,0.2603,70.82,8.73,45.46,31.52,14.2,0.1589,8.61,42.78,89.49,0.4358,0.1759,28.52,Out To RF,71,T-Mobile Park,
178,702222,Justin Crawford,PHI,TOR,2026-08-09T17:35:00Z,In Progress,9,Shane Bieber,669456,R,43.3,Longshot,Watch List,Platoon Edge,9.6,63.4,63.8,44.8,80.0,38.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.6,33.9,86.9,97.936,0.317,0.062,0.281,69.0,5.2,26.8,17.5,2.0,0.088,11.18,46.31,90.54,0.5266,0.2327,24.98,L To R,90,Citizens Bank Park,
179,680757,Steven Kwan,CLE,CWS,2026-08-09T18:10:00Z,Delayed,1,Davis Martin,663436,R,43.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",2.5,44.2,57.1,93.2,80.0,61.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.09,84.38,92.5405,0.3457,0.0713,0.3198,62.8,0.38,27.53,23.58,4.7,0.0761,7.63,44.25,90.21,0.4314,0.1601,23.27,R To L,86,Rate Field,
180,672695,Geraldo Perdomo,AZ,LAD,2026-08-09T20:10:00Z,Warmup,1,Justin Wrobleski,680736,L,43.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.5,43.8,44.2,93.2,75.0,32.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 7.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.24,30.43,87.39,96.6928,0.3666,0.1089,0.3357,67.36,2.08,43.24,26.57,12.3,0.1447,7.51,44.65,90.53,0.4178,0.157,28.49,None,77,Chase Field,
181,571912,Luke Maile,KC,CHC,2026-08-09T18:10:00Z,In Progress,8,Matthew Boyd,571510,L,43.2,Longshot,Watch List,Platoon Edge,21.5,43.6,60.7,52.4,78.0,44.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,5,17,1,"Last 6 games: 5/17, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.95,34.56,86.11,97.7895,0.3156,0.1081,0.2629,69.43,3.66,32.61,27.78,1.0,0.2198,9.56,38.56,88.43,0.419,0.1636,26.13,R To L,90,Kauffman Stadium,
182,808982,Jung Hoo Lee,SF,DET,2026-08-09T20:05:00Z,Warmup,2,Troy Melton,675512,R,43.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.8,30.1,52.3,100.0,80.0,66.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,29.9,86.89,96.6315,0.3815,0.0947,0.3161,68.3,2.98,38.81,21.61,8.0,0.1424,6.5,38.35,88.84,0.3528,0.1379,24.77,Out To CF,70,Oracle Park,
183,678011,Anthony Seigler,BOS,ATH,2026-08-09T17:35:00Z,In Progress,6,J.T. Ginn,669372,R,42.8,Longshot,Watch List,Platoon Edge,20.9,29.4,69.7,76.2,75.0,19.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,36.73,88.04,97.4022,0.3726,0.1272,0.3093,67.15,0.35,34.84,27.17,2.1,0.1126,7.14,37.71,87.35,0.3691,0.1365,23.08,Out To RF,88,Fenway Park,
184,663494,Bryan Torres,STL,COL,2026-08-09T18:15:00Z,In Progress,9,Michael Lorenzen,547179,R,42.8,Longshot,Watch List,Platoon Edge,17.1,54.4,68.1,44.8,80.0,8.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 19.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,29.5,87.1,96.3318,0.386,0.141,0.304,66.1,1.1,48.7,24.4,4.0,0.174,9.08,44.24,90.56,0.4713,0.1847,25.87,Out To LF,90,Busch Stadium,
185,665750,Leody Taveras,BAL,TEX,2026-08-09T18:35:00Z,In Progress,6,Kumar Rocker,677958,R,42.7,Longshot,Watch List,Platoon Edge,19.0,44.4,42.1,76.2,75.0,40.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,32.26,87.87,98.8263,0.3251,0.1152,0.2684,72.25,23.41,32.88,23.96,5.1,0.1179,8.58,42.74,89.45,0.4374,0.1738,22.79,None,74,Globe Life Field,
186,670623,Isaac Paredes,HOU,SD,2026-08-10T00:20:00Z,Scheduled,3,Randy Vásquez,681190,R,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",19.0,62.7,22.6,92.1,50.0,10.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,30.52,86.63,97.0142,0.3758,0.132,0.3214,67.74,7.57,51.65,31.15,16.5,0.1767,11.04,43.01,90.71,0.5055,0.2189,29.3,,,Petco Park,
187,673490,Ha-Seong Kim,ATL,NYY,2026-08-09T17:35:00Z,In Progress,4,Cam Schlittler,693645,R,42.6,Longshot,Watch List,"Good Environment, Premium Lineup Spot",11.8,35.8,82.2,94.9,50.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.36,27.83,86.34,95.4122,0.2454,0.0734,0.234,71.38,16.89,43.03,32.93,1.5,0.0333,8.13,39.57,88.44,0.3546,0.1372,27.23,Out To RF,90,Yankee Stadium,
188,802415,Chandler Simpson,TB,SEA,2026-08-09T20:10:00Z,Warmup,3,Emerson Hancock,676106,R,42.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",0.3,48.2,53.9,96.6,80.0,43.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.13,84.09,93.0399,0.3073,0.0389,0.2739,64.73,0.58,27.78,12.86,0.0,0.0549,8.61,42.78,89.49,0.4358,0.1759,28.52,Out To RF,71,T-Mobile Park,
189,814439,Ryan Waldschmidt,AZ,LAD,2026-08-09T20:10:00Z,Warmup,9,Justin Wrobleski,680736,L,42.5,Longshot,Watch List,Platoon Edge,29.0,45.2,44.2,44.8,78.0,44.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,35.7,88.2,98.8213,0.384,0.136,0.295,72.3,19.9,33.9,29.6,2.0,0.122,7.51,44.65,90.53,0.4178,0.157,28.49,None,77,Chase Field,
190,663616,Trevor Larnach,MIN,MIL,2026-08-09T18:10:00Z,In Progress,1,Jacob Misiorowski,694819,R,42.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",30.8,16.6,37.6,93.2,80.0,45.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,39.05,88.52,99.6751,0.4044,0.1481,0.3299,72.03,21.92,42.55,24.47,12.1,0.1631,4.33,35.33,87.67,0.2705,0.0954,25.22,In From LF,78,American Family Field,
191,663968,Jake Mangum,PIT,NYM,2026-08-09T17:35:00Z,In Progress,1,Sean Manaea,640455,L,42.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",6.3,45.1,49.3,93.2,75.0,40.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.93,29.27,86.11,96.7103,0.3339,0.0787,0.2858,67.51,3.73,27.93,15.28,3.0,0.0776,9.25,41.2,89.03,0.4213,0.1715,27.42,Calm,81,PNC Park,
192,543760,Marcus Semien,NYM,PIT,2026-08-09T17:35:00Z,In Progress,7,Jared Jones,683003,R,42.0,Longshot,Watch List,No major boost,27.0,38.8,49.3,64.3,50.0,57.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,35.91,87.18,97.7436,0.3992,0.1537,0.311,68.57,2.99,46.49,32.07,14.3,0.1459,7.9,39.7,89.5,0.377,0.163,25.8,Calm,81,PNC Park,
193,641680,Jonah Heim,ATH,BOS,2026-08-09T17:35:00Z,In Progress,3,Erik Miller,669062,L,41.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.1,9.0,69.7,96.6,75.0,10.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 5.7% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,33.52,87.68,98.0293,0.3782,0.1459,0.2935,69.91,9.66,40.77,28.32,11.0,0.1701,5.7,28.86,84.65,0.3043,0.101,15.8,Out To RF,88,Fenway Park,
194,682927,Ronny Simon,PIT,NYM,2026-08-09T17:35:00Z,In Progress,2,Sean Manaea,640455,L,41.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",4.3,45.1,49.3,100.0,75.0,26.1,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,5,17,0,"Last 5 games: 5/17, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.86,16.04,81.26,92.3285,0.3381,0.0792,0.2936,71.66,23.16,33.75,15.08,0.0,0.0614,9.25,41.2,89.03,0.4213,0.1715,27.42,Calm,81,PNC Park,
195,621438,Tyrone Taylor,CHC,KC,2026-08-09T18:10:00Z,In Progress,9,Randy Dobnak,677976,R,41.4,Longshot,Watch List,No major boost,32.7,37.9,60.7,44.8,50.0,32.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.05,35.38,87.06,98.6441,0.413,0.1728,0.3085,71.21,12.49,49.0,32.31,7.6,0.2024,5.46,47.27,92.3,0.4227,0.1359,20.94,R To L,90,Kauffman Stadium,
196,694378,Jacob Gonzalez,PIT,NYM,2026-08-09T17:35:00Z,In Progress,7,Sean Manaea,640455,L,41.3,Longshot,Watch List,No major boost,23.8,46.4,49.3,64.3,50.0,28.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,38.7,88.4,99.0335,0.393,0.136,0.306,71.0,12.6,42.9,29.5,5.0,0.15,9.25,41.2,89.03,0.4213,0.1715,27.42,Calm,81,PNC Park,
197,545121,Ildemaro Vargas,AZ,LAD,2026-08-09T20:10:00Z,Warmup,6,Justin Wrobleski,680736,L,41.3,Longshot,Watch List,Platoon Edge,17.8,43.8,44.2,76.2,75.0,17.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.55,36.04,88.15,98.6613,0.3851,0.1063,0.3073,70.64,14.4,41.13,19.3,5.8,0.1312,7.51,44.65,90.53,0.4178,0.157,28.49,None,77,Chase Field,
198,514888,Jose Altuve,HOU,SD,2026-08-10T00:20:00Z,Scheduled,6,Randy Vásquez,681190,R,41.2,Longshot,Watch List,Projected Lineup,15.5,62.7,22.6,71.7,50.0,61.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 11.0% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.57,31.88,85.52,97.1381,0.3511,0.1225,0.286,69.07,9.78,46.2,22.3,16.9,0.1602,11.04,43.01,90.71,0.5055,0.2189,29.3,,,Petco Park,
199,703601,Max Clark,DET,SF,2026-08-09T20:05:00Z,Warmup,7,Logan Webb,657277,R,41.0,Longshot,Watch List,Platoon Edge,23.5,29.7,52.3,64.3,80.0,41.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 10.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.0,40.0,86.2,97.579,0.356,0.103,0.321,73.2,27.5,20.0,40.0,1.0,0.212,6.27,39.43,88.79,0.378,0.1261,19.0,Out To CF,70,Oracle Park,
200,680700,Richie Palacios,TB,SEA,2026-08-09T20:10:00Z,Warmup,8,Emerson Hancock,676106,R,41.0,Longshot,Watch List,Platoon Edge,15.0,48.2,53.9,52.4,80.0,37.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,32.2,87.24,96.8941,0.3667,0.1025,0.3243,68.77,3.17,35.41,20.42,3.8,0.1183,8.61,42.78,89.49,0.4358,0.1759,28.52,Out To RF,71,T-Mobile Park,
201,676914,Davis Schneider,TOR,PHI,2026-08-09T17:35:00Z,In Progress,9,Jesús Luzardo,666200,L,40.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",38.9,21.9,63.8,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,6,0,"Last 7 games: 0/6, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.48,42.15,88.63,100.2967,0.3201,0.1573,0.2901,71.08,12.96,44.77,40.48,5.4,0.1551,6.21,33.32,87.45,0.3221,0.1074,22.57,L To R,90,Citizens Bank Park,
202,694203,Denzer Guzman,LAA,MIA,2026-08-09T17:40:00Z,In Progress,6,Ryan Gusto,687473,R,40.6,Longshot,Watch List,No major boost,26.3,47.3,35.0,76.2,50.0,3.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,37.23,87.27,98.4629,0.3356,0.119,0.2616,73.36,32.75,43.89,25.03,4.1,0.139,8.66,45.77,90.32,0.4264,0.1634,25.77,None,72,loanDepot park,
203,686475,Tyler Tolbert,KC,CHC,2026-08-09T18:10:00Z,In Progress,7,Matthew Boyd,571510,L,40.4,Longshot,Watch List,Platoon Edge,10.8,43.6,60.7,64.3,78.0,26.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,31.87,86.41,97.3727,0.3465,0.0837,0.3081,69.46,3.72,35.55,21.44,2.4,0.1399,9.56,38.56,88.43,0.419,0.1636,26.13,R To L,90,Kauffman Stadium,
204,700337,Edgar Quero,CWS,CLE,2026-08-09T18:10:00Z,Delayed,7,Joey Cantillo,676282,L,40.2,Longshot,Watch List,Platoon Edge,18.1,36.1,57.1,64.3,75.0,24.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.65,39.37,90.4,99.0715,0.3194,0.0939,0.2739,68.48,2.73,30.78,24.66,2.9,0.0551,7.9,39.98,88.59,0.3735,0.1424,27.37,R To L,86,Rate Field,
205,630105,Jake Cronenworth,SD,HOU,2026-08-10T00:20:00Z,Scheduled,2,Cristian Javier,664299,R,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.5,39.0,22.6,95.5,80.0,20.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.8,33.75,87.73,98.1545,0.3355,0.1063,0.3022,71.39,17.39,31.54,21.95,5.4,0.0876,7.69,37.81,89.39,0.3942,0.1474,37.54,,,Petco Park,
206,673237,Yainer Diaz,HOU,SD,2026-08-10T00:20:00Z,Scheduled,8,Randy Vásquez,681190,R,40.0,Longshot,Watch List,Projected Lineup,28.6,62.7,22.6,47.9,50.0,17.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,36.88,88.22,99.4273,0.4244,0.1557,0.3127,72.48,21.39,36.35,19.1,11.6,0.1533,11.04,43.01,90.71,0.5055,0.2189,29.3,,,Petco Park,
207,671732,Lawrence Butler,ATH,BOS,2026-08-09T17:35:00Z,In Progress,6,Erik Miller,669062,L,39.7,Longshot,Watch List,No major boost,33.2,9.2,69.7,76.2,50.0,18.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.66,44.89,89.66,101.7798,0.3699,0.1367,0.3068,73.63,38.16,35.38,21.09,11.2,0.1336,5.7,28.86,84.65,0.3043,0.101,15.8,Out To RF,88,Fenway Park,
208,668670,Jake Rogers,BOS,ATH,2026-08-09T17:35:00Z,In Progress,9,J.T. Ginn,669372,R,39.7,Longshot,Watch List,No major boost,29.7,31.0,69.7,44.8,50.0,24.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.71,39.64,88.52,98.5247,0.3119,0.1291,0.2726,70.64,5.07,45.41,33.83,3.0,0.1481,7.14,37.71,87.35,0.3691,0.1365,23.08,Out To RF,88,Fenway Park,
209,665877,José Fermín,STL,COL,2026-08-09T18:15:00Z,In Progress,8,Michael Lorenzen,547179,R,39.6,Longshot,Watch List,No major boost,11.0,54.4,68.1,52.4,50.0,17.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.54,31.43,86.82,96.7241,0.3509,0.0941,0.3075,68.07,3.02,48.88,25.36,3.8,0.1249,9.08,44.24,90.56,0.4713,0.1847,25.87,Out To LF,90,Busch Stadium,
210,657757,Gavin Sheets,SD,HOU,2026-08-10T00:20:00Z,Scheduled,7,Cristian Javier,664299,R,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.6,39.0,22.6,59.8,80.0,5.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.64,41.39,88.15,99.6783,0.4026,0.162,0.3232,74.52,48.16,38.7,23.28,15.5,0.1763,7.69,37.81,89.39,0.3942,0.1474,37.54,,,Petco Park,
211,686765,Nick Sogard,BOS,ATH,2026-08-09T17:35:00Z,In Progress,1,J.T. Ginn,669372,R,39.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",2.5,29.4,69.7,93.2,75.0,20.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.94,24.41,83.55,94.5209,0.3218,0.075,0.3069,68.78,3.96,42.58,21.5,0.0,0.0952,7.14,37.71,87.35,0.3691,0.1365,23.08,Out To RF,88,Fenway Park,
212,677587,Brayan Rocchio,CLE,CWS,2026-08-09T18:10:00Z,Delayed,7,Davis Martin,663436,R,39.2,Longshot,Watch List,Platoon Edge,13.6,42.8,57.1,64.3,75.0,3.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,31.93,86.88,97.2018,0.351,0.106,0.295,70.0,7.29,43.57,24.88,7.8,0.1161,7.63,44.25,90.21,0.4314,0.1601,23.27,R To L,86,Rate Field,
