hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
669397,Nick Allen,HOU,SF,2026-08-12T19:45:00Z,Pre-Game,8,Adrian Houser,605288,R,R,0.77,0.0545,84.73,95.2638,0.2572,0.0488,0.238,67.51,0.9,34.27,20.85,23.98,0.7,8.13,43.47,90.06,0.4395,0.1743,23.95,13.5,13.5,13.5,Oracle Park,85,64,6,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543877,Christian Vázquez,HOU,SF,2026-08-12T19:45:00Z,Pre-Game,9,Adrian Houser,605288,R,R,1.98,0.1018,85.83,95.5263,0.2776,0.0753,0.2451,66.09,1.08,33.93,25.89,24.32,4.4,8.13,43.47,90.06,0.4395,0.1743,23.95,13.5,13.5,13.5,Oracle Park,85,64,6,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,HOU,2026-08-12T19:45:00Z,Pre-Game,1,Bryan King,687911,L,L,3.0,0.1445,87.03,96.6875,0.3836,0.0975,0.3154,68.23,3.19,38.25,22.17,30.11,8.7,5.87,36.73,87.56,0.372,0.1294,20.12,7.9,7.9,7.9,Oracle Park,85,64,6,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,HOU,2026-08-12T19:45:00Z,Pre-Game,2,Bryan King,687911,L,R,9.66,0.1918,87.71,99.0103,0.3944,0.1753,0.2997,72.21,24.04,47.91,34.55,39.65,22.3,5.87,36.73,87.56,0.372,0.1294,20.12,7.9,7.9,7.9,Oracle Park,85,64,6,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,HOU,2026-08-12T19:45:00Z,Pre-Game,3,Bryan King,687911,L,L,15.9,0.1518,93.01,103.1217,0.4764,0.2498,0.3531,73.07,29.06,39.32,38.31,56.34,8.4,5.87,36.73,87.56,0.372,0.1294,20.12,7.9,7.9,7.9,Oracle Park,85,64,6,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 7.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,HOU,2026-08-12T19:45:00Z,Pre-Game,4,Bryan King,687911,L,L,12.5,0.2249,92.8,103.1213,0.4548,0.2196,0.3376,71.74,20.51,33.91,32.9,52.46,27.3,5.87,36.73,87.56,0.372,0.1294,20.12,7.9,7.9,7.9,Oracle Park,85,64,6,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 7.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,HOU,2026-08-12T19:45:00Z,Pre-Game,5,Bryan King,687911,L,R,13.6,0.242,88.7,100.2506,0.43,0.225,0.273,74.2,46.4,38.6,27.3,47.7,4.0,5.87,36.73,87.56,0.372,0.1294,20.12,7.9,7.9,7.9,Oracle Park,85,64,6,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,HOU,2026-08-12T19:45:00Z,Pre-Game,6,Bryan King,687911,L,L,4.2,0.1355,86.39,97.8628,0.3598,0.1146,0.3029,70.59,10.13,39.93,19.83,34.89,4.4,5.87,36.73,87.56,0.372,0.1294,20.12,7.9,7.9,7.9,Oracle Park,85,64,6,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,HOU,2026-08-12T19:45:00Z,Pre-Game,7,Bryan King,687911,L,R,12.1,0.256,87.3,99.307,0.439,0.176,0.304,73.3,27.0,41.2,41.2,32.4,3.0,5.87,36.73,87.56,0.372,0.1294,20.12,7.9,7.9,7.9,Oracle Park,85,64,6,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 7.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,HOU,2026-08-12T19:45:00Z,Pre-Game,8,Bryan King,687911,L,L,4.3,0.016,84.7,97.1466,0.321,0.086,0.307,69.3,4.2,22.4,18.4,22.4,0.0,5.87,36.73,87.56,0.372,0.1294,20.12,7.9,7.9,7.9,Oracle Park,85,64,6,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,HOU,2026-08-12T19:45:00Z,Pre-Game,9,Bryan King,687911,L,R,4.53,0.0522,84.94,96.9378,0.3005,0.0851,0.2459,69.51,5.65,39.35,23.88,27.93,0.9,5.87,36.73,87.56,0.372,0.1294,20.12,7.9,7.9,7.9,Oracle Park,85,64,6,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,SD,2026-08-12T20:10:00Z,Pre-Game,1,Robbie Ray,592662,L,R,12.64,0.1993,91.26,102.095,0.4659,0.2112,0.3329,74.25,44.45,31.29,27.38,46.22,18.2,8.69,39.87,89.67,0.4046,0.1695,33.87,17.8,17.8,17.8,Petco Park,91,74,9,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668930,Brice Turang,MIL,SD,2026-08-12T20:10:00Z,Pre-Game,2,Robbie Ray,592662,L,L,8.07,0.1729,90.75,100.5246,0.4353,0.1761,0.3413,70.25,13.2,27.09,24.13,44.11,16.6,8.69,39.87,89.67,0.4046,0.1695,33.87,17.8,17.8,17.8,Petco Park,91,74,9,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683734,Andrew Vaughn,MIL,SD,2026-08-12T20:10:00Z,Pre-Game,3,Robbie Ray,592662,L,R,7.66,0.1661,90.2,100.0422,0.423,0.1521,0.3441,70.39,12.52,35.68,24.41,43.64,7.7,8.69,39.87,89.67,0.4046,0.1695,33.87,17.8,17.8,17.8,Petco Park,91,74,9,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641343,Jake Bauers,MIL,SD,2026-08-12T20:10:00Z,Pre-Game,4,Robbie Ray,592662,L,L,14.12,0.2116,92.47,103.186,0.4752,0.2237,0.3645,76.64,71.47,40.83,30.61,51.13,16.8,8.69,39.87,89.67,0.4046,0.1695,33.87,17.8,17.8,17.8,Petco Park,91,74,9,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 17.8 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
661388,William Contreras,MIL,SD,2026-08-12T20:10:00Z,Pre-Game,5,Robbie Ray,592662,L,R,7.1,0.1278,90.26,101.4547,0.4217,0.1646,0.3301,73.27,35.11,36.04,24.08,44.44,12.8,8.69,39.87,89.67,0.4046,0.1695,33.87,17.8,17.8,17.8,Petco Park,91,74,9,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
596142,Gary Sánchez,MIL,SD,2026-08-12T20:10:00Z,Pre-Game,6,Robbie Ray,592662,L,R,9.43,0.2122,90.01,101.1184,0.4322,0.1999,0.3479,71.92,26.52,45.07,28.84,43.1,7.8,8.69,39.87,89.67,0.4046,0.1695,33.87,17.8,17.8,17.8,Petco Park,91,74,9,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663604,Brandon Lockridge,MIL,SD,2026-08-12T20:10:00Z,Pre-Game,7,Robbie Ray,592662,L,R,1.99,0.0512,86.33,98.822,0.2895,0.0579,0.2691,72.36,31.06,25.81,13.38,33.26,0.0,8.69,39.87,89.67,0.4046,0.1695,33.87,17.8,17.8,17.8,Petco Park,91,74,9,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666152,David Hamilton,MIL,SD,2026-08-12T20:10:00Z,Pre-Game,8,Robbie Ray,592662,L,L,4.32,0.1028,86.53,96.6586,0.2994,0.0939,0.2621,69.8,7.22,34.34,26.3,27.17,3.9,8.69,39.87,89.67,0.4046,0.1695,33.87,17.8,17.8,17.8,Petco Park,91,74,9,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687401,Joey Ortiz,MIL,SD,2026-08-12T20:10:00Z,Pre-Game,9,Robbie Ray,592662,L,R,3.63,0.1073,87.0,98.5796,0.3368,0.0939,0.2904,72.72,28.61,31.98,20.87,33.99,5.6,8.69,39.87,89.67,0.4046,0.1695,33.87,17.8,17.8,17.8,Petco Park,91,74,9,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650859,Luis Rengifo,SD,MIL,2026-08-12T20:10:00Z,Pre-Game,1,Dustin May,669160,R,S,4.51,0.0816,87.73,97.9704,0.3596,0.0996,0.309,70.83,15.07,37.18,17.87,34.45,4.8,7.52,45.34,90.25,0.3992,0.1476,24.52,11.9,11.9,11.9,Petco Park,91,74,9,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","switch hitter; pitcher baseline 7.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,MIL,2026-08-12T20:10:00Z,Pre-Game,2,Dustin May,669160,R,L,4.66,0.0883,87.59,98.1084,0.3306,0.1035,0.298,71.39,17.53,31.75,22.16,33.61,5.4,7.52,45.34,90.25,0.3992,0.1476,24.52,11.9,11.9,11.9,Petco Park,91,74,9,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,MIL,2026-08-12T20:10:00Z,Pre-Game,3,Dustin May,669160,R,R,11.22,0.1983,91.5,101.9526,0.4509,0.1995,0.3375,74.64,44.65,40.01,28.64,46.67,24.2,7.52,45.34,90.25,0.3992,0.1476,24.52,11.9,11.9,11.9,Petco Park,91,74,9,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,MIL,2026-08-12T20:10:00Z,Pre-Game,4,Dustin May,669160,R,R,9.94,0.194,91.39,101.2713,0.4362,0.1814,0.3287,71.77,18.97,36.78,25.11,47.21,14.0,7.52,45.34,90.25,0.3992,0.1476,24.52,11.9,11.9,11.9,Petco Park,91,74,9,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,MIL,2026-08-12T20:10:00Z,Pre-Game,5,Dustin May,669160,R,L,12.09,0.1797,90.19,100.7311,0.476,0.2151,0.3372,72.88,26.84,37.56,29.64,45.84,18.1,7.52,45.34,90.25,0.3992,0.1476,24.52,11.9,11.9,11.9,Petco Park,91,74,9,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669720,Austin Hays,SD,MIL,2026-08-12T20:10:00Z,Pre-Game,6,Dustin May,669160,R,R,7.07,0.1562,87.12,99.2468,0.4016,0.1172,0.3049,72.6,24.07,56.87,16.26,42.6,5.9,7.52,45.34,90.25,0.3992,0.1476,24.52,11.9,11.9,11.9,Petco Park,91,74,9,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,MIL,2026-08-12T20:10:00Z,Pre-Game,7,Dustin May,669160,R,L,8.13,0.1805,88.29,99.7266,0.4068,0.1655,0.326,74.52,48.16,38.7,23.35,41.6,16.2,7.52,45.34,90.25,0.3992,0.1476,24.52,11.9,11.9,11.9,Petco Park,91,74,9,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,MIL,2026-08-12T20:10:00Z,Pre-Game,8,Dustin May,669160,R,R,5.85,0.1056,88.65,99.8678,0.3822,0.1292,0.3207,72.31,27.66,43.8,22.99,39.76,9.6,7.52,45.34,90.25,0.3992,0.1476,24.52,11.9,11.9,11.9,Petco Park,91,74,9,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666023,Freddy Fermin,SD,MIL,2026-08-12T20:10:00Z,Pre-Game,9,Dustin May,669160,R,R,4.2,0.1125,88.05,97.1872,0.3238,0.1065,0.2735,69.78,6.14,38.6,28.77,29.69,4.3,7.52,45.34,90.25,0.3992,0.1476,24.52,11.9,11.9,11.9,Petco Park,91,74,9,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,DET,2026-08-12T22:40:00Z,Scheduled,1,Framber Valdez,664285,L,L,0.78,0.0747,84.38,92.4678,0.3471,0.0713,0.3205,62.8,0.38,27.39,23.44,11.95,4.7,6.28,43.99,90.1,0.3833,0.1325,19.23,12.9,12.9,12.9,Comerica Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,Jose Ramirez,CLE,DET,2026-08-12T22:40:00Z,Scheduled,2,Framber Valdez,664285,L,S,5.81,0.1696,89.18,99.6868,0.4327,0.1508,0.3469,70.27,13.61,50.62,30.11,40.36,16.0,6.28,43.99,90.1,0.3833,0.1325,19.23,12.9,12.9,12.9,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,DET,2026-08-12T22:40:00Z,Scheduled,3,Framber Valdez,664285,L,L,6.8,0.162,91.3,101.6636,0.436,0.159,0.35,71.3,17.8,38.2,19.4,46.6,13.0,6.28,43.99,90.1,0.3833,0.1325,19.23,12.9,12.9,12.9,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,DET,2026-08-12T22:40:00Z,Scheduled,4,Framber Valdez,664285,L,R,11.56,0.186,90.51,102.6747,0.4762,0.219,0.3398,77.39,71.41,37.23,27.84,46.01,23.0,6.28,43.99,90.1,0.3833,0.1325,19.23,12.9,12.9,12.9,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656555,Rhys Hoskins,CLE,DET,2026-08-12T22:40:00Z,Scheduled,5,Framber Valdez,664285,L,R,12.19,0.1972,89.5,99.8961,0.3631,0.1753,0.3035,71.7,16.64,54.34,33.5,42.62,12.7,6.28,43.99,90.1,0.3833,0.1325,19.23,12.9,12.9,12.9,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682657,Angel Martinez,CLE,DET,2026-08-12T22:40:00Z,Scheduled,6,Framber Valdez,664285,L,S,7.0,0.1742,87.52,98.8487,0.3837,0.1424,0.2893,70.87,15.04,45.86,26.94,34.2,11.7,6.28,43.99,90.1,0.3833,0.1325,19.23,12.9,12.9,12.9,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,DET,2026-08-12T22:40:00Z,Scheduled,7,Framber Valdez,664285,L,L,4.5,0.143,88.4,98.6107,0.351,0.125,0.304,69.7,12.0,39.9,28.8,37.3,9.0,6.28,43.99,90.1,0.3833,0.1325,19.23,12.9,12.9,12.9,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595978,Austin Hedges,CLE,DET,2026-08-12T22:40:00Z,Scheduled,8,Framber Valdez,664285,L,R,4.17,0.1202,87.08,97.8539,0.3155,0.0965,0.2735,70.03,10.09,50.54,23.8,31.92,4.3,6.28,43.99,90.1,0.3833,0.1325,19.23,12.9,12.9,12.9,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,DET,2026-08-12T22:40:00Z,Scheduled,9,Framber Valdez,664285,L,S,3.44,0.114,86.95,97.1995,0.3517,0.1067,0.295,70.0,7.15,43.57,25.02,32.0,7.8,6.28,43.99,90.1,0.3833,0.1325,19.23,12.9,12.9,12.9,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,CLE,2026-08-12T22:40:00Z,Scheduled,1,Foster Griffin,656492,L,R,7.57,0.1275,87.13,97.5616,0.3899,0.144,0.3343,68.63,5.47,25.08,27.66,33.75,9.7,9.2,37.6,87.9,0.411,0.161,25.8,21.0,21.0,21.0,Comerica Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,CLE,2026-08-12T22:40:00Z,Scheduled,2,Foster Griffin,656492,L,R,10.67,0.2191,89.23,100.8594,0.4981,0.2137,0.3643,71.77,15.55,40.59,28.22,44.44,22.1,9.2,37.6,87.9,0.411,0.161,25.8,21.0,21.0,21.0,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
