rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,806146,George Lombard,NYY,TB,2026-09-23T23:05:00Z,Scheduled,5,Ian Seymour,693855,L,45.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.1,44.8,38.2,81.9,78.0,65.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 5 vs RotoWire 7,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,34.3,86.4,98.3462,0.375,0.134,0.298,72.2,24.0,35.4,22.2,5.0,0.151,9.41,37.45,88.42,0.3966,0.1705,29.45,,,Yankee Stadium,
102,681198,TJ Rumfield,COL,AZ,2026-09-24T00:40:00Z,Scheduled,3,Merrill Kelly,518876,R,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.1,59.9,38.7,92.1,80.0,26.4,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 26.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,27.5,84.2,96.1255,0.388,0.125,0.336,68.3,7.6,41.2,28.4,15.0,0.151,10.77,42.59,89.99,0.4891,0.2104,26.43,,,Coors Field,
103,687093,Vaughn Grissom,LAA,ATH,2026-09-24T01:40:00Z,Scheduled,3,Jeffrey Springs,605488,L,45.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.9,45.5,30.9,92.1,78.0,41.2,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.9,35.8,87.5,98.6452,0.377,0.137,0.308,70.9,16.3,40.2,24.9,12.0,0.146,8.8,35.34,87.67,0.4394,0.189,32.09,,,Sutter Health Park,
104,691019,Kyle Teel,CWS,KC,2026-09-23T23:40:00Z,Scheduled,6,Seth Lugo,607625,R,45.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",36.4,53.9,23.2,71.7,80.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.35,45.09,85.64,100.3087,0.3761,0.1622,0.3167,71.29,23.78,42.29,30.64,5.2,0.1436,8.93,43.52,90.0,0.4618,0.1918,28.97,,,Kauffman Stadium,
105,666182,Bo Bichette,NYM,TEX,2026-09-24T00:05:00Z,Scheduled,3,,,,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.2,41.2,27.6,92.1,60.0,43.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.92,43.97,90.02,101.0975,0.4359,0.1517,0.3355,69.59,12.81,26.63,22.81,17.3,0.1419,,,,,,,,,Globe Life Field,
106,694203,Denzer Guzman,LAA,ATH,2026-09-24T01:40:00Z,Scheduled,4,Jeffrey Springs,605488,L,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.7,45.5,30.9,90.4,78.0,39.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.14,37.58,86.71,98.8471,0.3265,0.1141,0.2525,73.57,37.3,40.39,23.98,5.5,0.1306,8.8,35.34,87.67,0.4394,0.189,32.09,,,Sutter Health Park,
107,701807,Carson Benge,NYM,TEX,2026-09-24T00:05:00Z,Scheduled,5,,,,45.2,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",32.2,41.2,27.6,81.9,60.0,72.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,38.6,88.7,99.5422,0.435,0.158,0.339,71.0,17.3,33.3,27.8,19.0,0.144,,,,,,,,,Globe Life Field,
108,695734,Daylen Lile,WSH,DET,2026-09-23T17:10:00Z,Scheduled,2,Framber Valdez,664285,L,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.2,34.9,27.6,95.5,50.0,53.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,38.49,88.69,99.0591,0.4469,0.1754,0.3333,70.71,9.78,40.31,33.74,18.1,0.1913,6.0,43.15,90.24,0.3826,0.1297,18.04,,,Comerica Park,
109,691720,Kyle Karros,COL,AZ,2026-09-24T00:40:00Z,Scheduled,6,Merrill Kelly,518876,R,44.6,Longshot,Watch List,Projected Lineup,24.9,59.9,38.7,71.7,50.0,33.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 26.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.18,38.6,89.02,99.6456,0.3663,0.1243,0.3161,69.8,5.65,38.8,23.85,8.7,0.1287,10.77,42.59,89.99,0.4891,0.2104,26.43,,,Coors Field,
110,608070,Jose Ramirez,CLE,BOS,2026-09-23T23:10:00Z,Scheduled,2,Sonny Gray,543243,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.1,37.4,28.7,95.5,75.0,50.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,37.84,88.62,99.1805,0.4124,0.1389,0.3329,70.34,12.77,50.55,28.5,17.4,0.1633,7.98,39.16,89.11,0.3936,0.1453,23.2,,,Fenway Park,
111,682657,Angel Martinez,CLE,BOS,2026-09-23T23:10:00Z,Scheduled,5,Sonny Gray,543243,R,44.5,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",24.2,37.4,28.7,81.9,75.0,100.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,33.85,87.45,98.475,0.3809,0.1389,0.2893,71.08,15.74,45.37,27.22,15.2,0.1875,7.98,39.16,89.11,0.3936,0.1453,23.2,,,Fenway Park,
112,682663,Agustin Ramirez,MIA,CHC,2026-09-23T23:40:00Z,Scheduled,5,Kevin Gausman,592332,R,44.5,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",30.6,42.1,29.8,81.9,50.0,75.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 23.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.59,42.03,90.03,102.5922,0.359,0.1252,0.2991,75.62,56.81,42.15,18.49,9.8,0.1477,7.87,40.07,88.88,0.407,0.1613,26.02,,,Wrigley Field,
113,664034,Ty France,SD,LAD,2026-09-24T02:10:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.5,26.8,27.6,90.4,50.0,48.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.96,47.21,91.25,100.9702,0.4327,0.1751,0.3322,71.77,19.95,36.57,25.11,16.8,0.1835,6.33,37.11,87.95,0.325,0.1179,22.87,,,UNIQLO Field at Dodger Stadium,
114,553993,Eugenio Suarez,CIN,ATL,2026-09-23T23:15:00Z,Scheduled,6,Chris Sale,519242,L,44.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.0,23.7,30.9,71.7,78.0,43.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.62,39.27,88.94,99.948,0.3951,0.1925,0.3046,72.23,23.77,46.77,34.81,31.5,0.2392,6.16,35.26,87.69,0.3277,0.1122,25.83,,,Truist Park,
115,672640,Otto Lopez,MIA,CHC,2026-09-23T23:40:00Z,Scheduled,2,Kevin Gausman,592332,R,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.3,42.1,29.8,95.5,50.0,30.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 23.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,40.26,88.99,100.1985,0.4249,0.1468,0.3286,71.84,23.09,33.63,22.92,12.2,0.1325,7.87,40.07,88.88,0.407,0.1613,26.02,,,Wrigley Field,
116,592518,Manny Machado,SD,LAD,2026-09-24T02:10:00Z,Scheduled,3,Yoshinobu Yamamoto,808967,R,44.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.8,26.8,27.6,92.1,50.0,5.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,46.04,91.01,101.7891,0.4425,0.1904,0.3372,74.64,44.72,39.03,28.22,27.7,0.1864,6.33,37.11,87.95,0.325,0.1179,22.87,,,UNIQLO Field at Dodger Stadium,
117,673962,Josh Jung,TEX,NYM,2026-09-24T00:05:00Z,Scheduled,3,Nolan McLean,690997,R,43.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.9,29.6,27.6,92.1,50.0,56.2,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.46,48.1,90.21,100.402,0.4301,0.1571,0.3341,70.41,7.62,37.69,23.64,11.9,0.1502,6.95,37.94,88.45,0.3471,0.1239,21.56,,,Globe Life Field,
118,694208,Moises Ballesteros,LAA,ATH,2026-09-24T01:40:00Z,Scheduled,5,Jeffrey Springs,605488,L,43.6,Longshot,Watch List,Projected Lineup,34.0,45.5,30.9,81.9,50.0,18.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.17,42.82,90.08,100.741,0.3818,0.1443,0.3053,72.29,29.3,34.43,22.12,6.9,0.1389,8.8,35.34,87.67,0.4394,0.189,32.09,,,Sutter Health Park,
119,673237,Yainer Diaz,HOU,SEA,2026-09-24T02:10:00Z,Scheduled,5,George Kirby,669923,R,43.6,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",31.7,40.6,25.4,81.9,50.0,73.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.36,39.47,89.27,100.0135,0.4181,0.1529,0.3106,72.48,22.79,36.56,18.54,15.1,0.1659,7.2,41.17,89.83,0.4067,0.1465,23.96,,,T-Mobile Park,
120,686469,Vinnie Pasquantino,KC,CWS,2026-09-23T23:40:00Z,Scheduled,5,Bryan Hudson,663542,L,43.5,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",41.7,22.5,23.2,81.9,50.0,98.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.61,42.88,90.2,100.3315,0.4378,0.184,0.3333,71.17,15.38,44.68,29.91,19.4,0.1767,5.2,37.44,88.7,0.3371,0.1053,25.59,,,Kauffman Stadium,
121,686797,Brooks Lee,MIN,SF,2026-09-23T19:45:00Z,Scheduled,2,Cesar Perdomo,702885,L,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.7,41.9,19.3,95.5,75.0,63.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,1,Contact streak: 12/27 over last 7 games,"switch hitter; pitcher baseline 6.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.68,35.35,88.32,97.7147,0.3586,0.1274,0.2813,69.92,8.35,41.85,29.77,21.6,0.1669,6.3,46.9,90.9,0.432,0.154,29.7,,,Oracle Park,
122,664761,Alec Bohm,PHI,MIL,2026-09-23T22:40:00Z,Scheduled,5,Logan Henderson,701656,R,43.4,Longshot,Watch List,Projected Lineup,33.2,38.7,34.3,81.9,50.0,42.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.2,44.58,90.59,100.4574,0.4165,0.1474,0.3282,71.28,15.26,28.0,22.51,13.8,0.1325,8.81,36.58,88.8,0.3597,0.1477,31.84,,,Citizens Bank Park,
123,668939,Adley Rutschman,BOS,CLE,2026-09-23T23:10:00Z,Scheduled,5,Foster Griffin,656492,L,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,39.1,28.7,81.9,75.0,19.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,38.67,88.98,99.209,0.41,0.1613,0.3264,70.49,12.28,38.4,30.13,11.1,0.1691,8.5,37.4,88.0,0.414,0.155,25.3,,,Fenway Park,
124,669016,Brandon Marsh,PHI,MIL,2026-09-23T22:40:00Z,Scheduled,7,Logan Henderson,701656,R,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.8,38.7,34.3,59.8,80.0,30.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.05,43.81,89.77,100.0428,0.4096,0.155,0.309,71.54,15.58,37.91,26.45,15.2,0.1504,8.81,36.58,88.8,0.3597,0.1477,31.84,,,Citizens Bank Park,
125,687859,Troy Johnston,COL,AZ,2026-09-24T00:40:00Z,Scheduled,8,Merrill Kelly,518876,R,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,59.9,38.7,47.9,80.0,22.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 26.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,38.04,89.67,98.8632,0.402,0.1268,0.3275,70.32,5.44,40.21,23.72,4.0,0.1241,10.77,42.59,89.99,0.4891,0.2104,26.43,,,Coors Field,
126,671732,Lawrence Butler,ATH,LAA,2026-09-24T01:40:00Z,Scheduled,3,Walbert Ureña,700712,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.0,18.6,30.9,92.1,80.0,37.8,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.57,44.54,89.87,101.801,0.3926,0.1556,0.3183,73.63,37.81,35.66,22.35,18.2,0.1602,5.4,35.6,87.1,0.313,0.106,21.8,,,Sutter Health Park,
127,681624,Andy Pages,LAD,SD,2026-09-24T02:10:00Z,Scheduled,8,Robbie Ray,592662,L,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.8,48.6,27.6,47.9,78.0,39.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.91,40.7,88.74,99.7219,0.435,0.1672,0.3328,72.85,26.4,38.18,28.37,22.8,0.1869,8.69,40.08,89.88,0.4088,0.1723,33.38,,,UNIQLO Field at Dodger Stadium,
128,666211,Taylor Trammell,HOU,SEA,2026-09-24T02:10:00Z,Scheduled,7,George Kirby,669923,R,43.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.8,40.6,25.4,59.8,80.0,18.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.23,38.69,89.25,101.0575,0.3553,0.1641,0.2843,75.93,60.11,47.87,28.69,6.5,0.1514,7.2,41.17,89.83,0.4067,0.1465,23.96,,,T-Mobile Park,
129,621020,Dansby Swanson,CHC,MIA,2026-09-23T23:40:00Z,Scheduled,9,Ryan Gusto,687473,R,42.7,Longshot,Watch List,Projected Lineup,39.3,49.6,29.8,40.2,50.0,63.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.76,43.46,89.87,100.025,0.4168,0.1792,0.3191,71.39,8.68,47.27,29.12,20.5,0.1863,9.08,43.88,90.04,0.4414,0.1711,26.75,,,Wrigley Field,
130,656811,Ryan O'Hearn,PIT,STL,2026-09-23T22:40:00Z,Scheduled,6,Matthew Liberatore,669461,L,42.6,Longshot,Watch List,Projected Lineup,32.8,54.2,24.3,71.7,50.0,12.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.04,42.29,89.19,99.2627,0.4064,0.153,0.3232,71.1,11.57,38.73,27.8,17.7,0.1721,9.62,41.66,90.18,0.4552,0.1878,28.38,,,PNC Park,
131,572233,Christian Walker,HOU,SEA,2026-09-24T02:10:00Z,Scheduled,6,George Kirby,669923,R,42.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.7,40.6,25.4,71.7,50.0,20.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.24,41.83,89.43,101.3514,0.3979,0.1722,0.3028,74.31,43.34,41.64,28.21,25.6,0.1851,7.2,41.17,89.83,0.4067,0.1465,23.96,,,T-Mobile Park,
132,805808,Kevin McGonigle,DET,WSH,2026-09-23T17:10:00Z,Scheduled,3,Richard Lovelady,663992,L,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.1,34.2,27.6,92.1,50.0,30.2,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 3.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.1,37.2,88.0,98.4018,0.448,0.181,0.359,71.2,15.9,37.2,35.6,17.0,0.15,8.35,35.23,87.52,0.4319,0.1597,20.0,,,Comerica Park,
133,694671,Wyatt Langford,TEX,NYM,2026-09-24T00:05:00Z,Scheduled,1,Nolan McLean,690997,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.2,29.6,27.6,88.7,50.0,21.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.73,40.49,89.65,100.4186,0.4137,0.1771,0.3313,72.89,27.57,43.24,31.09,18.5,0.1921,6.95,37.94,88.45,0.3471,0.1239,21.56,,,Globe Life Field,
134,691728,Zac Veen,COL,AZ,2026-09-24T00:40:00Z,Scheduled,9,Merrill Kelly,518876,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.9,59.9,38.7,40.2,80.0,3.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 26.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.87,36.58,87.61,100.6248,0.3071,0.1344,0.2566,72.05,21.68,41.08,38.08,1.7,0.1541,10.77,42.59,89.99,0.4891,0.2104,26.43,,,Coors Field,
