hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
668901,Mark Vientos,NYM,TB,2026-08-31T22:40:00Z,In Progress,4,Ian Seymour,693855,L,R,10.52,0.1779,90.07,101.182,0.4425,0.2059,0.313,72.74,24.47,37.28,30.21,45.81,12.8,8.85,36.68,88.35,0.3907,0.1642,28.96,14.8,14.8,14.8,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,TB,2026-08-31T22:40:00Z,In Progress,5,Ian Seymour,693855,L,L,9.33,0.2117,88.17,100.6766,0.4126,0.1829,0.3065,73.37,33.04,40.07,27.51,42.73,6.8,8.85,36.68,88.35,0.3907,0.1642,28.96,14.8,14.8,14.8,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666624,Christopher Morel,NYM,TB,2026-08-31T22:40:00Z,In Progress,6,Ian Seymour,693855,L,R,5.84,0.0797,89.0,101.2201,0.2891,0.0964,0.2473,76.07,60.47,53.85,27.62,43.47,3.3,8.85,36.68,88.35,0.3907,0.1642,28.96,14.8,14.8,14.8,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,TB,2026-08-31T22:40:00Z,In Progress,7,Ian Seymour,693855,L,R,6.45,0.1319,87.04,97.4011,0.3901,0.1425,0.3103,68.5,3.13,47.05,31.09,33.53,14.3,8.85,36.68,88.35,0.3907,0.1642,28.96,14.8,14.8,14.8,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,TB,2026-08-31T22:40:00Z,In Progress,8,Ian Seymour,693855,L,L,7.1,0.114,89.3,100.1976,0.391,0.139,0.315,70.4,12.1,31.1,24.8,42.1,7.0,8.85,36.68,88.35,0.3907,0.1642,28.96,14.8,14.8,14.8,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,TB,2026-08-31T22:40:00Z,In Progress,9,Ian Seymour,693855,L,R,14.62,0.1728,90.86,102.6214,0.4272,0.1989,0.3239,74.11,42.04,38.38,24.96,47.16,12.4,8.85,36.68,88.35,0.3907,0.1642,28.96,14.8,14.8,14.8,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,NYM,2026-08-31T22:40:00Z,In Progress,1,Robert Stock,476594,R,R,7.39,0.168,91.46,103.2288,0.452,0.1649,0.3551,73.5,37.3,23.18,19.3,49.07,21.5,9.3,35.93,89.4,0.4946,0.2019,31.88,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666018,Jonathan Aranda,TB,NYM,2026-08-31T22:40:00Z,In Progress,2,Robert Stock,476594,R,L,10.8,0.152,91.67,101.2682,0.4653,0.1946,0.3582,70.22,12.48,32.57,30.2,48.27,16.1,9.3,35.93,89.4,0.4946,0.2019,31.88,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691406,Junior Caminero,TB,NYM,2026-08-31T22:40:00Z,In Progress,3,Robert Stock,476594,R,R,13.37,0.2612,92.82,105.3066,0.4996,0.2306,0.3607,79.34,84.62,45.94,23.7,50.7,39.4,9.3,35.93,89.4,0.4946,0.2019,31.88,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 1.7 HR allowed",EV profile; pitcher allows elevated contact,,
689414,Liam Hicks,TB,NYM,2026-08-31T22:40:00Z,In Progress,4,Robert Stock,476594,R,L,3.88,0.1403,84.81,96.2459,0.3535,0.1011,0.3171,68.03,3.72,41.82,24.29,27.91,13.7,9.3,35.93,89.4,0.4946,0.2019,31.88,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802415,Chandler Simpson,TB,NYM,2026-08-31T22:40:00Z,In Progress,5,Robert Stock,476594,R,L,0.0,0.0528,83.95,92.834,0.3066,0.0382,0.2725,64.66,0.51,28.41,12.37,14.36,0.0,9.3,35.93,89.4,0.4946,0.2019,31.88,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656775,Cedric Mullins,TB,NYM,2026-08-31T22:40:00Z,In Progress,6,Robert Stock,476594,R,L,4.8,0.1568,88.17,97.9263,0.3157,0.1257,0.2666,70.96,9.15,45.25,32.15,33.24,14.9,9.3,35.93,89.4,0.4946,0.2019,31.88,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676356,Jonny DeLuca,TB,NYM,2026-08-31T22:40:00Z,In Progress,7,Robert Stock,476594,R,R,3.21,0.1552,85.67,97.3721,0.3381,0.0956,0.2677,72.82,28.8,45.95,22.41,30.12,6.3,9.3,35.93,89.4,0.4946,0.2019,31.88,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680700,Richie Palacios,TB,NYM,2026-08-31T22:40:00Z,In Progress,8,Robert Stock,476594,R,L,4.22,0.1106,87.17,96.9141,0.3604,0.0983,0.3187,68.77,3.59,35.76,21.61,32.34,3.8,9.3,35.93,89.4,0.4946,0.2019,31.88,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,21,0,"Last 7 games: 0/21, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670764,Taylor Walls,TB,NYM,2026-08-31T22:40:00Z,In Progress,9,Robert Stock,476594,R,S,2.36,0.0794,85.95,95.4669,0.2712,0.0766,0.2512,68.35,2.06,38.19,28.49,23.32,2.6,9.3,35.93,89.4,0.4946,0.2019,31.88,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668227,Randy Arozarena,SEA,BOS,2026-08-31T22:45:00Z,In Progress,1,Payton Tolle,801139,L,R,8.7,0.1859,90.81,100.9291,0.4128,0.1648,0.3389,71.32,24.8,33.98,24.24,44.37,22.1,6.47,35.08,87.87,0.3497,0.1338,27.6,11.3,11.3,11.3,Fenway Park,102,75,5,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,BOS,2026-08-31T22:45:00Z,In Progress,2,Payton Tolle,801139,L,L,12.96,0.2097,91.53,102.5424,0.4966,0.222,0.3606,74.08,42.06,40.32,25.95,46.13,17.3,6.47,35.08,87.87,0.3497,0.1338,27.6,11.3,11.3,11.3,Fenway Park,102,75,5,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,BOS,2026-08-31T22:45:00Z,In Progress,3,Payton Tolle,801139,L,R,9.66,0.172,90.47,102.6055,0.4615,0.1943,0.3419,76.61,67.13,37.86,26.68,44.64,23.6,6.47,35.08,87.87,0.3497,0.1338,27.6,11.3,11.3,11.3,Fenway Park,102,75,5,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,BOS,2026-08-31T22:45:00Z,In Progress,4,Payton Tolle,801139,L,S,16.14,0.23,90.25,101.1769,0.4399,0.2418,0.3283,75.06,52.18,54.85,42.85,41.55,31.3,6.47,35.08,87.87,0.3497,0.1338,27.6,11.3,11.3,11.3,Fenway Park,102,75,5,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,5,Hot streak: 5 HR in last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 11.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,BOS,2026-08-31T22:45:00Z,In Progress,5,Payton Tolle,801139,L,L,5.16,0.118,87.87,99.095,0.3984,0.1296,0.3194,70.41,11.75,42.06,22.43,37.91,13.0,6.47,35.08,87.87,0.3497,0.1338,27.6,11.3,11.3,11.3,Fenway Park,102,75,5,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,BOS,2026-08-31T22:45:00Z,In Progress,6,Payton Tolle,801139,L,R,7.89,0.1378,89.33,99.4583,0.3919,0.1525,0.3365,68.8,4.09,33.66,29.94,39.69,15.7,6.47,35.08,87.87,0.3497,0.1338,27.6,11.3,11.3,11.3,Fenway Park,102,75,5,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,BOS,2026-08-31T22:45:00Z,In Progress,7,Payton Tolle,801139,L,L,4.97,0.1269,88.16,98.8315,0.3802,0.1296,0.3096,71.44,21.51,42.19,26.66,35.72,12.4,6.47,35.08,87.87,0.3497,0.1338,27.6,11.3,11.3,11.3,Fenway Park,102,75,5,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,BOS,2026-08-31T22:45:00Z,In Progress,8,Payton Tolle,801139,L,R,6.87,0.1465,86.46,98.6395,0.3276,0.1256,0.2789,72.57,26.33,46.71,26.76,36.59,4.3,6.47,35.08,87.87,0.3497,0.1338,27.6,11.3,11.3,11.3,Fenway Park,102,75,5,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,BOS,2026-08-31T22:45:00Z,In Progress,9,Payton Tolle,801139,L,L,5.81,0.1204,87.62,98.2965,0.365,0.1207,0.322,71.28,19.09,35.07,21.0,35.4,10.6,6.47,35.08,87.87,0.3497,0.1338,27.6,11.3,11.3,11.3,Fenway Park,102,75,5,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701350,Roman Anthony,BOS,SEA,2026-08-31T22:45:00Z,In Progress,1,George Kirby,669923,R,L,10.91,0.1192,92.96,102.7628,0.4322,0.1714,0.3566,75.42,53.09,37.62,22.65,51.34,3.1,7.2,42.01,89.83,0.3969,0.1416,24.31,16.4,16.4,16.4,Fenway Park,102,75,5,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 16.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,SEA,2026-08-31T22:45:00Z,In Progress,2,George Kirby,669923,R,S,6.55,0.1538,88.57,98.7087,0.3866,0.1496,0.3228,71.65,13.54,40.52,31.06,36.03,4.1,7.2,42.01,89.83,0.3969,0.1416,24.31,16.4,16.4,16.4,Fenway Park,102,75,5,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,12,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,SEA,2026-08-31T22:45:00Z,In Progress,3,George Kirby,669923,R,R,6.47,0.1643,86.9,97.6786,0.3747,0.1292,0.2889,70.02,8.76,34.94,26.07,33.8,16.0,7.2,42.01,89.83,0.3969,0.1416,24.31,16.4,16.4,16.4,Fenway Park,102,75,5,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,SEA,2026-08-31T22:45:00Z,In Progress,4,George Kirby,669923,R,L,12.44,0.215,90.1,101.3969,0.4778,0.2243,0.3476,73.89,38.73,38.95,36.68,44.27,22.7,7.2,42.01,89.83,0.3969,0.1416,24.31,16.4,16.4,16.4,Fenway Park,102,75,5,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 16.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,SEA,2026-08-31T22:45:00Z,In Progress,5,George Kirby,669923,R,S,5.18,0.1225,86.07,96.7167,0.3582,0.1107,0.3132,68.71,3.26,45.73,23.81,30.08,2.1,7.2,42.01,89.83,0.3969,0.1416,24.31,16.4,16.4,16.4,Fenway Park,102,75,5,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,SEA,2026-08-31T22:45:00Z,In Progress,6,George Kirby,669923,R,R,3.09,0.1352,84.08,95.6874,0.3319,0.0902,0.2945,68.88,5.09,40.18,20.17,26.2,11.7,7.2,42.01,89.83,0.3969,0.1416,24.31,16.4,16.4,16.4,Fenway Park,102,75,5,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,SEA,2026-08-31T22:45:00Z,In Progress,7,George Kirby,669923,R,L,9.63,0.1657,90.4,102.0781,0.3932,0.1529,0.3071,74.98,50.03,38.62,22.93,42.46,17.4,7.2,42.01,89.83,0.3969,0.1416,24.31,16.4,16.4,16.4,Fenway Park,102,75,5,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596115,Trevor Story,BOS,SEA,2026-08-31T22:45:00Z,In Progress,8,George Kirby,669923,R,R,5.49,0.1217,89.72,100.197,0.344,0.1205,0.2669,71.1,14.66,43.07,23.2,43.5,9.6,7.2,42.01,89.83,0.3969,0.1416,24.31,16.4,16.4,16.4,Fenway Park,102,75,5,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657136,Connor Wong,BOS,SEA,2026-08-31T22:45:00Z,In Progress,9,George Kirby,669923,R,R,4.5,0.1026,86.06,98.9283,0.33,0.1062,0.2856,72.79,27.96,40.8,23.49,35.2,2.8,7.2,42.01,89.83,0.3969,0.1416,24.31,16.4,16.4,16.4,Fenway Park,102,75,5,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernández,MIA,WSH,2026-08-31T22:45:00Z,In Progress,1,Will Dion,702021,L,R,12.82,0.2161,90.97,101.6932,0.47,0.2229,0.3459,74.07,44.9,46.75,30.2,47.01,18.4,5.7,33.0,88.0,0.35,0.133,33.0,6.0,6.0,6.0,Nationals Park,101,83,3,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672640,Otto Lopez,MIA,WSH,2026-08-31T22:45:00Z,In Progress,2,Will Dion,702021,L,R,6.61,0.1339,88.92,100.1887,0.427,0.1482,0.3265,71.7,22.67,32.93,22.43,40.12,11.5,5.7,33.0,88.0,0.35,0.133,33.0,6.0,6.0,6.0,Nationals Park,101,83,3,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682663,Agustín Ramírez,MIA,WSH,2026-08-31T22:45:00Z,In Progress,3,Will Dion,702021,L,R,5.61,0.1232,89.75,102.188,0.3394,0.1098,0.2949,75.55,56.74,41.38,17.09,41.89,7.7,5.7,33.0,88.0,0.35,0.133,33.0,6.0,6.0,6.0,Nationals Park,101,83,3,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,WSH,2026-08-31T22:45:00Z,In Progress,4,Will Dion,702021,L,R,2.01,0.1432,87.31,97.3404,0.3343,0.0788,0.2806,68.86,6.53,37.45,19.25,31.71,6.0,5.7,33.0,88.0,0.35,0.133,33.0,6.0,6.0,6.0,Nationals Park,101,83,3,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669065,Kyle Stowers,MIA,WSH,2026-08-31T22:45:00Z,In Progress,5,Will Dion,702021,L,L,14.27,0.2273,91.94,103.3199,0.4663,0.2237,0.3435,75.28,55.16,46.34,32.06,54.59,18.7,5.7,33.0,88.0,0.35,0.133,33.0,6.0,6.0,6.0,Nationals Park,101,83,3,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677870,Leo Jiménez,MIA,WSH,2026-08-31T22:45:00Z,In Progress,6,Will Dion,702021,L,R,5.53,0.0736,90.53,100.125,0.3308,0.1045,0.2953,71.58,13.29,35.14,23.89,43.14,1.7,5.7,33.0,88.0,0.35,0.133,33.0,6.0,6.0,6.0,Nationals Park,101,83,3,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,WSH,2026-08-31T22:45:00Z,In Progress,7,Will Dion,702021,L,L,4.81,0.1349,87.71,98.5758,0.3531,0.1162,0.3162,70.43,6.0,41.86,23.89,36.78,7.1,5.7,33.0,88.0,0.35,0.133,33.0,6.0,6.0,6.0,Nationals Park,101,83,3,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665923,Esteury Ruiz,MIA,WSH,2026-08-31T22:45:00Z,In Progress,8,Will Dion,702021,L,R,7.77,0.171,84.37,96.2164,0.3223,0.1379,0.2854,71.31,17.68,44.03,25.97,26.67,4.5,5.7,33.0,88.0,0.35,0.133,33.0,6.0,6.0,6.0,Nationals Park,101,83,3,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
