rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,802139,JJ Wetherholt,STL,CHC,2026-07-29T23:45:00Z,Scheduled,1,Matthew Boyd,571510,L,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.3,44.3,22.1,88.7,50.0,30.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,44.9,89.9,99.4025,0.431,0.174,0.346,72.3,22.2,37.3,29.6,15.0,0.138,9.28,40.66,89.2,0.4134,0.1622,25.99,,,Busch Stadium,
102,672275,Patrick Bailey,CLE,CIN,2026-07-29T23:10:00Z,Scheduled,8,Brady Singer,663903,R,44.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.8,51.3,39.3,47.9,75.0,59.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.93,39.27,89.6,99.3629,0.3722,0.1468,0.285,72.58,29.1,31.73,25.43,5.3,0.1079,9.68,40.98,90.58,0.4405,0.1821,28.26,,,Great American Ball Park,
103,686681,Michael Massey,KC,MIN,2026-07-29T23:40:00Z,Scheduled,7,Joe Ryan,657746,R,44.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.8,54.4,27.1,59.8,80.0,46.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 11.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.75,38.95,89.32,98.7168,0.3859,0.1458,0.2909,71.43,11.94,48.31,33.46,6.5,0.1369,11.36,42.04,89.85,0.3921,0.174,30.38,,,Target Field,
104,663616,Trevor Larnach,MIN,KC,2026-07-29T23:40:00Z,Scheduled,1,Randy Dobnak,677976,R,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.7,36.9,27.1,88.7,80.0,48.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.55,37.65,88.24,99.272,0.4079,0.1467,0.3334,71.92,20.47,41.99,24.47,10.7,0.161,5.39,45.59,92.02,0.429,0.1422,17.86,,,Target Field,
105,691176,Jasson Dominguez,NYY,CWS,2026-07-29T23:40:00Z,Scheduled,4,Davis Martin,663436,R,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.8,40.3,27.6,90.4,75.0,43.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.67,41.62,88.78,100.881,0.3728,0.1218,0.2955,74.38,40.25,43.74,24.06,7.2,0.1527,7.35,44.46,90.42,0.4167,0.1489,22.08,,,Rate Field,
106,664770,Nathan Lukes,TOR,WSH,2026-07-29T17:05:00Z,Scheduled,2,Zack Littell,641793,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.1,66.0,28.2,95.5,80.0,17.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 28.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.14,30.28,86.71,96.7431,0.3493,0.0938,0.2954,67.51,4.14,33.31,20.88,7.1,0.1247,10.74,43.7,91.25,0.507,0.2285,32.21,,,Nationals Park,
107,657041,Lane Thomas,KC,MIN,2026-07-29T23:40:00Z,Scheduled,2,Joe Ryan,657746,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.9,54.4,27.1,95.5,50.0,18.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","same-side matchup; pitcher baseline 11.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.99,38.93,88.92,99.542,0.3455,0.125,0.2969,72.56,23.43,42.47,25.16,8.2,0.1526,11.36,42.04,89.85,0.3921,0.174,30.38,,,Target Field,
108,643217,Andrew Benintendi,CWS,NYY,2026-07-29T23:40:00Z,Scheduled,5,Cam Schlittler,693645,R,44.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.9,35.6,27.6,81.9,80.0,10.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.63,42.92,88.56,98.7643,0.4216,0.176,0.3186,69.54,4.36,51.36,30.87,13.0,0.1798,8.06,39.64,88.37,0.3581,0.1386,27.02,,,Rate Field,
109,592885,Christian Yelich,MIL,SF,2026-07-29T19:45:00Z,Scheduled,4,Logan Webb,657277,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.1,31.0,19.3,90.4,80.0,30.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.67,43.67,89.43,100.9985,0.3963,0.1674,0.3118,73.26,32.1,33.96,20.42,13.6,0.1628,6.41,39.99,88.79,0.385,0.1303,19.14,,,Oracle Park,
110,677800,Wilyer Abreu,BOS,ATH,2026-07-30T01:40:00Z,Scheduled,4,Jacob Lopez,682052,L,44.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",52.1,22.0,30.9,90.4,50.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 12.2 HR allowed",fly-ball profile; pitcher allows elevated contact,12.37,43.08,90.1,101.2155,0.4673,0.2166,0.3392,73.89,38.45,37.2,37.52,17.1,0.1968,5.41,31.73,85.78,0.3473,0.131,32.48,,,Sutter Health Park,
111,608701,Rob Refsnyder,SEA,LAD,2026-07-30T02:10:00Z,Scheduled,7,Eric Lauer,641778,L,44.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.3,55.6,27.6,59.8,78.0,24.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.24,39.35,87.87,98.9146,0.3394,0.1489,0.2757,72.29,23.3,46.34,29.0,4.8,0.1247,10.41,37.56,88.85,0.4568,0.207,37.04,,,UNIQLO Field at Dodger Stadium,
112,656811,Ryan O'Hearn,PIT,AZ,2026-07-29T16:35:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,44.0,Longshot,Watch List,Projected Lineup,36.1,45.1,24.3,81.9,50.0,33.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.67,44.11,89.54,99.5514,0.4204,0.1607,0.3302,71.1,11.92,38.94,28.78,17.0,0.1777,8.97,35.97,88.2,0.4492,0.186,27.12,,,PNC Park,
113,691723,Coby Mayo,BAL,DET,2026-07-29T17:10:00Z,Scheduled,7,Tarik Skubal,669373,L,43.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.4,25.5,27.6,59.8,78.0,58.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,45.38,90.94,102.8988,0.3868,0.1775,0.2932,75.4,54.31,50.25,33.34,13.1,0.2004,7.19,33.84,86.73,0.3405,0.1212,23.94,,,Comerica Park,
114,702284,Cole Young,SEA,LAD,2026-07-30T02:10:00Z,Scheduled,1,Eric Lauer,641778,L,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.0,55.6,27.6,88.7,50.0,18.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.39,36.21,88.23,98.9786,0.4047,0.1429,0.3222,71.61,22.3,43.31,27.57,10.3,0.1311,10.41,37.56,88.85,0.4568,0.207,37.04,,,UNIQLO Field at Dodger Stadium,
115,664761,Alec Bohm,PHI,MIA,2026-07-29T16:10:00Z,Scheduled,4,Ryan Gusto,687473,R,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.5,45.8,21.5,90.4,50.0,52.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.57,43.46,90.59,100.2183,0.3899,0.1327,0.3107,70.93,12.53,28.77,21.18,12.4,0.1381,8.73,44.44,90.04,0.4173,0.1606,27.1,,,loanDepot park,
116,665052,Griffin Conine,MIA,PHI,2026-07-29T16:10:00Z,Scheduled,6,Jesús Luzardo,666200,L,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",57.8,20.0,21.5,71.7,50.0,37.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.15,53.35,90.69,103.5476,0.4691,0.2103,0.351,74.05,43.34,48.06,21.66,6.2,0.2357,5.86,32.97,87.31,0.3165,0.1053,22.43,,,loanDepot park,
117,669242,Tommy Edman,LAD,SEA,2026-07-30T02:10:00Z,Scheduled,6,Emerson Hancock,676106,R,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.7,48.2,27.6,71.7,75.0,28.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.67,40.32,89.07,100.3103,0.4313,0.1272,0.3567,70.41,11.16,44.7,23.28,5.3,0.1542,8.96,43.27,89.63,0.4428,0.1794,28.31,,,UNIQLO Field at Dodger Stadium,
118,514888,Jose Altuve,HOU,LAA,2026-07-30T01:38:00Z,Scheduled,5,Grayson Rodriguez,680570,R,43.3,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",16.0,71.8,28.2,81.9,50.0,12.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.85,32.3,85.52,97.2892,0.3483,0.1218,0.2832,69.0,9.53,44.45,22.72,16.2,0.1658,10.5,54.1,92.1,0.563,0.242,30.1,,,Angel Stadium,
119,701305,Zach Dezenzo,HOU,LAA,2026-07-30T01:38:00Z,Scheduled,8,Grayson Rodriguez,680570,R,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Pitcher Vulnerable",29.6,71.8,28.2,47.9,50.0,17.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.57,34.0,85.94,98.2148,0.3462,0.1345,0.2803,74.62,44.85,41.96,22.15,1.3,0.1073,10.5,54.1,92.1,0.563,0.242,30.1,,,Angel Stadium,
120,805808,Kevin McGonigle,DET,BAL,2026-07-29T17:10:00Z,Scheduled,1,Trevor Rogers,669432,L,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.5,36.2,27.6,88.7,50.0,38.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 8.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.4,37.5,88.1,98.4398,0.438,0.169,0.359,71.2,17.2,38.0,35.0,9.0,0.136,6.9,41.96,89.28,0.3921,0.1461,24.25,,,Comerica Park,
121,665487,Fernando Tatis,SD,COL,2026-07-29T20:10:00Z,Scheduled,1,Gabriel Hughes,687312,R,42.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",51.1,12.3,22.6,88.7,50.0,50.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 1.9% barrel, 0.0 HR allowed",EV profile; pitcher allows elevated contact,10.86,53.13,92.46,104.2771,0.4537,0.1729,0.3588,75.4,57.26,33.12,21.45,13.1,0.1346,1.9,28.8,88.9,0.252,0.063,30.8,,,Petco Park,
122,650402,Gleyber Torres,DET,BAL,2026-07-29T17:10:00Z,Scheduled,2,Trevor Rogers,669432,L,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.5,36.2,27.6,95.5,78.0,25.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,33.33,86.85,97.5179,0.4018,0.1454,0.3455,68.52,5.43,22.42,27.8,7.6,0.11,6.9,41.96,89.28,0.3921,0.1461,24.25,,,Comerica Park,
123,694249,Cole Carrigg,COL,SD,2026-07-29T20:10:00Z,Scheduled,5,,,,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.6,40.2,22.6,81.9,75.0,52.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.8,34.0,86.8,98.4899,0.402,0.155,0.322,73.7,39.6,45.6,31.1,5.0,0.232,,,,,,,,,Petco Park,
124,663853,Romy Gonzalez,BOS,ATH,2026-07-30T01:40:00Z,Scheduled,2,Jacob Lopez,682052,L,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.4,22.0,30.9,95.5,78.0,3.4,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.35,47.71,90.92,102.552,0.4051,0.1431,0.3216,72.69,27.76,25.71,20.74,3.4,0.1514,5.41,31.73,85.78,0.3473,0.131,32.48,,,Sutter Health Park,
125,606192,Teoscar Hernandez,LAD,SEA,2026-07-30T02:10:00Z,Scheduled,8,Emerson Hancock,676106,R,42.4,Longshot,Watch List,Projected Lineup,41.7,49.7,27.6,47.9,50.0,26.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.82,44.49,89.57,100.851,0.4228,0.1759,0.3216,72.48,25.47,32.26,30.22,13.1,0.1594,8.96,43.27,89.63,0.4428,0.1794,28.31,,,UNIQLO Field at Dodger Stadium,
126,690993,Colt Keith,DET,BAL,2026-07-29T17:10:00Z,Scheduled,5,Trevor Rogers,669432,L,42.3,Longshot,Watch List,Projected Lineup,35.9,36.2,27.6,81.9,50.0,34.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.08,41.95,89.02,100.0364,0.4314,0.1674,0.3277,71.47,16.23,37.24,27.63,9.5,0.1458,6.9,41.96,89.28,0.3921,0.1461,24.25,,,Comerica Park,
127,694384,Nolan Schanuel,LAA,HOU,2026-07-30T01:38:00Z,Scheduled,3,Hayden Wesneski,669713,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.6,54.0,28.2,92.1,80.0,18.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,31.17,87.29,96.9406,0.3845,0.1064,0.3305,67.85,6.03,40.24,20.8,7.8,0.1152,10.5,42.1,89.7,0.457,0.211,27.4,,,Angel Stadium,
128,669003,Garrett Mitchell,MIL,SF,2026-07-29T19:45:00Z,Scheduled,7,Logan Webb,657277,R,42.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",49.1,31.0,19.3,59.8,80.0,2.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 10.5 HR allowed",EV profile; pitcher fly-ball pressure modest,11.88,47.31,92.01,103.4104,0.4215,0.1708,0.3328,77.01,75.97,33.72,18.74,5.6,0.1475,6.41,39.99,88.79,0.385,0.1303,19.14,,,Oracle Park,
129,682657,Angel Martinez,CLE,CIN,2026-07-29T23:10:00Z,Scheduled,7,Brady Singer,663903,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.6,51.3,39.3,59.8,75.0,18.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 9.7% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,34.41,87.45,98.9017,0.3732,0.1361,0.2844,70.83,14.65,45.86,27.22,11.0,0.1763,9.68,40.98,90.58,0.4405,0.1821,28.26,,,Great American Ball Park,
130,542303,Marcell Ozuna,PIT,AZ,2026-07-29T16:35:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.6,45.1,24.3,47.9,78.0,12.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.26,40.05,89.48,100.0276,0.4102,0.1838,0.3211,73.39,35.94,39.54,30.36,11.9,0.1379,8.97,35.97,88.2,0.4492,0.186,27.12,,,PNC Park,
131,647304,Josh Naylor,SEA,LAD,2026-07-30T02:10:00Z,Scheduled,6,Eric Lauer,641778,L,41.9,Longshot,Watch List,Projected Lineup,24.2,55.6,27.6,71.7,50.0,37.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,37.98,88.08,99.1513,0.4059,0.1331,0.3252,70.44,11.53,41.57,23.06,11.6,0.118,10.41,37.56,88.85,0.4568,0.207,37.04,,,UNIQLO Field at Dodger Stadium,
132,677649,Ezequiel Duran,TEX,TB,2026-07-29T22:40:00Z,Scheduled,3,Casey Legumina,668984,R,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",20.9,39.8,27.6,92.1,50.0,76.4,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.54,35.03,87.68,98.799,0.3629,0.1174,0.2918,72.34,23.85,33.84,20.53,8.4,0.1488,8.31,40.37,88.36,0.413,0.1575,29.2,,,Tropicana Field,
133,694497,Evan Carter,TEX,TB,2026-07-29T22:40:00Z,Scheduled,5,Casey Legumina,668984,R,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,39.8,27.6,81.9,80.0,34.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.97,36.98,87.61,98.9698,0.3439,0.1274,0.3017,70.98,17.75,38.98,28.75,7.1,0.1485,8.31,40.37,88.36,0.413,0.1575,29.2,,,Tropicana Field,
134,642715,Willy Adames,SF,MIL,2026-07-29T19:45:00Z,Scheduled,6,Shane Drohan,675660,L,41.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.9,32.3,19.3,71.7,78.0,13.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.22,40.63,88.34,99.1942,0.4028,0.183,0.3011,72.31,24.21,48.26,34.83,21.6,0.2016,8.2,37.6,88.2,0.348,0.121,28.6,,,Oracle Park,
