rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,686611,Dylan Crews,WSH,SD,2026-09-09T01:40:00Z,Scheduled,3,Casey Mize,663554,R,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.7,43.0,22.6,92.1,50.0,28.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.38,41.71,90.19,100.9651,0.4035,0.1692,0.3091,73.83,37.79,34.22,27.0,10.7,0.1489,8.43,39.56,89.44,0.3861,0.1553,31.16,,,Petco Park,
102,691023,Jordan Walker,STL,SF,2026-09-09T01:45:00Z,Scheduled,4,Landen Roupp,694738,R,45.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",55.1,22.6,19.3,90.4,50.0,39.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,1,"Last 7 games: 8/31, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,12.51,49.23,92.37,104.5972,0.4407,0.1893,0.3263,78.87,82.98,38.03,23.91,21.4,0.1743,6.17,31.25,86.79,0.3611,0.126,23.36,,,Oracle Park,
103,543807,George Springer,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,2,Jack Perkins,678022,R,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.3,39.5,30.9,95.5,50.0,9.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.55,40.81,88.88,100.1922,0.4324,0.182,0.3333,73.24,35.3,40.81,26.79,19.4,0.1887,8.9,36.93,87.94,0.3699,0.1461,33.89,,,Sutter Health Park,
104,664034,Ty France,SD,WSH,2026-09-09T01:40:00Z,Scheduled,4,Riley Cornelio,683000,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.0,36.2,22.6,90.4,50.0,44.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.03,46.79,91.18,101.0486,0.4243,0.1723,0.3301,71.77,19.74,35.87,25.46,16.1,0.1842,9.5,47.6,87.5,0.304,0.107,31.7,,,Petco Park,
105,683737,Michael Busch,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,3,Jacob Misiorowski,694819,R,44.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",44.9,19.0,27.6,92.1,80.0,25.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 5.0% barrel, 12.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.43,42.4,89.61,99.7292,0.443,0.2041,0.343,68.97,5.85,40.21,35.25,22.8,0.1864,5.03,34.42,87.67,0.2803,0.101,26.13,,,American Family Field,
106,702616,Jackson Holliday,BAL,CLE,2026-09-08T22:35:00Z,Scheduled,1,Tanner Bibee,676440,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.2,42.2,32.1,88.7,80.0,32.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,36.25,87.54,98.0928,0.3753,0.1357,0.3046,70.67,7.41,33.45,24.4,10.0,0.1218,7.96,38.42,88.99,0.406,0.1625,27.62,,,Oriole Park at Camden Yards,
107,643217,Andrew Benintendi,CWS,PIT,2026-09-08T23:40:00Z,Scheduled,4,Bubba Chandler,696149,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.2,34.3,27.6,90.4,80.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.42,42.29,88.7,98.7611,0.4118,0.1718,0.3137,69.61,4.57,49.47,32.27,15.8,0.1798,6.74,38.95,89.15,0.3821,0.1497,25.67,,,Rate Field,
108,662139,Daulton Varsho,HOU,PHI,2026-09-08T22:40:00Z,Scheduled,5,Andrew Painter,691725,R,44.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.6,36.9,34.3,81.9,80.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.39,37.85,87.66,99.4887,0.4002,0.1683,0.3018,73.71,36.39,40.94,31.76,13.0,0.1847,7.7,35.3,87.4,0.411,0.162,26.9,,,Citizens Bank Park,
109,694671,Wyatt Langford,TEX,SEA,2026-09-09T01:40:00Z,Scheduled,3,,,,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.3,41.2,25.4,92.1,60.0,0.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.61,40.56,89.65,100.3998,0.4039,0.1673,0.3236,72.82,26.8,42.89,29.97,17.1,0.1907,,,,,,,,,T-Mobile Park,
110,691781,Brady House,WSH,SD,2026-09-09T01:40:00Z,Scheduled,5,Casey Mize,663554,R,44.2,Longshot,Watch List,Projected Lineup,39.9,43.0,22.6,81.9,50.0,27.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.71,46.79,89.8,101.5935,0.4232,0.1602,0.319,73.17,29.9,31.77,26.77,8.2,0.1363,8.43,39.56,89.44,0.3861,0.1553,31.16,,,Petco Park,
111,672386,Alejandro Kirk,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,4,Jack Perkins,678022,R,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.8,39.5,30.9,90.4,50.0,62.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.76,44.08,89.35,100.4392,0.403,0.1365,0.3205,71.94,20.0,25.93,21.69,10.8,0.1439,8.9,36.93,87.94,0.3699,0.1461,33.89,,,Sutter Health Park,
112,699024,Leo Bernal,STL,SF,2026-09-09T01:45:00Z,Scheduled,5,Landen Roupp,694738,R,44.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",47.3,21.5,19.3,81.9,75.0,46.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","switch hitter; pitcher baseline 6.2% barrel, 11.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,4.3,69.6,95.5,103.2259,0.431,0.142,0.345,74.2,41.5,43.5,34.8,1.0,0.138,6.17,31.25,86.79,0.3611,0.126,23.36,,,Oracle Park,
113,665862,Jazz Chisholm,NYY,COL,2026-09-08T23:05:00Z,Scheduled,6,Gabriel Hughes,687312,R,44.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.0,18.0,38.2,71.7,80.0,52.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 4.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.45,43.02,90.19,100.4415,0.4026,0.1805,0.31,73.27,32.95,50.09,30.19,22.6,0.1928,4.8,28.9,87.6,0.357,0.12,26.5,,,Yankee Stadium,
114,663586,Austin Riley,ATL,TB,2026-09-08T23:15:00Z,Scheduled,8,Freddy Peralta,642547,R,44.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.8,34.9,30.9,47.9,50.0,42.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.17,46.56,91.74,102.8517,0.4195,0.1956,0.309,75.83,59.36,40.08,31.5,16.0,0.1512,7.06,37.02,87.72,0.3729,0.1459,28.69,,,Truist Park,
115,694208,Moises Ballesteros,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,4,Patrick Sandoval,663776,L,43.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.8,33.3,28.7,90.4,50.0,59.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.24,42.96,90.15,100.8887,0.3811,0.1436,0.3046,72.36,30.21,35.06,20.44,6.2,0.141,7.3,33.8,87.0,0.444,0.167,25.2,,,Fenway Park,
116,608070,Jose Ramirez,CLE,BAL,2026-09-08T22:35:00Z,Scheduled,3,Brandon Young,687064,R,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.2,40.9,32.1,92.1,75.0,4.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.04,38.68,88.97,99.284,0.4152,0.141,0.3357,70.27,12.98,50.9,29.13,16.7,0.164,7.75,40.52,89.26,0.4159,0.1651,26.66,,,Oriole Park at Camden Yards,
117,668904,Royce Lewis,MIN,DET,2026-09-08T22:40:00Z,Scheduled,6,Drew Anderson,623454,R,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.2,37.8,27.6,71.7,50.0,39.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.45,40.44,89.8,100.6268,0.4049,0.1642,0.3082,74.72,50.38,46.3,30.57,13.7,0.1608,8.1,39.0,89.8,0.367,0.14,24.1,,,Comerica Park,
118,687093,Vaughn Grissom,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,3,Patrick Sandoval,663776,L,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.8,33.3,28.7,92.1,78.0,37.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,37.8,87.9,99.1072,0.39,0.141,0.313,71.0,16.9,39.9,25.7,10.0,0.14,7.3,33.8,87.0,0.444,0.167,25.2,,,Fenway Park,
119,666182,Bo Bichette,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,3,Sandy Alcantara,645261,R,43.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.5,33.9,21.5,92.1,50.0,66.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.13,43.76,89.95,101.0527,0.4359,0.1524,0.3348,69.66,13.09,26.42,23.09,16.6,0.1461,6.15,38.0,89.02,0.3884,0.1365,24.38,,,loanDepot park,
120,676724,Jared Young,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,5,Sandy Alcantara,645261,R,43.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.1,33.9,21.5,81.9,80.0,10.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.05,43.64,88.24,100.7526,0.4084,0.1787,0.3051,73.37,33.25,41.05,26.6,6.8,0.2068,6.15,38.0,89.02,0.3884,0.1365,24.38,,,loanDepot park,
121,669003,Garrett Mitchell,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,7,David Peterson,656849,L,43.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.2,36.3,27.6,59.8,50.0,34.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 13.1 HR allowed",EV profile; pitcher fly-ball pressure modest,10.27,49.83,92.36,103.8303,0.4138,0.1589,0.3335,77.15,77.23,33.51,17.2,6.3,0.1328,6.47,42.57,89.62,0.4112,0.1391,18.94,,,American Family Field,
122,681198,TJ Rumfield,COL,NYY,2026-09-08T23:05:00Z,Scheduled,4,Cam Schlittler,693645,R,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",14.1,35.8,38.2,90.4,80.0,81.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,27.8,84.3,96.1661,0.39,0.13,0.334,68.5,7.8,41.6,28.6,15.0,0.161,7.99,39.92,88.65,0.3511,0.1351,26.6,,,Yankee Stadium,
123,664983,Jake McCarthy,COL,NYY,2026-09-08T23:05:00Z,Scheduled,1,Cam Schlittler,693645,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.6,35.8,38.2,88.7,80.0,68.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,28.23,85.26,96.9651,0.4006,0.1364,0.3119,70.89,12.84,37.73,21.87,11.7,0.176,7.99,39.92,88.65,0.3511,0.1351,26.6,,,Yankee Stadium,
124,681297,Colton Cowser,BAL,CLE,2026-09-08T22:35:00Z,Scheduled,9,Tanner Bibee,676440,R,42.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.3,42.2,32.1,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.51,42.36,88.87,100.935,0.4117,0.1981,0.3112,74.37,44.01,38.52,32.57,13.9,0.1638,7.96,38.42,88.99,0.406,0.1625,27.62,,,Oriole Park at Camden Yards,
125,683146,Brett Baty,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,8,Sandy Alcantara,645261,R,42.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.9,33.9,21.5,47.9,80.0,56.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,43.61,90.28,101.7059,0.4115,0.1721,0.3172,75.08,53.79,36.24,26.24,11.7,0.1439,6.15,38.0,89.02,0.3884,0.1365,24.38,,,loanDepot park,
126,694249,Cole Carrigg,COL,NYY,2026-09-08T23:05:00Z,Scheduled,5,Cam Schlittler,693645,R,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.3,34.5,38.2,81.9,75.0,48.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,33.5,87.1,98.1902,0.394,0.139,0.32,73.4,35.7,47.2,28.4,7.0,0.187,7.99,39.92,88.65,0.3511,0.1351,26.6,,,Yankee Stadium,
127,701807,Carson Benge,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,4,Sandy Alcantara,645261,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.2,33.9,21.5,90.4,80.0,19.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,38.8,88.7,99.6274,0.43,0.153,0.335,71.0,17.2,33.1,27.1,16.0,0.14,6.15,38.0,89.02,0.3884,0.1365,24.38,,,loanDepot park,
128,686797,Brooks Lee,MIN,DET,2026-09-08T22:40:00Z,Scheduled,2,Drew Anderson,623454,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.8,36.4,27.6,95.5,75.0,41.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.68,35.42,88.39,97.7451,0.3572,0.1281,0.2806,69.92,8.77,41.64,29.63,20.9,0.1718,8.1,39.0,89.8,0.367,0.14,24.1,,,Comerica Park,
129,572233,Christian Walker,HOU,PHI,2026-09-08T22:40:00Z,Scheduled,6,Andrew Painter,691725,R,42.3,Longshot,Watch List,Projected Lineup,40.4,36.9,34.3,71.7,50.0,8.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.96,42.25,89.64,101.4291,0.3972,0.1701,0.3042,74.38,43.69,42.06,27.65,24.9,0.1914,7.7,35.3,87.4,0.411,0.162,26.9,,,Citizens Bank Park,
130,691594,Javier Sanoja,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,5,Sean Manaea,640455,L,42.2,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",10.5,54.1,21.5,81.9,78.0,81.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.08,32.48,87.38,97.52,0.3448,0.0823,0.2876,68.86,6.39,37.94,18.9,7.4,0.1509,10.37,41.69,89.38,0.4437,0.1897,28.54,,,loanDepot park,
131,664023,Ian Happ,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,5,Jacob Misiorowski,694819,R,42.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.3,17.7,27.6,81.9,75.0,24.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,42.37,89.44,100.7234,0.4143,0.1923,0.326,71.81,18.15,44.89,31.41,23.0,0.1896,5.03,34.42,87.67,0.2803,0.101,26.13,,,American Family Field,
132,682626,Francisco Alvarez,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,9,Sandy Alcantara,645261,R,42.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.6,33.9,21.5,40.2,50.0,51.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.76,48.0,91.07,102.7425,0.4328,0.2038,0.3253,74.04,41.69,37.68,25.45,13.8,0.1784,6.15,38.0,89.02,0.3884,0.1365,24.38,,,loanDepot park,
133,624424,Michael Conforto,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,8,Jacob Misiorowski,694819,R,42.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",46.8,19.0,27.6,47.9,80.0,81.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,43.02,90.39,100.8342,0.4324,0.1959,0.3335,72.92,33.93,43.95,34.27,13.4,0.2124,5.03,34.42,87.67,0.2803,0.101,26.13,,,American Family Field,
134,668709,JJ Bleday,CIN,LAD,2026-09-09T02:10:00Z,Scheduled,4,Tarik Skubal,669373,L,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.0,28.0,27.6,90.4,50.0,30.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.41,39.4,88.56,99.8355,0.4031,0.1753,0.3243,73.07,27.3,46.58,33.2,19.6,0.2025,7.47,35.38,86.94,0.3412,0.1191,25.55,,,UNIQLO Field at Dodger Stadium,
