hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
671277,Luis Garcia,WSH,COL,2026-07-22T19:10:00Z,Scheduled,2,Gabriel Hughes,687312,R,L,10.05,0.2321,91.32,101.7629,0.4924,0.203,0.3502,73.31,34.58,40.1,21.56,46.22,18.8,2.7,29.7,90.1,0.288,0.077,29.7,0.0,0.0,0.0,Coors Field,120,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 2.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677588,Jose Tena,WSH,COL,2026-07-22T19:10:00Z,Scheduled,3,Gabriel Hughes,687312,R,L,7.54,0.1498,91.16,102.3785,0.3864,0.1378,0.3104,73.04,33.84,30.67,17.43,47.71,3.5,2.7,29.7,90.1,0.288,0.077,29.7,0.0,0.0,0.0,Coors Field,120,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 2.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,COL,2026-07-22T19:10:00Z,Scheduled,4,Gabriel Hughes,687312,R,L,9.56,0.225,89.54,100.1526,0.4395,0.1854,0.3349,72.68,26.76,44.5,29.5,41.37,21.1,2.7,29.7,90.1,0.288,0.077,29.7,0.0,0.0,0.0,Coors Field,120,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 2.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,COL,2026-07-22T19:10:00Z,Scheduled,5,Gabriel Hughes,687312,R,R,9.19,0.2042,87.92,99.8754,0.434,0.1782,0.3401,72.81,30.41,43.68,30.79,40.61,12.8,2.7,29.7,90.1,0.288,0.077,29.7,0.0,0.0,0.0,Coors Field,120,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 2.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,COL,2026-07-22T19:10:00Z,Scheduled,6,Gabriel Hughes,687312,R,L,7.16,0.1724,88.34,98.7588,0.4273,0.1565,0.3263,70.32,6.84,41.15,31.5,37.16,10.4,2.7,29.7,90.1,0.288,0.077,29.7,0.0,0.0,0.0,Coors Field,120,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 2.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,COL,2026-07-22T19:10:00Z,Scheduled,7,Gabriel Hughes,687312,R,S,4.58,0.1557,88.37,97.8994,0.3629,0.1171,0.2793,67.22,0.51,54.75,27.89,36.5,5.5,2.7,29.7,90.1,0.288,0.077,29.7,0.0,0.0,0.0,Coors Field,120,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","switch hitter; pitcher baseline 2.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,COL,2026-07-22T19:10:00Z,Scheduled,8,Gabriel Hughes,687312,R,S,1.76,0.0839,85.94,95.9173,0.2998,0.0741,0.2778,68.84,5.08,32.2,19.03,26.73,1.9,2.7,29.7,90.1,0.288,0.077,29.7,0.0,0.0,0.0,Coors Field,120,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 2.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,COL,2026-07-22T19:10:00Z,Scheduled,9,Gabriel Hughes,687312,R,R,5.54,0.1246,88.37,98.5257,0.3759,0.1167,0.3061,69.07,2.3,34.86,23.65,35.32,6.9,2.7,29.7,90.1,0.288,0.077,29.7,0.0,0.0,0.0,Coors Field,120,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 2.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,WSH,2026-07-22T19:10:00Z,Scheduled,1,Cade Cavalli,676917,R,L,5.58,0.1872,84.98,96.3771,0.3929,0.1364,0.3063,70.71,11.72,36.89,21.59,25.85,8.2,6.18,40.89,88.82,0.3839,0.1312,20.63,8.4,8.4,8.4,Coors Field,120,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,WSH,2026-07-22T19:10:00Z,Scheduled,2,Cade Cavalli,676917,R,S,6.9,0.232,85.7,97.8085,0.402,0.155,0.326,73.5,37.3,46.0,28.7,29.9,4.0,6.18,40.89,88.82,0.3839,0.1312,20.63,8.4,8.4,8.4,Coors Field,120,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,WSH,2026-07-22T19:10:00Z,Scheduled,3,Cade Cavalli,676917,R,R,16.12,0.2833,91.01,102.9846,0.4814,0.2406,0.3352,75.1,51.31,49.12,31.01,46.41,30.3,6.18,40.89,88.82,0.3839,0.1312,20.63,8.4,8.4,8.4,Coors Field,120,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,WSH,2026-07-22T19:10:00Z,Scheduled,4,Cade Cavalli,676917,R,S,6.92,0.1365,87.82,99.9346,0.368,0.1372,0.3004,72.65,26.49,43.51,32.23,39.4,9.6,6.18,40.89,88.82,0.3839,0.1312,20.63,8.4,8.4,8.4,Coors Field,120,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,WSH,2026-07-22T19:10:00Z,Scheduled,5,Cade Cavalli,676917,R,L,5.5,0.18,83.9,96.434,0.385,0.134,0.324,69.0,8.7,44.7,28.5,28.1,13.0,6.18,40.89,88.82,0.3839,0.1312,20.63,8.4,8.4,8.4,Coors Field,120,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,WSH,2026-07-22T19:10:00Z,Scheduled,6,Cade Cavalli,676917,R,R,6.32,0.1336,89.16,99.8347,0.367,0.125,0.3154,70.08,5.86,39.22,23.5,40.84,6.6,6.18,40.89,88.82,0.3839,0.1312,20.63,8.4,8.4,8.4,Coors Field,120,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,WSH,2026-07-22T19:10:00Z,Scheduled,7,Cade Cavalli,676917,R,L,12.26,0.2711,89.77,100.5863,0.4571,0.2175,0.3167,74.15,43.49,48.2,38.31,44.32,17.7,6.18,40.89,88.82,0.3839,0.1312,20.63,8.4,8.4,8.4,Coors Field,120,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 8.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,WSH,2026-07-22T19:10:00Z,Scheduled,8,Cade Cavalli,676917,R,L,4.29,0.1234,89.74,99.1211,0.4034,0.1275,0.3303,70.25,5.79,40.14,23.23,39.09,3.3,6.18,40.89,88.82,0.3839,0.1312,20.63,8.4,8.4,8.4,Coors Field,120,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,WSH,2026-07-22T19:10:00Z,Scheduled,9,Cade Cavalli,676917,R,R,7.41,0.1323,87.86,98.8489,0.385,0.1541,0.2861,71.95,20.36,37.47,30.48,34.49,8.3,6.18,40.89,88.82,0.3839,0.1312,20.63,8.4,8.4,8.4,Coors Field,120,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,AZ,2026-07-22T19:40:00Z,Scheduled,1,Merrill Kelly,518876,R,R,2.27,0.1267,84.25,95.5963,0.3598,0.0842,0.2949,64.11,0.44,32.88,20.39,27.15,8.1,12.45,44.27,90.27,0.5332,0.2426,26.78,21.6,21.6,21.6,Chase Field,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,AZ,2026-07-22T19:40:00Z,Scheduled,2,Merrill Kelly,518876,R,L,10.7,0.2211,90.62,102.0462,0.4402,0.1813,0.3424,74.35,43.15,36.07,26.23,46.3,18.7,12.45,44.27,90.27,0.5332,0.2426,26.78,21.6,21.6,21.6,Chase Field,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 12.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,AZ,2026-07-22T19:40:00Z,Scheduled,3,Merrill Kelly,518876,R,R,13.89,0.2387,91.6,102.546,0.4945,0.2337,0.3504,74.85,49.4,40.02,31.03,45.04,24.7,12.45,44.27,90.27,0.5332,0.2426,26.78,21.6,21.6,21.6,Chase Field,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,AZ,2026-07-22T19:40:00Z,Scheduled,4,Merrill Kelly,518876,R,S,6.24,0.1778,87.19,97.5492,0.3705,0.1417,0.2865,69.84,9.45,40.77,27.9,30.51,9.6,12.45,44.27,90.27,0.5332,0.2426,26.78,21.6,21.6,21.6,Chase Field,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","switch hitter; pitcher baseline 12.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,AZ,2026-07-22T19:40:00Z,Scheduled,5,Merrill Kelly,518876,R,R,0.0,0.09,84.0,93.2168,0.408,0.065,0.358,70.3,8.0,27.3,9.1,27.3,0.0,12.45,44.27,90.27,0.5332,0.2426,26.78,21.6,21.6,21.6,Chase Field,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,7,16,0,Contact streak: 7/16 over last 4 games,"same-side matchup; pitcher baseline 12.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,AZ,2026-07-22T19:40:00Z,Scheduled,6,Merrill Kelly,518876,R,R,10.8,0.1678,89.69,101.5962,0.3663,0.1528,0.2866,74.08,44.98,43.1,23.63,43.67,6.2,12.45,44.27,90.27,0.5332,0.2426,26.78,21.6,21.6,21.6,Chase Field,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 12.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,AZ,2026-07-22T19:40:00Z,Scheduled,7,Merrill Kelly,518876,R,R,6.1,0.086,89.9,104.0192,0.342,0.115,0.296,76.8,73.0,32.8,17.6,46.2,3.0,12.45,44.27,90.27,0.5332,0.2426,26.78,21.6,21.6,21.6,Chase Field,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 12.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,AZ,2026-07-22T19:40:00Z,Scheduled,8,Merrill Kelly,518876,R,L,6.82,0.1182,89.52,101.9555,0.3608,0.1276,0.304,73.73,37.59,36.08,19.2,44.68,9.8,12.45,44.27,90.27,0.5332,0.2426,26.78,21.6,21.6,21.6,Chase Field,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,AZ,2026-07-22T19:40:00Z,Scheduled,9,Merrill Kelly,518876,R,R,0.0,0.166,86.0,97.5696,0.268,0.06,0.227,69.4,4.5,37.5,21.9,36.5,2.0,12.45,44.27,90.27,0.5332,0.2426,26.78,21.6,21.6,21.6,Chase Field,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 12.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,SEA,2026-07-22T19:40:00Z,Scheduled,1,Emerson Hancock,676106,R,S,13.38,0.2089,93.38,104.3437,0.4695,0.2017,0.3528,74.99,50.18,36.08,25.73,50.01,17.8,8.89,43.41,89.7,0.4428,0.1808,28.31,12.9,12.9,12.9,T-Mobile Park,96,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 12.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,SEA,2026-07-22T19:40:00Z,Scheduled,2,Emerson Hancock,676106,R,R,15.59,0.2403,91.97,101.7028,0.5201,0.2575,0.3653,72.45,28.47,38.29,32.37,44.31,15.5,8.89,43.41,89.7,0.4428,0.1808,28.31,12.9,12.9,12.9,T-Mobile Park,96,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,SEA,2026-07-22T19:40:00Z,Scheduled,3,Emerson Hancock,676106,R,L,9.13,0.2249,88.91,100.0651,0.4185,0.1781,0.3355,73.24,29.43,46.44,31.94,40.87,15.4,8.89,43.41,89.7,0.4428,0.1808,28.31,12.9,12.9,12.9,T-Mobile Park,96,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,SEA,2026-07-22T19:40:00Z,Scheduled,4,Emerson Hancock,676106,R,R,11.29,0.2182,88.8,99.8113,0.365,0.1694,0.2801,71.74,20.55,47.61,33.06,36.4,23.1,8.89,43.41,89.7,0.4428,0.1808,28.31,12.9,12.9,12.9,T-Mobile Park,96,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,SEA,2026-07-22T19:40:00Z,Scheduled,5,Emerson Hancock,676106,R,L,10.22,0.2027,89.14,101.1863,0.4395,0.1877,0.338,74.03,37.95,38.88,25.71,41.36,13.1,8.89,43.41,89.7,0.4428,0.1808,28.31,12.9,12.9,12.9,T-Mobile Park,96,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,SEA,2026-07-22T19:40:00Z,Scheduled,6,Emerson Hancock,676106,R,R,7.21,0.1822,88.01,99.5834,0.3634,0.1457,0.276,72.81,30.47,46.53,19.87,31.12,8.4,8.89,43.41,89.7,0.4428,0.1808,28.31,12.9,12.9,12.9,T-Mobile Park,96,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624431,Jose Trevino,CIN,SEA,2026-07-22T19:40:00Z,Scheduled,7,Emerson Hancock,676106,R,R,3.66,0.1522,88.04,98.1489,0.3368,0.0997,0.2584,68.97,3.51,36.42,21.36,34.82,3.3,8.89,43.41,89.7,0.4428,0.1808,28.31,12.9,12.9,12.9,T-Mobile Park,96,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670770,TJ Friedl,CIN,SEA,2026-07-22T19:40:00Z,Scheduled,8,Emerson Hancock,676106,R,L,2.84,0.0967,87.24,97.2152,0.2708,0.0746,0.2587,70.53,9.26,39.6,23.0,29.02,6.3,8.89,43.41,89.7,0.4428,0.1808,28.31,12.9,12.9,12.9,T-Mobile Park,96,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,SEA,2026-07-22T19:40:00Z,Scheduled,9,Emerson Hancock,676106,R,S,1.2,0.046,87.2,95.9516,0.373,0.073,0.316,69.3,5.8,44.2,15.1,25.6,0.0,8.89,43.41,89.7,0.4428,0.1808,28.31,12.9,12.9,12.9,T-Mobile Park,96,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,CIN,2026-07-22T19:40:00Z,Scheduled,1,Brady Singer,663903,R,L,5.46,0.1346,88.23,98.9647,0.404,0.1429,0.3222,71.61,22.44,43.59,27.15,36.63,10.3,9.89,41.4,90.65,0.4475,0.1877,28.61,20.4,20.4,20.4,T-Mobile Park,96,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,CIN,2026-07-22T19:40:00Z,Scheduled,2,Brady Singer,663903,R,R,8.91,0.1726,91.23,101.0229,0.4198,0.1669,0.3445,71.32,24.48,33.98,22.28,44.72,15.8,9.89,41.4,90.65,0.4475,0.1877,28.61,20.4,20.4,20.4,T-Mobile Park,96,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,CIN,2026-07-22T19:40:00Z,Scheduled,3,Brady Singer,663903,R,L,14.57,0.2307,92.65,103.1754,0.5148,0.2388,0.3676,74.29,44.96,40.67,26.37,48.93,13.8,9.89,41.4,90.65,0.4475,0.1877,28.61,20.4,20.4,20.4,T-Mobile Park,96,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 20.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
