rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,665877,Jose Fermin,STL,NYY,2026-08-04T23:05:00Z,Scheduled,8,Ryan Weathers,677960,L,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.6,48.4,38.2,47.9,78.0,29.2,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.61,30.94,86.61,96.5836,0.3502,0.0955,0.3047,68.0,3.16,48.53,25.36,3.8,0.1249,9.25,42.41,89.6,0.4271,0.1785,25.62,,,Yankee Stadium,
102,687551,Drew Gilbert,SF,TEX,2026-08-05T00:05:00Z,Scheduled,6,MacKenzie Gore,669022,L,35.9,Longshot,Watch List,Projected Lineup,13.3,47.8,27.6,71.7,50.0,26.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,34.82,86.25,97.7864,0.3479,0.1041,0.2973,70.52,9.92,40.49,18.36,3.7,0.1285,9.62,42.91,89.7,0.3912,0.1558,27.93,,,Globe Life Field,
103,687859,Troy Johnston,COL,TB,2026-08-05T00:40:00Z,Scheduled,8,Freddy Peralta,642547,R,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,31.3,38.7,47.9,80.0,0.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.22,38.88,89.67,99.0386,0.4006,0.1268,0.3261,70.32,5.65,39.65,23.58,3.3,0.1171,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Coors Field,
104,699393,Pedro Ramirez,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,7,Tarik Skubal,669373,L,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.1,27.7,29.8,59.8,75.0,29.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,45.1,90.0,99.7399,0.359,0.09,0.305,72.3,22.2,32.9,17.1,1.0,0.134,7.68,35.31,87.08,0.3475,0.1268,24.85,,,Wrigley Field,
105,678662,Ezequiel Tovar,COL,TB,2026-08-05T00:40:00Z,Scheduled,9,Freddy Peralta,642547,R,35.0,Longshot,Watch List,Projected Lineup,27.9,31.3,38.7,40.2,50.0,47.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.13,34.98,87.86,98.8607,0.3759,0.1499,0.2812,71.95,20.82,37.19,29.64,8.3,0.1288,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Coors Field,
106,663968,Jake Mangum,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,1,Logan Henderson,701656,R,34.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",5.2,28.9,27.6,88.7,75.0,43.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.72,28.01,85.76,96.4016,0.3297,0.0745,0.283,67.44,3.8,27.72,14.65,3.0,0.0748,7.9,33.85,87.75,0.3443,0.1316,29.67,,,American Family Field,
107,680779,Henry Davis,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,9,Logan Henderson,701656,R,34.1,Longshot,Watch List,Projected Lineup,35.8,29.4,27.6,40.2,50.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.96,38.73,89.3,100.4872,0.3561,0.1508,0.2916,74.18,42.98,51.07,27.75,7.7,0.1383,7.9,33.85,87.75,0.3443,0.1316,29.67,,,American Family Field,
108,660688,Keibert Ruiz,WSH,PHI,2026-08-04T22:40:00Z,Scheduled,5,Jesús Luzardo,666200,L,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,19.9,34.3,81.9,75.0,12.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.02,35.17,87.67,97.5962,0.3496,0.1087,0.2744,67.29,0.65,54.54,26.63,5.5,0.1438,6.07,33.18,87.45,0.3221,0.1074,22.22,,,Citizens Bank Park,
109,694378,Jacob Gonzalez,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,8,Logan Henderson,701656,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.3,29.4,27.6,47.9,80.0,9.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,40.8,88.9,99.3194,0.404,0.141,0.316,71.0,12.2,38.4,29.3,4.0,0.145,7.9,33.85,87.75,0.3443,0.1316,29.67,,,American Family Field,
110,596117,Garrett Stubbs,PHI,WSH,2026-08-04T22:40:00Z,Scheduled,9,Zack Littell,641793,R,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.7,63.7,34.3,40.2,80.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 28.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,24.22,80.8,88.2662,0.1979,0.0381,0.1833,69.06,0.0,48.83,13.44,0.0,0.0,10.39,43.14,91.11,0.4993,0.2229,31.58,,,Citizens Bank Park,
111,663538,Nico Hoerner,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,6,Tarik Skubal,669373,L,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.7,29.0,29.8,71.7,78.0,44.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.42,29.04,86.28,96.3021,0.3805,0.0836,0.3248,68.33,1.76,33.71,21.35,6.3,0.0977,7.68,35.31,87.08,0.3475,0.1268,24.85,,,Wrigley Field,
112,514888,Jose Altuve,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,6,Trey Yesavage,702056,R,32.6,Longshot,Watch List,Projected Lineup,15.2,32.4,27.6,71.7,50.0,23.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.57,32.44,85.45,97.2544,0.3448,0.1197,0.2818,69.07,9.57,44.94,22.3,16.2,0.1588,6.65,42.25,90.01,0.3396,0.124,24.83,,,Daikin Park,
113,693304,Nick Gonzales,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,6,Logan Henderson,701656,R,32.1,Longshot,Watch List,Projected Lineup,16.6,29.4,27.6,71.7,50.0,17.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,36.7,86.91,98.3176,0.3834,0.1084,0.3134,70.64,12.8,38.27,20.77,5.7,0.0957,7.9,33.85,87.75,0.3443,0.1316,29.67,,,American Family Field,
114,687529,Grant McCray,SF,TEX,2026-08-05T00:05:00Z,Scheduled,8,MacKenzie Gore,669022,L,32.1,Longshot,Watch List,Projected Lineup,15.8,47.8,27.6,47.9,50.0,2.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.03,15.68,83.81,96.3838,0.3187,0.127,0.2538,71.1,24.5,38.05,17.99,0.7,0.1274,9.62,42.91,89.7,0.3912,0.1558,27.93,,,Globe Life Field,
115,671289,Tyler Freeman,COL,TB,2026-08-05T00:40:00Z,Scheduled,7,Freddy Peralta,642547,R,32.0,Longshot,Watch List,Projected Lineup,15.8,31.3,38.7,59.8,50.0,12.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.61,37.39,88.42,98.7495,0.3572,0.088,0.3152,70.74,13.1,33.6,20.31,2.7,0.0723,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Coors Field,
116,676609,Jose Caballero,NYY,STL,2026-08-04T23:05:00Z,Scheduled,8,Hunter Dobbins,690928,R,31.7,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",8.2,35.3,38.2,47.9,50.0,71.2,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.36,26.4,84.46,96.3388,0.3362,0.1087,0.2836,68.82,8.05,41.46,21.1,9.2,0.1334,7.01,43.59,89.37,0.3842,0.1425,22.88,,,Yankee Stadium,
117,682634,Kevin Alcantara,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,9,Tarik Skubal,669373,L,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.0,29.0,29.8,40.2,78.0,45.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,1,"Last 7 games: 3/10, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,25.61,90.49,96.219,0.3363,0.0468,0.2967,75.86,58.78,51.02,12.74,0.0,0.0,7.68,35.31,87.08,0.3475,0.1268,24.85,,,Wrigley Field,
118,696285,Jacob Young,WSH,PHI,2026-08-04T22:40:00Z,Scheduled,9,Jesús Luzardo,666200,L,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.8,21.3,34.3,40.2,78.0,34.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,34.48,88.3,98.3026,0.3794,0.116,0.3124,69.07,2.16,35.0,22.95,6.9,0.1225,6.07,33.18,87.45,0.3221,0.1074,22.22,,,Citizens Bank Park,
119,665926,Andres Gimenez,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,8,Hayden Wesneski,669713,R,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.2,43.0,27.6,47.9,80.0,7.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,24.62,85.95,95.8276,0.3337,0.0957,0.2807,68.39,4.93,37.89,22.39,7.0,0.1149,7.07,47.63,90.19,0.4885,0.1501,15.99,,,Daikin Park,
120,680700,Richie Palacios,TB,COL,2026-08-05T00:40:00Z,Scheduled,7,Gabriel Hughes,687312,R,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.8,10.9,38.7,59.8,80.0,52.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.57,31.64,87.03,96.7237,0.3611,0.099,0.318,68.84,3.31,34.78,20.35,3.1,0.1092,2.9,27.1,88.3,0.27,0.082,31.4,,,Coors Field,
121,672613,Eliezer Alfonzo,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,9,Javier Assad,665871,R,30.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,38.2,29.8,40.2,75.0,23.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,22.7,89.9,96.7088,0.257,0.073,0.188,68.5,5.0,40.9,31.8,0.0,0.083,6.3,44.18,89.55,0.4274,0.1558,26.01,,,Wrigley Field,
122,666152,David Hamilton,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,8,Jared Jones,683003,R,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.3,33.3,27.6,47.9,80.0,13.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,27.66,86.88,96.9916,0.3064,0.0988,0.2663,69.94,7.57,34.76,26.72,3.9,0.1042,7.4,37.0,89.2,0.353,0.149,26.7,,,American Family Field,
123,683766,Christian Koss,SF,TEX,2026-08-05T00:05:00Z,Scheduled,9,MacKenzie Gore,669022,L,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.4,47.8,27.6,40.2,78.0,14.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.83,26.53,84.66,96.0366,0.2732,0.0718,0.2389,69.86,7.12,40.05,22.48,0.9,0.0473,9.62,42.91,89.7,0.3912,0.1558,27.93,,,Globe Life Field,
124,677649,Ezequiel Duran,TEX,SF,2026-08-05T00:05:00Z,Scheduled,7,Blade Tidwell,694918,R,30.8,Longshot,Watch List,Projected Lineup,19.3,21.9,27.6,59.8,50.0,42.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,33.98,87.54,98.5554,0.3531,0.1132,0.2862,72.27,23.89,34.75,20.95,8.4,0.1411,6.37,32.86,86.45,0.3835,0.1341,19.07,,,Globe Life Field,
125,664702,Myles Straw,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,9,Hayden Wesneski,669713,R,29.7,Longshot,Watch List,Projected Lineup,10.5,43.0,27.6,40.2,50.0,32.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.83,25.21,86.43,95.8513,0.3587,0.1025,0.2964,68.26,4.89,36.64,27.6,3.3,0.0994,7.07,47.63,90.19,0.4885,0.1501,15.99,,,Daikin Park,
126,676391,Ernie Clement,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,7,Hayden Wesneski,669713,R,29.5,Longshot,Watch List,Projected Lineup,6.0,43.0,27.6,59.8,50.0,4.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,22.78,85.34,94.8467,0.3415,0.0881,0.275,67.46,2.75,42.34,28.32,8.3,0.1245,7.07,47.63,90.19,0.4885,0.1501,15.99,,,Daikin Park,
127,687401,Joey Ortiz,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,9,Jared Jones,683003,R,29.1,Longshot,Watch List,Projected Lineup,15.2,33.3,27.6,40.2,50.0,36.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,34.13,87.14,98.6284,0.3382,0.0953,0.2911,72.79,28.61,31.42,21.22,5.6,0.1087,7.4,37.0,89.2,0.353,0.149,26.7,,,American Family Field,
128,642851,Austin Wynns,TEX,SF,2026-08-05T00:05:00Z,Scheduled,8,Blade Tidwell,694918,R,28.8,Longshot,Watch List,Projected Lineup,20.2,21.9,27.6,47.9,50.0,30.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.82,34.42,86.36,98.0206,0.3339,0.1296,0.2544,70.83,14.8,37.92,28.42,2.5,0.1067,6.37,32.86,86.45,0.3835,0.1341,19.07,,,Globe Life Field,
129,823550,Sung-Mun Song,SD,AZ,2026-08-05T01:40:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,28.5,Longshot,Watch List,Projected Lineup,11.7,42.8,28.2,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,24.4,86.7,96.6284,0.275,0.093,0.26,72.1,14.9,37.8,25.6,1.0,0.068,8.62,35.27,88.06,0.4419,0.1804,26.77,,,Chase Field,
130,802415,Chandler Simpson,TB,COL,2026-08-05T00:40:00Z,Scheduled,6,Gabriel Hughes,687312,R,27.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,10.9,38.7,71.7,80.0,38.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,15.27,84.02,93.1555,0.3059,0.0382,0.2739,64.73,0.51,27.57,12.51,0.0,0.057,2.9,27.1,88.3,0.27,0.082,31.4,,,Coors Field,
131,683083,Nasim Nunez,WSH,PHI,2026-08-04T22:40:00Z,Scheduled,7,Jesús Luzardo,666200,L,26.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.0,19.9,34.3,59.8,75.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.69,27.57,85.8,95.8969,0.3033,0.0734,0.2792,68.74,4.98,32.69,18.12,1.9,0.0797,6.07,33.18,87.45,0.3221,0.1074,22.22,,,Citizens Bank Park,
132,,Kenny Piper,TB,COL,2026-08-05T00:40:00Z,Scheduled,8,Gabriel Hughes,687312,R,25.2,Longshot,Watch List,Projected Lineup,6.4,10.9,38.7,47.9,60.0,50.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,,,,,,,,,,,,,2.9,27.1,88.3,0.27,0.082,31.4,,,Coors Field,
133,678391,Jorbit Vivas,WSH,PHI,2026-08-04T22:40:00Z,Scheduled,8,Jesús Luzardo,666200,L,23.9,Longshot,Watch List,Projected Lineup,6.0,21.3,34.3,47.9,50.0,10.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.79,28.73,84.01,95.6367,0.3275,0.0813,0.2996,69.53,3.68,43.56,21.46,2.4,0.0925,6.07,33.18,87.45,0.3221,0.1074,22.22,,,Citizens Bank Park,
134,670032,Nicky Lopez,TEX,SF,2026-08-05T00:05:00Z,Scheduled,9,Blade Tidwell,694918,R,23.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.5,21.9,27.6,40.2,80.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,19,0,"Last 7 games: 0/19, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,28.17,84.66,95.4793,0.2648,0.0398,0.2568,66.58,0.75,34.08,11.3,0.7,0.0259,6.37,32.86,86.45,0.3835,0.1341,19.07,,,Globe Life Field,
135,670764,Taylor Walls,TB,COL,2026-08-05T00:40:00Z,Scheduled,9,Gabriel Hughes,687312,R,22.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.3,10.9,38.7,40.2,75.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","switch hitter; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.78,23.39,85.67,95.3063,0.2663,0.0759,0.2491,68.42,2.27,36.79,29.05,1.2,0.078,2.9,27.1,88.3,0.27,0.082,31.4,,,Coors Field,
