hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
624413,Pete Alonso,BAL,LAA,2026-06-24T20:07:00Z,In Progress,4,José Soriano,667755,R,R,14.35,0.2296,94.06,103.8704,0.5307,0.2598,0.3769,74.95,50.04,36.99,30.46,54.61,24.0,8.39,40.78,89.16,0.3726,0.1355,20.5,10.6,10.6,10.6,Angel Stadium,101,81,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 10.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,LAA,2026-06-24T20:07:00Z,In Progress,5,José Soriano,667755,R,L,10.58,0.1797,90.43,102.577,0.4268,0.1861,0.3162,75.08,52.1,41.48,29.12,43.56,8.2,8.39,40.78,89.16,0.3726,0.1355,20.5,10.6,10.6,10.6,Angel Stadium,101,81,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,LAA,2026-06-24T20:07:00Z,In Progress,6,José Soriano,667755,R,L,12.56,0.1673,87.26,100.1277,0.4222,0.2142,0.3112,74.58,45.41,36.98,31.94,36.34,10.4,8.39,40.78,89.16,0.3726,0.1355,20.5,10.6,10.6,10.6,Angel Stadium,101,81,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,LAA,2026-06-24T20:07:00Z,In Progress,7,José Soriano,667755,R,R,10.17,0.1822,90.17,102.6339,0.3707,0.1649,0.2862,75.26,53.68,50.32,31.59,44.4,10.3,8.39,40.78,89.16,0.3726,0.1355,20.5,10.6,10.6,10.6,Angel Stadium,101,81,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669236,Jeremiah Jackson,BAL,LAA,2026-06-24T20:07:00Z,In Progress,8,José Soriano,667755,R,R,7.22,0.157,89.69,100.7263,0.3972,0.1517,0.291,72.67,27.3,40.28,25.05,41.73,6.4,8.39,40.78,89.16,0.3726,0.1355,20.5,10.6,10.6,10.6,Angel Stadium,101,81,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,LAA,2026-06-24T20:07:00Z,In Progress,9,José Soriano,667755,R,R,8.67,0.1397,91.81,100.475,0.4293,0.1535,0.3365,72.38,25.67,33.74,22.13,45.3,4.2,8.39,40.78,89.16,0.3726,0.1355,20.5,10.6,10.6,10.6,Angel Stadium,101,81,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,BAL,2026-06-24T20:07:00Z,In Progress,1,Trey Gibson,694346,R,L,3.17,0.1306,87.5,97.093,0.3789,0.1113,0.3207,67.92,6.8,41.08,19.68,31.31,7.8,9.6,42.9,90.7,0.469,0.186,20.2,4.0,4.0,4.0,Angel Stadium,101,81,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,BAL,2026-06-24T20:07:00Z,In Progress,2,Trey Gibson,694346,R,R,11.36,0.2013,88.32,99.5976,0.4084,0.1778,0.2994,73.5,31.97,46.34,32.87,45.91,2.7,9.6,42.9,90.7,0.469,0.186,20.2,4.0,4.0,4.0,Angel Stadium,101,81,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,BAL,2026-06-24T20:07:00Z,In Progress,3,Trey Gibson,694346,R,L,6.2,0.14,85.9,96.0119,0.391,0.144,0.318,69.3,3.1,33.8,24.6,27.7,2.0,9.6,42.9,90.7,0.469,0.186,20.2,4.0,4.0,4.0,Angel Stadium,101,81,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624585,Jorge Soler,LAA,BAL,2026-06-24T20:07:00Z,In Progress,4,Trey Gibson,694346,R,R,12.03,0.1853,88.58,101.4674,0.3919,0.1774,0.3038,74.49,47.01,50.56,24.54,41.58,10.6,9.6,42.9,90.7,0.469,0.186,20.2,4.0,4.0,4.0,Angel Stadium,101,81,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,BAL,2026-06-24T20:07:00Z,In Progress,5,Trey Gibson,694346,R,R,10.82,0.0516,92.61,102.8346,0.2883,0.0874,0.2183,73.89,35.89,16.7,18.47,54.64,2.1,9.6,42.9,90.7,0.469,0.186,20.2,4.0,4.0,4.0,Angel Stadium,101,81,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,4,18,0,"Last 5 games: 4/18, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 4.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,LAA,BAL,2026-06-24T20:07:00Z,In Progress,6,Trey Gibson,694346,R,L,4.41,0.1421,88.82,98.3758,0.4073,0.1229,0.3076,67.6,0.0,37.07,22.65,36.8,2.1,9.6,42.9,90.7,0.469,0.186,20.2,4.0,4.0,4.0,Angel Stadium,101,81,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,BAL,2026-06-24T20:07:00Z,In Progress,7,Trey Gibson,694346,R,R,8.17,0.1371,87.24,100.1427,0.3683,0.1351,0.2865,72.62,26.64,36.9,21.01,38.17,6.4,9.6,42.9,90.7,0.469,0.186,20.2,4.0,4.0,4.0,Angel Stadium,101,81,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,BAL,2026-06-24T20:07:00Z,In Progress,8,Trey Gibson,694346,R,L,7.37,0.139,88.6,98.6435,0.3616,0.1471,0.2735,73.52,36.04,34.8,30.73,35.75,6.8,9.6,42.9,90.7,0.469,0.186,20.2,4.0,4.0,4.0,Angel Stadium,101,81,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623168,Tyler Heineman,LAA,BAL,2026-06-24T20:07:00Z,In Progress,9,Trey Gibson,694346,R,S,2.01,0.0815,82.44,92.9099,0.2706,0.058,0.2506,65.64,0.21,47.42,24.62,16.24,1.6,9.6,42.9,90.7,0.469,0.186,20.2,4.0,4.0,4.0,Angel Stadium,101,81,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,PIT,2026-06-24T22:40:00Z,In Progress,1,Braxton Ashcraft,677952,R,L,7.35,0.1456,87.83,98.3051,0.4021,0.1459,0.3451,71.45,19.79,34.65,23.59,35.4,10.6,5.12,38.22,88.98,0.3346,0.1115,24.69,6.5,6.5,6.5,PNC Park,94,78,7,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,PIT,2026-06-24T22:40:00Z,In Progress,2,Braxton Ashcraft,677952,R,S,14.04,0.2097,88.57,99.8278,0.428,0.2334,0.3157,74.85,51.27,52.54,45.79,35.88,23.6,5.12,38.22,88.98,0.3346,0.1115,24.69,6.5,6.5,6.5,PNC Park,94,78,7,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","switch hitter; pitcher baseline 5.1% barrel, 6.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,PIT,2026-06-24T22:40:00Z,In Progress,3,Braxton Ashcraft,677952,R,R,9.52,0.1888,90.54,102.7763,0.4741,0.2069,0.3447,76.54,66.28,35.9,25.7,44.99,19.4,5.12,38.22,88.98,0.3346,0.1115,24.69,6.5,6.5,6.5,PNC Park,94,78,7,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,PIT,2026-06-24T22:40:00Z,In Progress,4,Braxton Ashcraft,677952,R,L,5.65,0.1306,88.36,99.4205,0.415,0.1429,0.3266,70.44,10.83,44.02,23.62,39.66,11.6,5.12,38.22,88.98,0.3346,0.1115,24.69,6.5,6.5,6.5,PNC Park,94,78,7,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,PIT,2026-06-24T22:40:00Z,In Progress,5,Braxton Ashcraft,677952,R,R,8.7,0.1649,91.51,101.1522,0.4205,0.1655,0.3417,71.32,24.55,34.89,21.79,45.42,13.0,5.12,38.22,88.98,0.3346,0.1115,24.69,6.5,6.5,6.5,PNC Park,94,78,7,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,PIT,2026-06-24T22:40:00Z,In Progress,6,Braxton Ashcraft,677952,R,L,15.27,0.251,92.72,103.3893,0.5337,0.243,0.3816,74.22,42.51,38.85,26.44,49.14,11.7,5.12,38.22,88.98,0.3346,0.1115,24.69,6.5,6.5,6.5,PNC Park,94,78,7,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 6.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,PIT,2026-06-24T22:40:00Z,In Progress,7,Braxton Ashcraft,677952,R,L,15.01,0.2147,90.48,102.1595,0.4721,0.2288,0.3442,74.92,51.6,48.6,28.89,46.64,11.0,5.12,38.22,88.98,0.3346,0.1115,24.69,6.5,6.5,6.5,PNC Park,94,78,7,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,PIT,2026-06-24T22:40:00Z,In Progress,8,Braxton Ashcraft,677952,R,L,5.25,0.1115,87.95,98.8255,0.3942,0.1366,0.3194,71.68,23.07,43.8,26.87,36.42,6.1,5.12,38.22,88.98,0.3346,0.1115,24.69,6.5,6.5,6.5,PNC Park,94,78,7,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,PIT,2026-06-24T22:40:00Z,In Progress,9,Braxton Ashcraft,677952,R,L,4.8,0.26,86.0,96.1596,0.255,0.093,0.224,72.7,27.4,45.2,19.4,27.4,6.0,5.12,38.22,88.98,0.3346,0.1115,24.69,6.5,6.5,6.5,PNC Park,94,78,7,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,SEA,2026-06-24T22:40:00Z,In Progress,1,Bryan Woo,693433,R,L,8.51,0.1711,86.98,97.8021,0.3979,0.1577,0.3351,68.85,5.7,39.24,27.77,34.6,10.3,7.84,43.69,89.45,0.3793,0.152,30.44,14.1,14.1,14.1,PNC Park,94,78,7,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664040,Brandon Lowe,PIT,SEA,2026-06-24T22:40:00Z,In Progress,2,Bryan Woo,693433,R,L,12.44,0.2518,90.75,101.6844,0.4766,0.2254,0.3448,73.62,38.79,46.09,32.78,46.74,21.9,7.84,43.69,89.45,0.3793,0.152,30.44,14.1,14.1,14.1,PNC Park,94,78,7,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668804,Bryan Reynolds,PIT,SEA,2026-06-24T22:40:00Z,In Progress,3,Bryan Woo,693433,R,S,10.59,0.1836,91.27,102.1817,0.4624,0.1981,0.3639,72.76,29.49,40.64,24.83,47.33,12.5,7.84,43.69,89.45,0.3793,0.152,30.44,14.1,14.1,14.1,PNC Park,94,78,7,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693304,Nick Gonzales,PIT,SEA,2026-06-24T22:40:00Z,In Progress,4,Bryan Woo,693433,R,R,3.59,0.0866,86.91,98.5666,0.3925,0.1105,0.3176,70.43,11.82,40.86,21.05,37.47,3.6,7.84,43.69,89.45,0.3793,0.152,30.44,14.1,14.1,14.1,PNC Park,94,78,7,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656811,Ryan O'Hearn,PIT,SEA,2026-06-24T22:40:00Z,In Progress,5,Bryan Woo,693433,R,L,6.55,0.1679,89.54,99.5845,0.4136,0.153,0.3262,71.03,11.92,36.7,27.8,43.69,12.8,7.84,43.69,89.45,0.3793,0.152,30.44,14.1,14.1,14.1,PNC Park,94,78,7,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682848,Endy Rodríguez,PIT,SEA,2026-06-24T22:40:00Z,In Progress,6,Bryan Woo,693433,R,S,10.58,0.1498,92.34,100.3861,0.3873,0.1575,0.3281,72.06,20.87,43.62,31.26,44.21,2.1,7.84,43.69,89.45,0.3793,0.152,30.44,14.1,14.1,14.1,PNC Park,94,78,7,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 14.1 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
682997,Tyler Callihan,PIT,SEA,2026-06-24T22:40:00Z,In Progress,7,Bryan Woo,693433,R,L,7.49,0.1708,86.16,98.1771,0.3266,0.1253,0.2799,70.54,11.1,60.49,43.52,40.47,1.4,7.84,43.69,89.45,0.3793,0.152,30.44,14.1,14.1,14.1,PNC Park,94,78,7,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
663968,Jake Mangum,PIT,SEA,2026-06-24T22:40:00Z,In Progress,8,Bryan Woo,693433,R,S,1.3,0.0643,84.57,95.8929,0.3297,0.0682,0.2823,66.6,2.85,29.68,12.9,27.8,1.6,7.84,43.69,89.45,0.3793,0.152,30.44,14.1,14.1,14.1,PNC Park,94,78,7,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669707,Jared Triolo,PIT,SEA,2026-06-24T22:40:00Z,In Progress,9,Bryan Woo,693433,R,R,2.56,0.0688,87.74,98.4483,0.3165,0.0824,0.2841,71.04,9.4,32.74,23.48,36.38,2.1,7.84,43.69,89.45,0.3793,0.152,30.44,14.1,14.1,14.1,PNC Park,94,78,7,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695600,Carter Jensen,KC,TB,2026-06-24T22:40:00Z,In Progress,1,Griffin Jax,643377,R,L,12.19,0.2059,92.39,103.1192,0.4412,0.1885,0.3364,74.34,40.78,40.16,28.74,47.94,7.9,10.45,41.16,88.57,0.443,0.18,22.39,8.4,8.4,8.4,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 8.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,TB,2026-06-24T22:40:00Z,In Progress,2,Griffin Jax,643377,R,R,7.0,0.1735,88.13,97.6811,0.3842,0.1347,0.3227,68.98,4.85,40.79,26.33,34.63,3.3,10.45,41.16,88.57,0.443,0.18,22.39,8.4,8.4,8.4,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,TB,2026-06-24T22:40:00Z,In Progress,3,Griffin Jax,643377,R,L,15.5,0.1961,92.55,105.3862,0.5115,0.2402,0.3672,77.12,72.66,41.2,24.08,53.67,11.9,10.45,41.16,88.57,0.443,0.18,22.39,8.4,8.4,8.4,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,6,Hot streak: 6 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 8.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,TB,2026-06-24T22:40:00Z,In Progress,4,Griffin Jax,643377,R,R,11.3,0.1568,89.16,100.6654,0.4374,0.1974,0.3101,72.06,22.24,41.49,30.36,43.2,16.0,10.45,41.16,88.57,0.443,0.18,22.39,8.4,8.4,8.4,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,TB,2026-06-24T22:40:00Z,In Progress,5,Griffin Jax,643377,R,L,6.66,0.153,89.6,98.7393,0.395,0.1626,0.2832,71.5,12.29,45.37,36.68,38.25,5.8,10.45,41.16,88.57,0.443,0.18,22.39,8.4,8.4,8.4,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 8.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,TB,2026-06-24T22:40:00Z,In Progress,6,Griffin Jax,643377,R,S,5.81,0.1081,88.66,99.9363,0.3352,0.0983,0.3136,73.33,31.67,42.99,26.93,39.74,4.8,10.45,41.16,88.57,0.443,0.18,22.39,8.4,8.4,8.4,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 10.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,TB,2026-06-24T22:40:00Z,In Progress,7,Griffin Jax,643377,R,L,21.67,0.4533,97.75,103.5543,0.5513,0.2704,0.4175,75.02,54.14,52.78,37.38,61.98,1.9,10.45,41.16,88.57,0.443,0.18,22.39,8.4,8.4,8.4,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,3,10,1,"Last 6 games: 3/10, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 8.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
