hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691176,Jasson Domínguez,NYY,CWS,2026-07-28T23:40:00Z,Warmup,4,Anthony Kay,641743,L,S,5.67,0.1527,88.78,100.881,0.3728,0.1218,0.2955,74.38,40.25,43.74,24.06,41.62,7.2,8.6,39.0,88.5,0.416,0.148,22.0,14.0,14.0,14.0,Rate Field,100,73,15,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,CWS,2026-07-28T23:40:00Z,Warmup,5,Anthony Kay,641743,L,L,11.54,0.1905,90.96,100.7849,0.4574,0.208,0.3525,70.58,8.7,47.17,30.35,45.56,17.9,8.6,39.0,88.5,0.416,0.148,22.0,14.0,14.0,14.0,Rate Field,100,73,15,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,CWS,2026-07-28T23:40:00Z,Warmup,6,Anthony Kay,641743,L,R,5.6,0.1118,88.46,98.9574,0.3497,0.1134,0.3017,71.97,20.34,32.38,22.31,37.56,6.4,8.6,39.0,88.5,0.416,0.148,22.0,14.0,14.0,14.0,Rate Field,100,73,15,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm Jr.,NYY,CWS,2026-07-28T23:40:00Z,Warmup,7,Anthony Kay,641743,L,L,11.43,0.2033,90.33,100.5458,0.4061,0.1896,0.3068,73.34,34.06,52.96,29.98,42.32,20.5,8.6,39.0,88.5,0.416,0.148,22.0,14.0,14.0,14.0,Rate Field,100,73,15,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680474,Max Schuemann,NYY,CWS,2026-07-28T23:40:00Z,Warmup,8,Anthony Kay,641743,L,R,8.55,0.1432,88.77,98.4465,0.355,0.1327,0.3236,69.72,6.44,31.59,35.11,39.41,2.0,8.6,39.0,88.5,0.416,0.148,22.0,14.0,14.0,14.0,Rate Field,100,73,15,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 14.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,CWS,2026-07-28T23:40:00Z,Warmup,9,Anthony Kay,641743,L,L,7.89,0.1435,89.41,100.6407,0.378,0.1633,0.2982,72.98,27.98,46.94,32.79,44.43,11.2,8.6,39.0,88.5,0.416,0.148,22.0,14.0,14.0,14.0,Rate Field,100,73,15,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,NYY,2026-07-28T23:40:00Z,Warmup,1,Gerrit Cole,543037,R,L,6.5,0.133,87.6,98.268,0.427,0.139,0.358,70.0,8.6,33.6,21.5,36.2,7.0,10.7,43.1,90.1,0.391,0.154,32.8,11.0,11.0,11.0,Rate Field,100,73,15,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
808959,Munetaka Murakami,CWS,NYY,2026-07-28T23:40:00Z,Warmup,2,Gerrit Cole,543037,R,L,20.1,0.301,94.2,104.6149,0.518,0.295,0.377,75.2,54.1,44.3,39.6,59.7,22.0,10.7,43.1,90.1,0.391,0.154,32.8,11.0,11.0,11.0,Rate Field,100,73,15,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 11.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
678246,Miguel Vargas,CWS,NYY,2026-07-28T23:40:00Z,Warmup,3,Gerrit Cole,543037,R,R,13.18,0.2188,90.4,100.5415,0.4903,0.2312,0.3687,73.05,34.73,43.02,36.22,44.91,20.2,10.7,43.1,90.1,0.391,0.154,32.8,11.0,11.0,11.0,Rate Field,100,73,15,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 11.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
695657,Colson Montgomery,CWS,NYY,2026-07-28T23:40:00Z,Warmup,4,Gerrit Cole,543037,R,L,13.45,0.255,89.19,101.8492,0.4562,0.2325,0.3263,76.58,68.62,49.16,34.63,43.1,23.1,10.7,43.1,90.1,0.391,0.154,32.8,11.0,11.0,11.0,Rate Field,100,73,15,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643217,Andrew Benintendi,CWS,NYY,2026-07-28T23:40:00Z,Warmup,5,Gerrit Cole,543037,R,L,9.63,0.1798,88.56,98.7643,0.4216,0.176,0.3186,69.54,4.36,51.36,30.87,42.92,13.0,10.7,43.1,90.1,0.391,0.154,32.8,11.0,11.0,11.0,Rate Field,100,73,15,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695731,Braden Montgomery,CWS,NYY,2026-07-28T23:40:00Z,Warmup,6,Gerrit Cole,543037,R,S,3.6,0.163,89.2,100.0271,0.363,0.119,0.305,69.9,9.4,32.4,19.8,40.5,3.0,10.7,43.1,90.1,0.391,0.154,32.8,11.0,11.0,11.0,Rate Field,100,73,15,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671976,Tristan Peters,CWS,NYY,2026-07-28T23:40:00Z,Warmup,7,Gerrit Cole,543037,R,L,3.64,0.112,87.29,97.9261,0.3222,0.1001,0.2593,69.35,5.11,42.54,18.69,34.12,4.2,10.7,43.1,90.1,0.391,0.154,32.8,11.0,11.0,11.0,Rate Field,100,73,15,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805367,Chase Meidroth,CWS,NYY,2026-07-28T23:40:00Z,Warmup,8,Gerrit Cole,543037,R,R,3.49,0.0999,88.06,97.4547,0.3295,0.0905,0.2923,67.05,1.11,37.49,19.56,35.4,7.1,10.7,43.1,90.1,0.391,0.154,32.8,11.0,11.0,11.0,Rate Field,100,73,15,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691011,Drew Romo,CWS,NYY,2026-07-28T23:40:00Z,Warmup,9,Gerrit Cole,543037,R,S,6.7,0.1162,83.4,95.1555,0.2016,0.077,0.1771,68.56,3.57,37.1,33.7,25.8,3.5,10.7,43.1,90.1,0.391,0.154,32.8,11.0,11.0,11.0,Rate Field,100,73,15,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,STL,2026-07-28T23:45:00Z,Warmup,1,Michael McGreevy,700241,R,L,11.77,0.2466,89.85,101.653,0.4694,0.2169,0.349,74.17,43.9,49.39,33.96,46.22,25.4,9.78,41.57,90.29,0.4843,0.2026,25.64,14.1,14.1,14.1,Busch Stadium,90,90,7,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,STL,2026-07-28T23:45:00Z,Warmup,2,Michael McGreevy,700241,R,R,11.98,0.2155,89.62,101.2511,0.4447,0.1984,0.338,73.4,36.85,43.37,30.43,42.47,22.2,9.78,41.57,90.29,0.4843,0.2026,25.64,14.1,14.1,14.1,Busch Stadium,90,90,7,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,STL,2026-07-28T23:45:00Z,Warmup,3,Michael McGreevy,700241,R,L,11.99,0.1871,89.61,99.7037,0.4479,0.2076,0.35,68.69,5.11,39.86,35.25,42.47,19.3,9.78,41.57,90.29,0.4843,0.2026,25.64,14.1,14.1,14.1,Busch Stadium,90,90,7,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,33,1,"Last 7 games: 8/33, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 14.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,STL,2026-07-28T23:45:00Z,Warmup,4,Michael McGreevy,700241,R,R,4.92,0.1463,88.56,98.1637,0.3717,0.1327,0.3146,70.16,4.94,46.79,25.69,38.73,13.1,9.78,41.57,90.29,0.4843,0.2026,25.64,14.1,14.1,14.1,Busch Stadium,90,90,7,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,STL,2026-07-28T23:45:00Z,Warmup,5,Michael McGreevy,700241,R,S,11.31,0.1945,89.51,100.9423,0.4178,0.2,0.3274,71.98,19.16,43.35,33.65,42.44,19.5,9.78,41.57,90.29,0.4843,0.2026,25.64,14.1,14.1,14.1,Busch Stadium,90,90,7,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,STL,2026-07-28T23:45:00Z,Warmup,6,Michael McGreevy,700241,R,R,1.28,0.0956,86.28,96.2852,0.377,0.0829,0.3227,68.36,1.76,33.64,21.35,28.9,5.6,9.78,41.57,90.29,0.4843,0.2026,25.64,14.1,14.1,14.1,Busch Stadium,90,90,7,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,STL,2026-07-28T23:45:00Z,Warmup,7,Michael McGreevy,700241,R,L,11.59,0.211,91.3,100.9773,0.4296,0.1973,0.3293,72.95,33.43,42.06,36.3,45.19,9.9,9.78,41.57,90.29,0.4843,0.2026,25.64,14.1,14.1,14.1,Busch Stadium,90,90,7,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,1,"Last 7 games: 2/12, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 14.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,STL,2026-07-28T23:45:00Z,Warmup,8,Michael McGreevy,700241,R,R,7.15,0.1335,88.17,99.0449,0.3879,0.1512,0.3182,70.82,8.75,38.73,24.8,38.27,9.3,9.78,41.57,90.29,0.4843,0.2026,25.64,14.1,14.1,14.1,Busch Stadium,90,90,7,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramírez,CHC,STL,2026-07-28T23:45:00Z,Warmup,9,Michael McGreevy,700241,R,S,2.9,0.146,89.4,99.6533,0.364,0.094,0.299,72.1,20.3,31.4,20.0,41.4,1.0,9.78,41.57,90.29,0.4843,0.2026,25.64,14.1,14.1,14.1,Busch Stadium,90,90,7,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,0,Contact streak: 11/25 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,CHC,2026-07-28T23:45:00Z,Warmup,1,Colin Rea,607067,R,L,7.2,0.138,89.9,99.4025,0.431,0.174,0.346,72.3,22.2,37.3,29.6,44.9,15.0,10.37,40.02,89.59,0.4667,0.1945,26.05,17.9,17.9,17.9,Busch Stadium,90,90,7,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,CHC,2026-07-28T23:45:00Z,Warmup,2,Colin Rea,607067,R,R,13.0,0.1827,93.14,105.1722,0.4589,0.1991,0.3389,78.87,83.19,38.45,23.14,50.0,17.2,10.37,40.02,89.59,0.4667,0.1945,26.05,17.9,17.9,17.9,Busch Stadium,90,90,7,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 17.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,CHC,2026-07-28T23:45:00Z,Warmup,3,Colin Rea,607067,R,L,10.69,0.1774,91.49,101.7417,0.5151,0.2249,0.3702,73.03,31.58,43.96,27.4,46.78,15.9,10.37,40.02,89.59,0.4667,0.1945,26.05,17.9,17.9,17.9,Busch Stadium,90,90,7,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,0,Contact streak: 12/29 over last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,CHC,2026-07-28T23:45:00Z,Warmup,4,Colin Rea,607067,R,R,7.18,0.1492,89.73,101.0941,0.4079,0.1555,0.3442,74.05,44.34,36.82,19.45,41.89,14.1,10.37,40.02,89.59,0.4667,0.1945,26.05,17.9,17.9,17.9,Busch Stadium,90,90,7,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,CHC,2026-07-28T23:45:00Z,Warmup,5,Colin Rea,607067,R,L,9.85,0.1298,92.0,101.8311,0.4287,0.1865,0.3359,73.12,34.93,38.0,28.9,51.05,6.0,10.37,40.02,89.59,0.4667,0.1945,26.05,17.9,17.9,17.9,Busch Stadium,90,90,7,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 17.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,CHC,2026-07-28T23:45:00Z,Warmup,6,Colin Rea,607067,R,R,3.68,0.0883,88.16,98.7494,0.3372,0.0867,0.2986,71.1,15.48,32.04,20.97,35.44,5.5,10.37,40.02,89.59,0.4667,0.1945,26.05,17.9,17.9,17.9,Busch Stadium,90,90,7,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,CHC,2026-07-28T23:45:00Z,Warmup,7,Colin Rea,607067,R,L,5.76,0.1151,86.9,98.1232,0.3385,0.1172,0.2701,69.77,8.55,34.64,19.01,35.13,5.9,10.37,40.02,89.59,0.4667,0.1945,26.05,17.9,17.9,17.9,Busch Stadium,90,90,7,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,José Fermín,STL,CHC,2026-07-28T23:45:00Z,Warmup,8,Colin Rea,607067,R,R,1.75,0.1326,86.26,96.3434,0.3481,0.0962,0.3033,68.07,3.3,47.62,24.94,30.1,3.8,10.37,40.02,89.59,0.4667,0.1945,26.05,17.9,17.9,17.9,Busch Stadium,90,90,7,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,CHC,2026-07-28T23:45:00Z,Warmup,9,Colin Rea,607067,R,L,9.41,0.1425,92.05,101.4341,0.4079,0.1893,0.3014,71.55,17.13,31.47,36.4,50.36,2.4,10.37,40.02,89.59,0.4667,0.1945,26.05,17.9,17.9,17.9,Busch Stadium,90,90,7,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 17.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665161,Jeremy Peña,HOU,LAA,2026-07-29T01:38:00Z,Pre-Game,1,Reid Detmers,672282,L,R,6.1,0.1821,88.41,99.9074,0.4481,0.1543,0.3501,72.23,14.37,46.9,24.71,40.73,12.8,7.78,39.3,89.89,0.3567,0.1341,27.64,10.9,10.9,10.9,Angel Stadium,101,83,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,LAA,2026-07-29T01:38:00Z,Pre-Game,2,Reid Detmers,672282,L,L,17.23,0.2697,94.63,105.1078,0.661,0.3413,0.449,76.1,62.23,41.86,36.94,53.25,25.6,7.78,39.3,89.89,0.3567,0.1341,27.64,10.9,10.9,10.9,Angel Stadium,101,83,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 10.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,LAA,2026-07-29T01:38:00Z,Pre-Game,3,Reid Detmers,672282,L,R,5.95,0.1788,86.77,97.0537,0.3723,0.132,0.3193,67.88,7.4,52.42,31.43,30.94,15.8,7.78,39.3,89.89,0.3567,0.1341,27.64,10.9,10.9,10.9,Angel Stadium,101,83,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,LAA,2026-07-29T01:38:00Z,Pre-Game,4,Reid Detmers,672282,L,R,10.59,0.2047,89.78,101.4676,0.3923,0.1687,0.3014,74.38,44.14,43.67,28.21,43.09,22.1,7.78,39.3,89.89,0.3567,0.1341,27.64,10.9,10.9,10.9,Angel Stadium,101,83,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,LAA,2026-07-29T01:38:00Z,Pre-Game,5,Reid Detmers,672282,L,R,5.85,0.1658,85.52,97.2892,0.3483,0.1218,0.2832,69.0,9.53,44.45,22.72,32.3,16.2,7.78,39.3,89.89,0.3567,0.1341,27.64,10.9,10.9,10.9,Angel Stadium,101,83,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,LAA,2026-07-29T01:38:00Z,Pre-Game,6,Reid Detmers,672282,L,R,10.4,0.1465,89.02,101.5321,0.4222,0.1795,0.3243,76.6,67.48,36.93,24.93,43.39,11.8,7.78,39.3,89.89,0.3567,0.1341,27.64,10.9,10.9,10.9,Angel Stadium,101,83,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,1,"Last 7 games: 1/10, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,LAA,2026-07-29T01:38:00Z,Pre-Game,7,Reid Detmers,672282,L,L,10.04,0.1612,90.16,100.7005,0.3721,0.169,0.2927,75.3,52.69,45.28,32.19,37.71,4.4,7.78,39.3,89.89,0.3567,0.1341,27.64,10.9,10.9,10.9,Angel Stadium,101,83,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
