rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
177,665489,Vladimir Guerrero Jr.,TOR,HOU,2026-06-22T23:07:00Z,Pre-Game,3,Hunter Brown,686613,R,41.7,Longshot,Watch List,Premium Lineup Spot,40.2,7.6,43.9,96.6,50.0,39.2,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 4.0% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,46.08,90.6,102.9878,0.4437,0.1479,0.3595,76.35,65.25,35.18,19.17,9.7,0.1162,4.01,32.27,84.98,0.2529,0.0856,22.81,None,72,Rogers Centre,
178,678011,Anthony Seigler,BOS,COL,2026-06-23T00:40:00Z,Pre-Game,8,Ryan Feltner,663372,R,41.7,Longshot,Watch List,"Good Environment, Platoon Edge",10.3,47.0,82.7,52.4,75.0,9.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,2,11,0,"Last 4 games: 2/11, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.63,34.56,88.25,95.7006,0.3119,0.0705,0.2833,67.04,0.0,9.99,17.93,0.0,0.0685,8.65,42.0,89.3,0.4575,0.1968,27.9,Out To LF,88,Coors Field,
179,660710,Rodolfo Duran,SD,ATL,2026-06-23T02:10:00Z,Scheduled,9,Grant Holmes,656550,R,41.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.2,53.2,22.6,40.2,50.0,20.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.5,35.1,87.4,99.1299,0.406,0.206,0.315,73.6,37.2,40.5,32.4,3.0,0.23,9.89,44.0,90.73,0.4273,0.1817,27.39,,,Petco Park,
180,660688,Keibert Ruiz,WSH,PHI,2026-06-22T22:45:00Z,Delayed Start,7,Tim Mayza,641835,L,41.4,Longshot,Watch List,"Good Environment, Platoon Edge",19.4,26.4,70.7,64.3,75.0,46.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 5.7% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.72,36.64,88.09,97.9021,0.3608,0.1178,0.2744,67.08,0.3,57.27,27.96,4.8,0.1641,5.66,42.8,88.73,0.3469,0.1258,21.13,Out To RF,83,Nationals Park,
181,676356,Jonny DeLuca,TB,KC,2026-06-22T22:40:00Z,Pre-Game,2,Michael Wacha,608379,R,41.2,Longshot,Watch List,Premium Lineup Spot,16.1,33.9,41.1,100.0,50.0,62.4,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.26,31.45,85.88,97.9729,0.3661,0.1131,0.2817,73.1,31.25,45.39,23.74,2.8,0.1692,6.28,36.35,88.27,0.414,0.1605,27.06,None,72,Tropicana Field,
182,672580,Maikel Garcia,KC,TB,2026-06-22T22:40:00Z,Pre-Game,2,Drew Rasmussen,656876,R,41.0,Longshot,Watch List,Premium Lineup Spot,27.6,26.7,41.1,100.0,50.0,15.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,42.37,90.46,100.7171,0.3919,0.1159,0.3245,71.97,19.02,34.95,21.04,6.9,0.1259,6.58,35.46,87.87,0.3561,0.125,21.35,None,72,Tropicana Field,
183,680728,Adrian Del Castillo,AZ,STL,2026-06-22T23:45:00Z,Pre-Game,6,Andre Pallante,669467,R,41.0,Longshot,Watch List,Platoon Edge,31.6,30.4,34.6,76.2,80.0,5.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,43.56,89.27,99.1801,0.336,0.1373,0.2648,72.26,24.39,35.35,33.73,4.0,0.129,6.6,36.96,88.15,0.3824,0.144,20.06,In From LF,75,Busch Stadium,
184,662139,Daulton Varsho,TOR,HOU,2026-06-22T23:07:00Z,Pre-Game,5,Hunter Brown,686613,R,40.9,Longshot,Watch List,Platoon Edge,34.2,7.6,43.9,86.4,80.0,37.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,1,"Last 7 games: 2/8, 1 HR","platoon edge; pitcher baseline 4.0% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.32,39.04,87.17,99.6,0.4072,0.1627,0.313,73.64,35.76,40.45,27.0,10.2,0.2071,4.01,32.27,84.98,0.2529,0.0856,22.81,None,72,Rogers Centre,
185,593428,Xander Bogaerts,SD,ATL,2026-06-23T02:10:00Z,Scheduled,6,Grant Holmes,656550,R,40.4,Longshot,Watch List,Projected Lineup,27.4,53.2,22.6,71.7,50.0,13.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.62,37.73,88.3,99.577,0.3906,0.1397,0.32,72.06,25.86,46.67,23.62,8.9,0.1161,9.89,44.0,90.73,0.4273,0.1817,27.39,,,Petco Park,
186,681546,James Outman,DET,NYY,2026-06-22T22:10:00Z,Pre-Game,7,Gerrit Cole,543037,R,39.8,Longshot,Watch List,Platoon Edge,22.1,20.1,65.1,64.3,80.0,34.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.75,35.69,87.09,98.0782,0.2796,0.1237,0.2293,72.11,19.27,53.22,27.22,2.5,0.138,5.6,31.0,88.4,0.305,0.106,32.1,Out To RF,67,Comerica Park,
187,670623,Isaac Paredes,HOU,TOR,2026-06-22T23:07:00Z,Pre-Game,4,Dylan Cease,656302,R,39.8,Longshot,Watch List,Premium Lineup Spot,22.1,22.2,43.9,94.9,50.0,56.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,32.2,87.05,97.3785,0.3779,0.1362,0.3249,68.02,7.26,54.94,31.78,13.0,0.1816,6.15,37.22,87.08,0.3198,0.1114,21.83,None,72,Rogers Centre,
188,807712,Luke Keaschall,MIN,LAD,2026-06-22T23:40:00Z,Pre-Game,8,Eric Lauer,641778,L,39.6,Longshot,Watch List,Platoon Edge,11.0,58.7,38.1,52.4,78.0,36.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.8,29.59,85.15,96.6442,0.3556,0.1111,0.3065,68.51,7.1,36.79,25.43,2.6,0.0968,10.27,39.87,89.55,0.4743,0.2154,38.86,In From LF,78,Target Field,
189,672695,Geraldo Perdomo,AZ,STL,2026-06-22T23:45:00Z,Pre-Game,2,Andre Pallante,669467,R,39.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.4,29.0,34.6,100.0,75.0,41.2,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","switch hitter; pitcher baseline 6.6% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,32.04,87.46,96.9762,0.3659,0.1019,0.3413,67.25,1.38,43.59,23.7,8.8,0.1293,6.6,36.96,88.15,0.3824,0.144,20.06,In From LF,75,Busch Stadium,
190,595978,Austin Hedges,CLE,CWS,2026-06-22T23:40:00Z,Pre-Game,8,Anthony Kay,641743,L,39.3,Longshot,Watch List,Platoon Edge,7.9,45.7,64.6,52.4,78.0,34.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.7,30.24,86.59,97.5897,0.3015,0.0818,0.2686,69.89,11.59,51.52,19.95,2.2,0.0978,9.5,39.8,89.4,0.446,0.167,21.7,Out To RF,64,Rate Field,
191,514888,Jose Altuve,HOU,TOR,2026-06-22T23:07:00Z,Pre-Game,5,Dylan Cease,656302,R,38.8,Longshot,Watch List,Hot Hitter/Streak,19.8,22.2,43.9,86.4,50.0,74.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.11,33.63,85.73,97.7121,0.3686,0.1316,0.2986,69.21,9.46,47.46,21.46,13.4,0.1679,6.15,37.22,87.08,0.3198,0.1114,21.83,None,72,Rogers Centre,
192,573262,Mike Yastrzemski,ATL,SD,2026-06-23T02:10:00Z,Scheduled,8,Michael King,650633,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.5,43.7,22.6,47.9,80.0,28.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.14,42.6,90.73,99.4651,0.3483,0.1197,0.3003,71.13,7.67,44.85,30.63,7.9,0.1371,10.35,35.79,87.52,0.4242,0.1772,25.86,,,Petco Park,
193,676609,José Caballero,NYY,DET,2026-06-22T22:10:00Z,Pre-Game,8,Framber Valdez,664285,L,38.4,Longshot,Watch List,Platoon Edge,7.1,38.4,65.1,52.4,78.0,54.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.87,26.54,84.39,96.4512,0.339,0.1059,0.2913,68.82,7.45,39.08,20.26,6.4,0.1369,6.91,43.5,90.24,0.3959,0.1458,21.89,Out To RF,67,Comerica Park,
194,665923,Esteury Ruiz,MIA,TEX,2026-06-22T22:40:00Z,Pre-Game,6,Tyler Alexander,641302,L,38.2,Longshot,Watch List,Platoon Edge,24.2,17.1,35.0,76.2,78.0,62.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,1,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 3.9% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.05,31.22,85.84,96.5805,0.351,0.1561,0.2896,71.38,15.02,44.59,28.35,3.1,0.2445,3.87,34.49,87.17,0.3624,0.1104,25.0,None,72,loanDepot park,
195,701678,Hao-Yu  Lee,DET,NYY,2026-06-22T22:10:00Z,Pre-Game,8,Gerrit Cole,543037,R,37.9,Longshot,Watch List,No major boost,29.8,20.1,65.1,52.4,50.0,32.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 4.0 HR allowed",fly-ball profile; pitcher allows elevated contact,9.3,30.7,87.9,97.8109,0.368,0.156,0.263,70.3,14.5,29.3,36.0,2.0,0.125,5.6,31.0,88.4,0.305,0.106,32.1,Out To RF,67,Comerica Park,
196,669392,Samad Taylor,SD,ATL,2026-06-23T02:10:00Z,Scheduled,2,Grant Holmes,656550,R,37.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.1,53.2,22.6,95.5,50.0,59.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.03,22.3,82.0,93.7906,0.3175,0.0626,0.2775,68.74,3.15,32.21,9.91,0.7,0.0595,9.89,44.0,90.73,0.4273,0.1817,27.39,,,Petco Park,
197,663538,Nico Hoerner,CHC,NYM,2026-06-22T23:10:00Z,Pre-Game,7,Kodai Senga,673540,R,37.6,Longshot,Watch List,No major boost,8.2,48.3,64.8,64.3,50.0,1.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,0,"Last 7 games: 4/31, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.49,28.76,86.07,96.2559,0.3756,0.0843,0.3255,68.36,1.83,33.29,21.07,4.9,0.0942,10.66,38.92,89.18,0.4073,0.1711,31.22,Out To LF,70,Citi Field,
198,665750,Leody Taveras,BAL,LAA,2026-06-23T01:38:00Z,Pre-Game,9,Sam Aldegheri,691951,L,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.0,35.6,64.2,40.2,75.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.0,32.54,87.73,98.654,0.3314,0.1082,0.2761,72.32,24.21,33.16,22.84,2.3,0.113,7.45,35.68,87.95,0.413,0.1546,36.1,Out To CF,74,Angel Stadium,
199,690984,Petey Halpin,CLE,CWS,2026-06-22T23:40:00Z,Pre-Game,9,Anthony Kay,641743,L,37.2,Longshot,Watch List,No major boost,14.7,45.7,64.6,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.0,21.0,83.06,94.7832,0.3065,0.1026,0.2683,70.22,5.18,36.0,42.5,0.0,0.0511,9.5,39.8,89.4,0.446,0.167,21.7,Out To RF,64,Rate Field,
200,657041,Lane Thomas,KC,TB,2026-06-22T22:40:00Z,Pre-Game,6,Drew Rasmussen,656876,R,37.0,Longshot,Watch List,No major boost,19.9,26.7,41.1,76.2,50.0,54.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.87,34.45,87.38,98.1812,0.3294,0.1138,0.299,72.21,20.42,40.44,29.78,4.7,0.1253,6.58,35.46,87.87,0.3561,0.125,21.35,None,72,Tropicana Field,
201,645305,Ali Sánchez,NYY,DET,2026-06-22T22:10:00Z,Pre-Game,9,Framber Valdez,664285,L,36.7,Longshot,Watch List,Platoon Edge,8.2,38.4,65.1,44.8,78.0,35.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,25.1,83.33,94.7337,0.354,0.0931,0.283,69.93,5.88,31.47,11.65,0.0,0.0674,6.91,43.5,90.24,0.3959,0.1458,21.89,Out To RF,67,Comerica Park,
202,553869,Elias Díaz,TEX,MIA,2026-06-22T22:40:00Z,Pre-Game,8,Tyler Phillips,663969,R,36.7,Longshot,Watch List,No major boost,30.6,33.2,35.0,52.4,50.0,32.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,39.61,87.63,100.0478,0.3708,0.1296,0.2817,74.76,46.48,43.6,26.54,4.1,0.1995,6.99,40.32,88.5,0.3784,0.1422,25.8,None,72,loanDepot park,
203,665561,Rafael Marchán,PHI,WSH,2026-06-22T22:45:00Z,Delayed Start,9,Foster Griffin,656492,L,36.7,Longshot,Watch List,"Good Environment, Platoon Edge",2.4,47.5,70.7,44.8,75.0,18.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","switch hitter; pitcher baseline 11.0% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.04,21.15,84.97,94.4051,0.2503,0.0702,0.2134,66.04,0.0,44.18,25.65,2.0,0.0873,11.0,37.6,87.9,0.431,0.182,27.8,Out To RF,83,Nationals Park,
204,694388,Joey Loperfido,HOU,TOR,2026-06-22T23:07:00Z,Pre-Game,7,Dylan Cease,656302,R,35.7,Longshot,Watch List,Platoon Edge,20.9,22.2,43.9,64.3,80.0,14.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.35,35.28,88.56,98.255,0.3517,0.1025,0.3076,72.28,22.61,28.42,22.87,1.2,0.1117,6.15,37.22,87.08,0.3198,0.1114,21.83,None,72,Rogers Centre,
205,571448,Nolan Arenado,AZ,STL,2026-06-22T23:45:00Z,Pre-Game,5,Andre Pallante,669467,R,35.6,Longshot,Watch List,No major boost,18.1,30.4,34.6,86.4,50.0,12.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.33,31.41,85.82,96.9193,0.3646,0.122,0.2995,71.4,15.71,43.01,27.93,9.2,0.1456,6.6,36.96,88.15,0.3824,0.144,20.06,In From LF,75,Busch Stadium,
206,609280,Miguel Andujar,SD,ATL,2026-06-23T02:10:00Z,Scheduled,7,Grant Holmes,656550,R,35.6,Longshot,Watch List,Projected Lineup,19.8,53.2,22.6,59.8,50.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.56,36.03,88.0,99.4084,0.3732,0.1177,0.2882,71.14,17.63,39.36,19.52,6.5,0.1597,9.89,44.0,90.73,0.4273,0.1817,27.39,,,Petco Park,
207,677649,Ezequiel Duran,TEX,MIA,2026-06-22T22:40:00Z,Pre-Game,6,Tyler Phillips,663969,R,35.3,Longshot,Watch List,No major boost,18.3,33.2,35.0,76.2,50.0,18.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.63,35.66,88.17,99.059,0.3391,0.0985,0.2855,72.34,24.83,35.03,19.2,3.5,0.1257,6.99,40.32,88.5,0.3784,0.1422,25.8,None,72,loanDepot park,
208,694371,Tommy Troy,AZ,STL,2026-06-22T23:45:00Z,Pre-Game,8,Andre Pallante,669467,R,35.0,Longshot,Watch List,Strong Barrel,27.0,30.4,34.6,52.4,50.0,36.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.9,29.1,84.6,98.2714,0.396,0.155,0.321,72.0,20.5,29.1,25.5,2.0,0.141,6.6,36.96,88.15,0.3824,0.144,20.06,In From LF,75,Busch Stadium,
209,643289,Mauricio Dubon,ATL,SD,2026-06-23T02:10:00Z,Scheduled,6,Michael King,650633,R,35.0,Longshot,Watch List,Projected Lineup,13.5,43.7,22.6,71.7,50.0,43.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.42,27.91,85.76,96.1543,0.3828,0.1183,0.3081,68.76,2.91,31.33,25.93,7.0,0.1364,10.35,35.79,87.52,0.4242,0.1772,25.86,,,Petco Park,
210,673237,Yainer Diaz,HOU,TOR,2026-06-22T23:07:00Z,Pre-Game,6,Dylan Cease,656302,R,34.9,Longshot,Watch List,No major boost,20.5,22.2,43.9,76.2,50.0,21.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,32.75,88.43,99.0299,0.3754,0.1186,0.2875,72.2,17.6,32.64,18.89,7.4,0.1239,6.15,37.22,87.08,0.3198,0.1114,21.83,None,72,Rogers Centre,
211,664770,Nathan Lukes,TOR,HOU,2026-06-22T23:07:00Z,Pre-Game,2,Hunter Brown,686613,R,34.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.2,7.6,43.9,100.0,80.0,44.1,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 4.0% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.07,30.77,86.71,97.1,0.3626,0.0903,0.3052,67.44,4.63,34.08,17.45,5.0,0.1184,4.01,32.27,84.98,0.2529,0.0856,22.81,None,72,Rogers Centre,
212,686555,Isaac Collins,KC,TB,2026-06-22T22:40:00Z,Pre-Game,9,Drew Rasmussen,656876,R,34.8,Longshot,Watch List,Platoon Edge,24.1,25.4,41.1,44.8,75.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 6.6% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.88,39.67,88.66,99.9497,0.3338,0.0969,0.3129,73.33,31.67,43.41,26.72,4.8,0.1088,6.58,35.46,87.87,0.3561,0.125,21.35,None,72,Tropicana Field,
