hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
657136,Connor Wong,BOS,CWS,2026-08-06T23:10:00Z,Scheduled,9,Luis Castillo,622491,R,R,4.08,0.0858,86.34,99.1779,0.3216,0.0978,0.2863,72.58,26.35,39.54,22.51,35.55,1.4,9.91,43.11,90.23,0.4418,0.1814,27.93,18.1,18.1,18.1,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,1,"Last 7 games: 1/16, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,ATL,2026-08-06T23:15:00Z,Scheduled,1,Martín Pérez,527048,L,R,6.61,0.1465,89.06,100.418,0.4333,0.1517,0.33,71.84,23.58,32.65,22.08,40.82,10.8,8.7,38.14,88.27,0.4234,0.1695,24.69,9.5,9.5,9.5,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,ATL,2026-08-06T23:15:00Z,Scheduled,2,Martín Pérez,527048,L,R,11.98,0.2126,91.32,101.7681,0.4721,0.2236,0.3452,74.35,47.28,45.49,30.97,48.83,14.2,8.7,38.14,88.27,0.4234,0.1695,24.69,9.5,9.5,9.5,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,ATL,2026-08-06T23:15:00Z,Scheduled,3,Martín Pérez,527048,L,S,2.97,0.0945,86.94,96.6132,0.3586,0.0956,0.3104,67.95,2.47,29.57,21.77,28.98,5.1,8.7,38.14,88.27,0.4234,0.1695,24.69,9.5,9.5,9.5,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,ATL,2026-08-06T23:15:00Z,Scheduled,4,Martín Pérez,527048,L,L,14.13,0.2308,91.73,103.2123,0.4621,0.2237,0.3407,75.21,54.53,46.13,31.29,53.33,18.7,8.7,38.14,88.27,0.4234,0.1695,24.69,9.5,9.5,9.5,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682663,Agustin Ramirez,MIA,ATL,2026-08-06T23:15:00Z,Scheduled,5,Martín Pérez,527048,L,R,6.52,0.133,89.75,102.3633,0.3499,0.1189,0.2928,75.69,59.05,40.05,17.93,42.24,7.7,8.7,38.14,88.27,0.4234,0.1695,24.69,9.5,9.5,9.5,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,ATL,2026-08-06T23:15:00Z,Scheduled,6,Martín Pérez,527048,L,R,1.87,0.139,87.31,97.3278,0.3308,0.0774,0.2764,69.0,6.18,37.8,19.46,31.99,4.6,8.7,38.14,88.27,0.4234,0.1695,24.69,9.5,9.5,9.5,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665923,Esteury Ruiz,MIA,ATL,2026-08-06T23:15:00Z,Scheduled,7,Martín Pérez,527048,L,R,8.33,0.1913,84.3,96.0611,0.3454,0.1519,0.2931,71.38,16.77,44.38,27.65,27.65,3.8,8.7,38.14,88.27,0.4234,0.1695,24.69,9.5,9.5,9.5,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,0,Contact streak: 4/11 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,ATL,2026-08-06T23:15:00Z,Scheduled,8,Martín Pérez,527048,L,L,5.02,0.1279,87.64,98.4706,0.3517,0.1162,0.3141,70.5,6.07,41.23,23.96,36.01,5.7,8.7,38.14,88.27,0.4234,0.1695,24.69,9.5,9.5,9.5,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,ATL,2026-08-06T23:15:00Z,Scheduled,9,Martín Pérez,527048,L,L,10.1,0.2,88.8,100.1617,0.442,0.199,0.319,74.3,42.8,48.3,26.2,40.9,11.0,8.7,38.14,88.27,0.4234,0.1695,24.69,9.5,9.5,9.5,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,MIA,2026-08-06T23:15:00Z,Scheduled,1,Janson Junk,676083,R,L,13.52,0.1915,91.63,102.3936,0.5038,0.2262,0.3733,75.09,54.06,30.96,24.69,50.65,19.7,7.52,42.82,90.55,0.4194,0.1599,23.57,10.1,10.1,10.1,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,MIA,2026-08-06T23:15:00Z,Scheduled,2,Janson Junk,676083,R,R,14.79,0.1874,90.95,102.8233,0.5035,0.2454,0.3823,75.98,62.39,36.23,28.58,47.18,12.6,7.52,42.82,90.55,0.4194,0.1599,23.57,10.1,10.1,10.1,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,MIA,2026-08-06T23:15:00Z,Scheduled,3,Janson Junk,676083,R,L,14.54,0.2554,92.67,103.8105,0.506,0.258,0.3593,74.53,47.26,38.28,32.57,51.13,30.4,7.52,42.82,90.55,0.4194,0.1599,23.57,10.1,10.1,10.1,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 10.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,MIA,2026-08-06T23:15:00Z,Scheduled,4,Janson Junk,676083,R,L,10.78,0.1887,90.69,103.4882,0.4793,0.1928,0.3416,74.79,47.96,35.94,23.12,47.46,20.0,7.52,42.82,90.55,0.4194,0.1599,23.57,10.1,10.1,10.1,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,MIA,2026-08-06T23:15:00Z,Scheduled,5,Janson Junk,676083,R,S,4.62,0.1607,87.01,96.8408,0.3639,0.1265,0.2892,68.93,6.02,46.56,31.83,29.09,18.1,7.52,42.82,90.55,0.4194,0.1599,23.57,10.1,10.1,10.1,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 7.5% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,MIA,2026-08-06T23:15:00Z,Scheduled,6,Janson Junk,676083,R,R,3.37,0.128,86.11,96.4089,0.3674,0.105,0.2997,68.73,3.26,31.96,24.88,29.38,9.1,7.52,42.82,90.55,0.4194,0.1599,23.57,10.1,10.1,10.1,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,MIA,2026-08-06T23:15:00Z,Scheduled,7,Janson Junk,676083,R,L,7.73,0.1567,90.52,99.8057,0.3798,0.1477,0.3122,71.24,7.95,44.99,32.38,43.65,10.7,7.52,42.82,90.55,0.4194,0.1599,23.57,10.1,10.1,10.1,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,MIA,2026-08-06T23:15:00Z,Scheduled,8,Janson Junk,676083,R,R,12.61,0.1498,91.39,102.8521,0.4118,0.1907,0.3076,75.83,59.15,40.01,31.15,46.14,13.9,7.52,42.82,90.55,0.4194,0.1599,23.57,10.1,10.1,10.1,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,MIA,2026-08-06T23:15:00Z,Scheduled,9,Janson Junk,676083,R,L,4.2,0.12,87.9,98.0942,0.331,0.08,0.282,70.9,11.5,26.4,20.8,36.1,1.0,7.52,42.82,90.55,0.4194,0.1599,23.57,10.1,10.1,10.1,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,KC,2026-08-06T23:40:00Z,Scheduled,1,Michael Wacha,608379,R,L,7.69,0.1652,88.59,99.759,0.4079,0.1495,0.332,72.03,21.5,42.48,24.75,39.19,12.1,6.7,36.42,88.2,0.4144,0.1612,27.83,15.7,15.7,15.7,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,KC,2026-08-06T23:40:00Z,Scheduled,2,Michael Wacha,608379,R,R,9.73,0.1947,89.44,101.0196,0.4455,0.1885,0.3551,72.86,34.58,37.6,27.82,41.61,9.7,6.7,36.42,88.2,0.4144,0.1612,27.83,15.7,15.7,15.7,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,KC,2026-08-06T23:40:00Z,Scheduled,3,Michael Wacha,608379,R,S,10.63,0.1716,90.19,101.0644,0.4493,0.201,0.3324,72.33,28.36,41.22,26.71,44.2,16.4,6.7,36.42,88.2,0.4144,0.1612,27.83,15.7,15.7,15.7,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 6.7% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,KC,2026-08-06T23:40:00Z,Scheduled,4,Michael Wacha,608379,R,L,11.86,0.2315,92.2,101.513,0.4461,0.2006,0.3254,71.99,14.14,45.31,32.69,46.76,19.0,6.7,36.42,88.2,0.4144,0.1612,27.83,15.7,15.7,15.7,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 15.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,KC,2026-08-06T23:40:00Z,Scheduled,5,Michael Wacha,608379,R,R,11.22,0.1741,89.94,100.9639,0.407,0.1726,0.3096,74.58,48.77,45.88,30.71,41.98,12.3,6.7,36.42,88.2,0.4144,0.1612,27.83,15.7,15.7,15.7,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,KC,2026-08-06T23:40:00Z,Scheduled,6,Michael Wacha,608379,R,S,4.26,0.1634,87.9,97.4189,0.3376,0.1127,0.275,69.92,8.35,41.85,28.02,33.6,16.0,6.7,36.42,88.2,0.4144,0.1612,27.83,15.7,15.7,15.7,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","switch hitter; pitcher baseline 6.7% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702176,Alan Roden,MIN,KC,2026-08-06T23:40:00Z,Scheduled,7,Michael Wacha,608379,R,L,4.38,0.0309,88.15,98.339,0.3351,0.0982,0.2998,70.59,13.98,34.44,26.07,39.36,0.6,6.7,36.42,88.2,0.4144,0.1612,27.83,15.7,15.7,15.7,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,KC,2026-08-06T23:40:00Z,Scheduled,8,Michael Wacha,608379,R,R,3.94,0.1122,85.15,96.6509,0.3507,0.1076,0.3086,68.64,7.87,39.52,26.06,29.59,5.4,6.7,36.42,88.2,0.4144,0.1612,27.83,15.7,15.7,15.7,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,KC,2026-08-06T23:40:00Z,Scheduled,9,Michael Wacha,608379,R,R,7.39,0.112,88.41,99.2981,0.36,0.1413,0.2829,73.24,32.86,45.33,28.16,34.69,3.5,6.7,36.42,88.2,0.4144,0.1612,27.83,15.7,15.7,15.7,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,MIN,2026-08-06T23:40:00Z,Scheduled,1,Bailey Ober,641927,R,L,13.1,0.2066,92.04,102.6882,0.4398,0.1976,0.3315,74.1,39.08,40.16,29.37,47.31,11.4,10.13,34.55,88.41,0.4515,0.2021,30.71,18.8,18.8,18.8,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 18.8 HR allowed",EV profile; pitcher allows elevated contact,,
677951,Bobby Witt,KC,MIN,2026-08-06T23:40:00Z,Scheduled,2,Bailey Ober,641927,R,R,12.36,0.1808,92.95,103.6513,0.5129,0.2136,0.379,73.88,41.81,29.54,26.92,50.95,16.0,10.13,34.55,88.41,0.4515,0.2021,30.71,18.8,18.8,18.8,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 18.8 HR allowed",EV profile; pitcher allows elevated contact,,
695506,Jac Caglianone,KC,MIN,2026-08-06T23:40:00Z,Scheduled,3,Bailey Ober,641927,R,L,13.54,0.1821,91.85,104.813,0.473,0.2129,0.342,77.4,75.6,43.58,22.33,51.5,14.7,10.13,34.55,88.41,0.4515,0.2021,30.71,18.8,18.8,18.8,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
521692,Salvador Perez,KC,MIN,2026-08-06T23:40:00Z,Scheduled,4,Bailey Ober,641927,R,R,11.51,0.1764,89.3,100.6964,0.4479,0.2072,0.3157,71.99,22.28,41.7,30.92,43.69,20.2,10.13,34.55,88.41,0.4515,0.2021,30.71,18.8,18.8,18.8,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686681,Michael Massey,KC,MIN,2026-08-06T23:40:00Z,Scheduled,5,Bailey Ober,641927,R,L,5.61,0.1362,89.25,98.7375,0.3845,0.1444,0.2881,71.5,12.33,48.52,32.9,38.46,7.2,10.13,34.55,88.41,0.4515,0.2021,30.71,18.8,18.8,18.8,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686555,Isaac Collins,KC,MIN,2026-08-06T23:40:00Z,Scheduled,6,Bailey Ober,641927,R,S,5.18,0.1347,88.45,99.9735,0.3366,0.1004,0.3094,73.26,30.2,40.26,26.37,39.88,6.9,10.13,34.55,88.41,0.4515,0.2021,30.71,18.8,18.8,18.8,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 10.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679845,Nick Loftin,KC,MIN,2026-08-06T23:40:00Z,Scheduled,7,Bailey Ober,641927,R,R,5.04,0.1504,87.36,96.9071,0.3583,0.1179,0.3038,69.05,4.96,45.41,27.45,30.64,4.7,10.13,34.55,88.41,0.4515,0.2021,30.71,18.8,18.8,18.8,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670231,John Rave,KC,MIN,2026-08-06T23:40:00Z,Scheduled,8,Bailey Ober,641927,R,L,16.14,0.2664,87.67,101.5959,0.4918,0.227,0.3622,75.02,52.11,49.0,24.22,40.98,2.6,10.13,34.55,88.41,0.4515,0.2021,30.71,18.8,18.8,18.8,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664728,Kyle Isbel,KC,MIN,2026-08-06T23:40:00Z,Scheduled,9,Bailey Ober,641927,R,L,2.58,0.1036,88.36,98.9847,0.3117,0.0805,0.2664,71.31,14.74,31.55,17.12,34.7,3.3,10.13,34.55,88.41,0.4515,0.2021,30.71,18.8,18.8,18.8,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665487,Fernando Tatis,SD,AZ,2026-08-07T01:40:00Z,Scheduled,1,Kohl Drake,684442,L,R,10.65,0.1388,92.53,104.3003,0.4551,0.175,0.3588,75.44,57.49,33.4,21.73,52.43,13.8,15.0,52.5,91.7,0.594,0.295,40.0,3.0,3.0,3.0,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 15.0% barrel, 3.0 HR allowed",EV profile; pitcher allows elevated contact,,
650859,Luis Rengifo,SD,AZ,2026-08-07T01:40:00Z,Scheduled,2,Kohl Drake,684442,L,S,4.44,0.0774,87.87,98.1275,0.3533,0.0989,0.3048,70.76,15.42,37.11,17.03,35.43,4.1,15.0,52.5,91.7,0.594,0.295,40.0,3.0,3.0,3.0,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 15.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
