rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
137,687952,Christian Encarnacion-Strand,BAL,TOR,2026-09-12T19:07:00Z,Scheduled,6,Spencer Miles,693686,R,41.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",56.1,12.2,30.4,71.7,50.0,21.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 3.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.6,40.92,90.63,101.436,0.4799,0.243,0.3231,73.67,36.83,46.44,31.47,7.4,0.2061,3.6,34.8,86.8,0.322,0.091,19.8,,,Rogers Centre,
138,694208,Moises Ballesteros,LAA,WSH,2026-09-12T20:05:00Z,Scheduled,4,Andrew Alvarez,674841,L,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",33.6,22.5,28.2,90.4,50.0,70.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,42.96,90.15,100.8944,0.3797,0.1422,0.3039,72.36,30.0,34.85,20.3,6.2,0.1396,4.89,39.82,88.76,0.3507,0.1123,18.6,,,Nationals Park,
139,691720,Kyle Karros,COL,DET,2026-09-12T17:10:00Z,Scheduled,2,Andrew Sears,808825,L,41.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.0,26.1,27.6,95.5,78.0,43.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.25,38.81,88.95,99.5773,0.3642,0.1243,0.3147,69.8,5.23,38.94,24.2,8.0,0.1308,5.1,30.8,90.1,0.353,0.136,35.9,,,Comerica Park,
140,695731,Braden Montgomery,CWS,STL,2026-09-12T23:15:00Z,Scheduled,6,Kyle Leahy,681517,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.3,51.3,22.1,71.7,75.0,20.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,40.7,88.7,99.9,0.392,0.137,0.33,69.7,8.1,38.0,19.4,6.0,0.134,9.94,46.69,90.71,0.4387,0.1698,23.17,,,Busch Stadium,
141,694197,Angel Genao,CLE,MIN,2026-09-12T20:10:00Z,Scheduled,6,Connor Prielipp,687570,L,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.1,39.7,27.1,71.7,75.0,21.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,52.2,91.1,100.3249,0.349,0.1,0.289,72.4,26.0,37.8,13.3,2.0,0.095,7.3,42.1,90.3,0.393,0.153,26.3,,,Target Field,
142,680574,Matt McLain,CIN,MIL,2026-09-12T23:10:00Z,Scheduled,7,,,,41.0,Longshot,Watch List,Projected Lineup,33.0,41.2,27.6,59.8,60.0,45.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,37.9,88.45,99.0124,0.3718,0.1539,0.3001,71.0,9.96,36.06,33.43,15.0,0.1461,,,,,,,,,American Family Field,
143,662139,Daulton Varsho,HOU,TB,2026-09-12T22:10:00Z,Scheduled,7,Ian Seymour,693855,L,40.8,Longshot,Watch List,Projected Lineup,35.7,42.8,27.6,59.8,50.0,33.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.46,37.71,87.66,99.479,0.4009,0.169,0.3011,73.71,36.18,41.36,31.62,13.7,0.1882,9.13,36.68,88.28,0.3963,0.1684,29.38,,,Tropicana Field,
144,672640,Otto Lopez,MIA,LAD,2026-09-12T20:10:00Z,Scheduled,4,Tyler Glasnow,607192,R,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.0,34.3,21.5,90.4,50.0,43.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,40.05,88.92,100.12,0.4242,0.1468,0.3272,71.77,22.81,33.77,22.71,11.5,0.1332,8.21,38.8,89.74,0.3233,0.1287,27.66,,,loanDepot park,
145,673237,Yainer Diaz,HOU,TB,2026-09-12T22:10:00Z,Scheduled,9,Ian Seymour,693855,L,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.5,42.8,27.6,40.2,78.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,1,Contact streak: 10/22 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,39.47,89.2,100.0102,0.4181,0.1529,0.3092,72.48,22.51,36.7,18.96,13.7,0.161,9.13,36.68,88.28,0.3963,0.1684,29.38,,,Tropicana Field,
146,664761,Alec Bohm,PHI,ATL,2026-09-12T23:15:00Z,Scheduled,5,Tyler Mahle,641816,R,40.6,Longshot,Watch List,Projected Lineup,32.5,37.8,30.9,81.9,50.0,4.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.06,44.09,90.59,100.3509,0.4102,0.146,0.3226,71.21,14.77,28.7,22.72,13.8,0.1381,7.09,38.22,89.55,0.4018,0.1495,26.84,,,Truist Park,
147,683002,Gunnar Henderson,BAL,TOR,2026-09-12T19:07:00Z,Scheduled,3,Spencer Miles,693686,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.0,12.2,30.4,92.1,80.0,18.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,44.72,90.07,101.1388,0.3998,0.149,0.3221,74.6,46.33,40.59,23.1,20.5,0.1724,3.6,34.8,86.8,0.322,0.091,19.8,,,Rogers Centre,
148,543760,Marcus Semien,NYM,NYY,2026-09-12T17:35:00Z,Scheduled,6,Gerrit Cole,543037,R,40.3,Longshot,Watch List,Projected Lineup,23.8,46.9,38.2,71.7,50.0,18.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,34.02,87.11,97.428,0.388,0.1425,0.3096,68.57,3.27,47.05,31.93,14.3,0.1298,8.7,44.0,90.7,0.393,0.147,27.4,,,Yankee Stadium,
149,669134,Luis Campusano,SD,SF,2026-09-12T20:05:00Z,Scheduled,4,Cesar Perdomo,702885,L,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.9,26.4,19.3,90.4,78.0,66.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.0,37.35,87.87,98.7221,0.3214,0.1239,0.3046,72.82,29.01,46.35,20.64,4.9,0.1274,4.0,40.0,89.4,0.362,0.139,32.0,,,Oracle Park,
150,608324,Alex Bregman,CHC,PIT,2026-09-12T18:20:00Z,Scheduled,4,Paul Skenes,694973,R,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.5,28.2,29.8,90.4,50.0,50.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.97,39.43,88.7,98.3552,0.392,0.1432,0.3237,70.09,4.94,47.35,27.23,22.2,0.1827,6.57,38.77,87.95,0.3364,0.1239,22.38,,,Wrigley Field,
151,514888,Jose Altuve,HOU,TB,2026-09-12T22:10:00Z,Scheduled,4,Ian Seymour,693855,L,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.8,42.8,27.6,90.4,78.0,23.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,31.74,85.38,97.0269,0.3441,0.1176,0.2818,69.0,9.92,45.57,22.72,18.3,0.1609,9.13,36.68,88.28,0.3963,0.1684,29.38,,,Tropicana Field,
152,677649,Ezequiel Duran,TEX,AZ,2026-09-13T00:10:00Z,Scheduled,3,Brandon Pfaadt,694297,R,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.3,42.1,28.2,92.1,50.0,21.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,36.22,87.89,99.0893,0.3538,0.1174,0.2876,72.34,24.73,35.24,22.07,11.9,0.1432,8.52,37.54,88.98,0.4205,0.1645,23.62,,,Chase Field,
153,680777,Ryan Jeffers,MIN,CLE,2026-09-12T20:10:00Z,Scheduled,4,Daniel Espino,682982,R,39.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.4,14.2,27.1,90.4,50.0,28.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.94,41.61,89.09,100.995,0.4427,0.1892,0.351,73.07,36.47,37.6,27.61,12.5,0.2003,4.8,38.1,85.1,0.249,0.061,33.3,,,Target Field,
154,593428,Xander Bogaerts,SD,SF,2026-09-12T20:05:00Z,Scheduled,2,Cesar Perdomo,702885,L,39.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.5,26.4,19.3,95.5,78.0,12.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.13,40.53,89.21,100.096,0.3843,0.1334,0.3235,72.31,27.94,42.96,23.9,11.0,0.1084,4.0,40.0,89.4,0.362,0.139,32.0,,,Oracle Park,
155,669242,Tommy Edman,LAD,MIA,2026-09-12T20:10:00Z,Scheduled,1,Tyler Phillips,663969,R,39.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.6,38.0,21.5,88.7,75.0,18.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 7.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.06,36.33,87.88,99.0485,0.3767,0.1167,0.3154,70.59,13.3,42.74,26.78,8.1,0.1423,6.99,42.98,89.48,0.4001,0.1492,26.08,,,loanDepot park,
156,681393,Connor Norby,COL,DET,2026-09-12T17:10:00Z,Scheduled,6,Andrew Sears,808825,L,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.8,26.1,27.6,71.7,78.0,47.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.07,36.19,87.25,98.0401,0.3708,0.1501,0.3035,70.21,8.48,42.45,34.3,7.3,0.1366,5.1,30.8,90.1,0.353,0.136,35.9,,,Comerica Park,
157,681082,Bryson Stott,PHI,ATL,2026-09-12T23:15:00Z,Scheduled,6,Tyler Mahle,641816,R,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.2,37.8,30.9,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.8,35.03,88.72,98.3699,0.3993,0.139,0.3235,69.72,6.61,34.59,27.59,10.9,0.1396,7.09,38.22,89.55,0.4018,0.1495,26.84,,,Truist Park,
158,645277,Ozzie Albies,ATL,PHI,2026-09-12T23:15:00Z,Scheduled,3,,,,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.4,40.2,30.9,92.1,75.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.81,87.22,96.7301,0.3572,0.1233,0.2885,68.86,5.67,46.56,31.76,19.5,0.1509,,,,,,,,,Truist Park,
159,805300,Jakob Marsee,MIA,LAD,2026-09-12T20:10:00Z,Scheduled,5,Tyler Glasnow,607192,R,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.6,34.3,21.5,81.9,80.0,45.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,0,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,37.06,87.85,98.6517,0.3629,0.1183,0.3218,70.43,5.65,41.86,23.12,7.8,0.1377,8.21,38.8,89.74,0.3233,0.1287,27.66,,,loanDepot park,
160,686469,Vinnie Pasquantino,KC,BOS,2026-09-12T20:10:00Z,Scheduled,6,Ranger Suarez,624133,L,39.1,Longshot,Watch List,Projected Lineup,39.6,19.3,28.7,71.7,50.0,52.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.91,42.53,90.13,100.2332,0.4294,0.177,0.3312,71.1,15.38,43.98,29.49,17.3,0.1648,5.36,32.36,86.64,0.3531,0.111,23.54,,,Fenway Park,
161,686217,Sal Frelick,MIL,CIN,2026-09-12T23:10:00Z,Scheduled,1,Brady Singer,663903,R,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.7,52.9,27.6,88.7,80.0,7.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.68,28.52,85.85,96.5702,0.332,0.0854,0.2885,68.31,3.97,39.81,21.32,6.4,0.0995,9.47,42.17,90.86,0.4391,0.1751,26.65,,,American Family Field,
162,804606,Konnor Griffin,PIT,CHC,2026-09-12T18:20:00Z,Scheduled,1,Clay Holmes,605280,R,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.4,29.1,29.8,88.7,50.0,9.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,37.6,87.9,100.7381,0.386,0.147,0.302,75.6,57.4,40.4,17.4,5.0,0.121,5.4,41.95,89.63,0.3765,0.1234,18.27,,,Wrigley Field,
163,687551,Drew Gilbert,SF,SD,2026-09-12T20:05:00Z,Scheduled,1,Michael King,650633,R,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.9,41.2,19.3,88.7,80.0,5.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,35.8,86.46,98.1839,0.371,0.1279,0.3085,70.45,10.27,41.05,19.9,6.5,0.1467,9.37,34.53,87.31,0.4081,0.1723,27.96,,,Oracle Park,
164,694249,Cole Carrigg,COL,DET,2026-09-12T17:10:00Z,Scheduled,5,Andrew Sears,808825,L,38.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.2,26.0,27.6,81.9,75.0,44.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.5,34.3,87.3,98.3133,0.383,0.136,0.313,73.3,35.3,47.3,28.4,7.0,0.184,5.1,30.8,90.1,0.353,0.136,35.9,,,Comerica Park,
165,691781,Brady House,WSH,LAA,2026-09-12T20:05:00Z,Scheduled,5,Walbert Ureña,700712,R,38.8,Longshot,Watch List,Projected Lineup,39.2,19.4,28.2,81.9,50.0,21.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,46.65,89.66,101.6058,0.4232,0.1588,0.3197,73.17,29.76,31.91,26.28,8.2,0.137,5.4,35.8,87.3,0.314,0.107,22.5,,,Nationals Park,
166,687093,Vaughn Grissom,LAA,WSH,2026-09-12T20:05:00Z,Scheduled,3,Andrew Alvarez,674841,L,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.8,22.5,28.2,92.1,78.0,6.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,37.3,87.8,98.9641,0.387,0.139,0.312,71.0,16.8,39.7,25.1,10.0,0.14,4.89,39.82,88.76,0.3507,0.1123,18.6,,,Nationals Park,
167,621493,Taylor Ward,SEA,ATH,2026-09-13T01:40:00Z,Scheduled,7,Gage Jump,695611,L,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.8,35.1,30.9,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.75,39.34,89.12,99.3743,0.3884,0.1504,0.3344,68.8,4.02,34.08,29.66,15.7,0.1364,6.6,39.5,89.5,0.398,0.138,26.2,,,Sutter Health Park,
168,596115,Trevor Story,BOS,KC,2026-09-12T20:10:00Z,Scheduled,5,Randy Dobnak,677976,R,38.5,Longshot,Watch List,Projected Lineup,25.0,36.9,28.7,81.9,50.0,23.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.98,40.77,88.81,99.7963,0.344,0.1198,0.2648,70.96,13.61,42.44,23.83,9.6,0.1224,5.39,45.1,91.46,0.4276,0.1387,22.48,,,Fenway Park,
169,806146,George Lombard,NYY,NYM,2026-09-12T17:35:00Z,Scheduled,7,Zac Thornton,804267,L,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.8,46.9,38.2,59.8,78.0,19.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.7,33.8,85.6,97.3544,0.311,0.093,0.268,71.8,18.4,29.6,22.5,3.0,0.13,9.0,39.7,88.9,0.451,0.184,28.1,,,Yankee Stadium,
170,672275,Patrick Bailey,CLE,MIN,2026-09-12T20:10:00Z,Scheduled,8,Connor Prielipp,687570,L,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.8,39.7,27.1,47.9,75.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,39.97,89.74,99.5517,0.3778,0.1447,0.2955,72.41,26.41,34.32,27.18,7.4,0.1163,7.3,42.1,90.3,0.393,0.153,26.3,,,Target Field,
171,694497,Evan Carter,TEX,AZ,2026-09-13T00:10:00Z,Scheduled,7,Brandon Pfaadt,694297,R,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.8,42.1,28.2,59.8,80.0,27.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.48,35.3,87.61,98.635,0.3299,0.1197,0.287,71.02,18.0,39.54,27.98,7.8,0.1331,8.52,37.54,88.98,0.4205,0.1645,23.62,,,Chase Field,
