hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
668939,Adley Rutschman,BAL,SEA,2026-06-18T20:10:00Z,In Progress,3,Bryan Woo,693433,R,S,8.48,0.1894,89.47,99.9354,0.4464,0.1781,0.3495,70.73,13.88,38.68,29.15,43.08,8.3,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,72,11,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624413,Pete Alonso,BAL,SEA,2026-06-18T20:10:00Z,In Progress,4,Bryan Woo,693433,R,R,14.28,0.2261,94.48,103.9696,0.5363,0.2633,0.3776,74.88,49.62,36.22,30.74,55.31,22.6,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,72,11,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",EV profile; pitcher allows elevated contact,,
694212,Samuel Basallo,BAL,SEA,2026-06-18T20:10:00Z,In Progress,5,Bryan Woo,693433,R,L,11.21,0.1916,90.92,102.9261,0.445,0.1966,0.3253,75.15,53.36,41.48,29.75,45.03,8.2,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,72,11,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665750,Leody Taveras,BAL,SEA,2026-06-18T20:10:00Z,In Progress,6,Bryan Woo,693433,R,S,4.72,0.1137,87.45,98.4272,0.3293,0.1061,0.2775,72.25,24.07,33.3,22.49,31.21,2.3,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,72,11,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681297,Colton Cowser,BAL,SEA,2026-06-18T20:10:00Z,In Progress,7,Bryan Woo,693433,R,L,13.05,0.1673,87.75,100.1591,0.4264,0.2205,0.3112,74.58,45.76,37.89,32.36,36.2,9.7,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,72,11,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677942,Blaze Alexander,BAL,SEA,2026-06-18T20:10:00Z,In Progress,8,Bryan Woo,693433,R,R,8.46,0.1257,91.81,100.6785,0.4349,0.1528,0.3428,72.38,26.02,32.83,21.15,45.93,3.5,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,72,11,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,19,0,Contact streak: 9/19 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702616,Jackson Holliday,BAL,SEA,2026-06-18T20:10:00Z,In Progress,9,Bryan Woo,693433,R,L,13.12,0.1764,89.36,100.0371,0.418,0.191,0.321,70.46,8.32,34.36,33.08,44.58,7.9,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,72,11,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,BAL,2026-06-18T20:10:00Z,In Progress,1,Shane Baz,669358,R,L,7.91,0.1547,88.04,98.436,0.407,0.1494,0.3486,71.38,19.65,36.47,22.4,35.89,10.6,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,72,11,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,BAL,2026-06-18T20:10:00Z,In Progress,2,Shane Baz,669358,R,S,14.6,0.2069,88.57,100.1132,0.4434,0.2418,0.3213,74.85,50.71,51.98,45.65,36.79,22.9,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,72,11,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 13.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,BAL,2026-06-18T20:10:00Z,In Progress,3,Shane Baz,669358,R,L,5.65,0.1334,88.22,99.3457,0.4136,0.1422,0.3266,70.44,10.55,44.93,23.2,39.1,11.6,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,72,11,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,BAL,2026-06-18T20:10:00Z,In Progress,4,Shane Baz,669358,R,L,15.41,0.2517,93.0,103.4827,0.54,0.2472,0.3851,74.22,43.0,38.92,27.07,49.63,11.0,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,72,11,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,BAL,2026-06-18T20:10:00Z,In Progress,5,Shane Baz,669358,R,L,5.46,0.1052,87.95,98.8458,0.3949,0.1359,0.3187,71.68,23.21,44.5,27.01,36.28,5.4,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,72,11,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,BAL,2026-06-18T20:10:00Z,In Progress,6,Shane Baz,669358,R,L,5.4,0.301,86.7,96.2938,0.268,0.105,0.23,72.8,28.5,48.2,19.6,28.6,6.0,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,72,11,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641598,Mitch Garver,SEA,BAL,2026-06-18T20:10:00Z,In Progress,7,Shane Baz,669358,R,R,7.2,0.1256,90.17,100.8714,0.3465,0.1497,0.3001,72.43,18.67,52.38,37.27,47.88,4.8,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,72,11,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,BAL,2026-06-18T20:10:00Z,In Progress,8,Shane Baz,669358,R,R,4.76,0.0535,83.37,94.0105,0.3333,0.11,0.2587,67.98,1.32,48.29,21.06,21.59,0.3,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,72,11,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670156,Miles Mastrobuoni,SEA,BAL,2026-06-18T20:10:00Z,In Progress,9,Shane Baz,669358,R,L,0.69,0.0138,89.54,96.3539,0.2466,0.0633,0.2291,67.78,2.85,35.8,22.44,27.09,0.3,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,72,11,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,PHI,2026-06-18T22:40:00Z,Pre-Game,1,Aaron Nola,605400,R,L,9.1,0.131,90.1,100.5817,0.454,0.17,0.347,71.3,17.7,29.1,25.6,43.2,7.0,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,PHI,2026-06-18T22:40:00Z,Pre-Game,2,Aaron Nola,605400,R,R,7.48,0.1384,90.79,101.6825,0.4471,0.158,0.3397,69.73,13.25,24.74,23.79,46.35,11.0,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,PHI,2026-06-18T22:40:00Z,Pre-Game,3,Aaron Nola,605400,R,L,16.24,0.2592,93.31,103.3729,0.6108,0.3126,0.4234,72.69,31.59,38.55,32.75,51.38,23.4,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 14.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,PHI,2026-06-18T22:40:00Z,Pre-Game,4,Aaron Nola,605400,R,L,13.04,0.2271,88.59,101.4496,0.4497,0.2179,0.3268,73.51,34.58,42.45,26.04,44.62,4.0,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,PHI,2026-06-18T22:40:00Z,Pre-Game,5,Aaron Nola,605400,R,L,5.1,0.112,88.6,99.8258,0.389,0.124,0.329,70.3,11.7,31.6,22.8,39.2,2.0,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,PHI,2026-06-18T22:40:00Z,Pre-Game,6,Aaron Nola,605400,R,R,8.13,0.1319,86.83,97.6548,0.4181,0.1635,0.3229,68.61,3.06,47.19,30.81,34.93,10.8,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,PHI,2026-06-18T22:40:00Z,Pre-Game,7,Aaron Nola,605400,R,L,8.98,0.1187,89.65,100.882,0.3891,0.1539,0.3074,74.73,51.02,35.82,23.16,41.16,7.5,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669004,MJ Melendez,NYM,PHI,2026-06-18T22:40:00Z,Pre-Game,8,Aaron Nola,605400,R,L,9.99,0.1505,93.0,101.8447,0.2953,0.1401,0.2556,73.78,36.28,54.22,41.2,52.55,3.1,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,PHI,2026-06-18T22:40:00Z,Pre-Game,9,Aaron Nola,605400,R,R,15.18,0.1595,91.35,102.7582,0.4643,0.2129,0.3428,74.28,44.58,42.16,25.45,46.88,6.8,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,NYM,2026-06-18T22:40:00Z,Pre-Game,1,Sean Manaea,640455,L,R,5.17,0.1236,88.81,99.0077,0.3659,0.1211,0.2923,71.41,17.94,33.35,26.81,39.37,9.4,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,NYM,2026-06-18T22:40:00Z,Pre-Game,2,Sean Manaea,640455,L,L,20.87,0.3209,93.39,104.3319,0.5397,0.2973,0.3842,77.09,76.05,55.61,35.35,53.51,34.3,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 8.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,NYM,2026-06-18T22:40:00Z,Pre-Game,3,Sean Manaea,640455,L,L,12.72,0.2295,90.39,102.027,0.5284,0.2492,0.3939,74.27,46.05,37.91,27.24,45.47,18.6,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,NYM,2026-06-18T22:40:00Z,Pre-Game,4,Sean Manaea,640455,L,R,5.08,0.136,90.03,99.9765,0.3808,0.1257,0.3058,71.0,13.51,28.0,21.32,42.34,9.6,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,NYM,2026-06-18T22:40:00Z,Pre-Game,5,Sean Manaea,640455,L,L,7.84,0.1728,90.4,100.5321,0.4432,0.1613,0.3321,71.61,15.33,35.39,25.54,46.68,9.6,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624641,Edmundo Sosa,PHI,NYM,2026-06-18T22:40:00Z,Pre-Game,6,Sean Manaea,640455,L,R,6.72,0.1587,87.0,99.4711,0.4295,0.1586,0.3173,72.23,25.08,38.86,18.77,38.77,6.1,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,NYM,2026-06-18T22:40:00Z,Pre-Game,7,Sean Manaea,640455,L,L,6.57,0.1508,89.0,98.8664,0.3993,0.1481,0.3123,69.75,5.49,36.2,28.64,37.34,8.1,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,NYM,2026-06-18T22:40:00Z,Pre-Game,8,Sean Manaea,640455,L,R,6.42,0.1186,89.37,99.4496,0.3998,0.1482,0.3195,72.77,31.2,42.02,27.2,41.3,7.1,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656537,Derek Hill,PHI,NYM,2026-06-18T22:40:00Z,Pre-Game,9,Sean Manaea,640455,L,R,9.59,0.1365,90.29,99.6199,0.3698,0.1472,0.2901,72.01,19.21,36.47,21.03,38.13,3.7,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,89,17,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,NYY,2026-06-18T23:05:00Z,Pre-Game,1,Ryan Weathers,677960,L,R,4.05,0.1048,87.92,97.5521,0.3351,0.0961,0.2951,67.12,1.46,37.56,19.77,36.03,5.7,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 11.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545341,Randal Grichuk,CWS,NYY,2026-06-18T23:05:00Z,Pre-Game,2,Ryan Weathers,677960,L,R,13.24,0.2325,91.42,102.6118,0.5361,0.2355,0.3729,73.9,37.53,44.4,31.44,47.89,6.9,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,NYY,2026-06-18T23:05:00Z,Pre-Game,3,Ryan Weathers,677960,L,R,12.9,0.2181,89.98,100.5619,0.5015,0.2403,0.3764,73.05,35.01,41.27,35.31,43.79,16.0,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 11.3% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,NYY,2026-06-18T23:05:00Z,Pre-Game,4,Ryan Weathers,677960,L,L,14.08,0.2809,89.96,102.4771,0.4632,0.2423,0.3319,76.51,67.71,50.84,33.37,46.04,19.6,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 11.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700337,Edgar Quero,CWS,NYY,2026-06-18T23:05:00Z,Pre-Game,5,Ryan Weathers,677960,L,S,2.44,0.0621,90.82,98.9198,0.2963,0.0855,0.2641,68.27,3.15,31.62,24.87,37.9,2.9,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 11.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,NYY,2026-06-18T23:05:00Z,Pre-Game,6,Ryan Weathers,677960,L,S,10.5,0.185,91.9,100.567,0.412,0.156,0.299,71.3,17.9,36.8,21.1,47.4,1.0,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","switch hitter; pitcher baseline 11.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
