rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
134,676724,Jared Young,NYM,TB,2026-09-01T22:40:00Z,Scheduled,6,Freddy Peralta,642547,R,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.8,34.9,27.6,71.7,80.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.26,43.29,88.24,100.7395,0.4119,0.1822,0.3058,73.37,32.97,40.63,27.3,6.8,0.2124,7.06,37.09,87.65,0.3757,0.1466,28.34,,,Tropicana Field,
135,701807,Carson Benge,NYM,TB,2026-09-01T22:40:00Z,Scheduled,5,Freddy Peralta,642547,R,43.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.9,34.9,27.6,81.9,80.0,20.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,39.9,88.9,99.7818,0.436,0.157,0.338,71.0,17.4,33.1,27.3,16.0,0.144,7.06,37.09,87.65,0.3757,0.1466,28.34,,,Tropicana Field,
136,666176,Jo Adell,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,4,Spencer Miles,693686,R,43.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.0,12.7,27.6,90.4,50.0,19.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.91,46.22,90.65,102.9867,0.479,0.2197,0.3405,77.32,71.55,38.84,27.63,25.1,0.1909,3.8,35.0,86.8,0.324,0.094,20.3,,,Progressive Field,
137,679822,Justin Foscue,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,6,Brady Basso,669620,L,43.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",42.2,20.5,27.6,71.7,78.0,59.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.98,48.64,90.41,99.56,0.3986,0.1817,0.2883,71.1,10.29,47.9,37.26,7.0,0.1964,4.42,37.52,89.1,0.3585,0.0902,24.85,,,Globe Life Field,
138,803011,Sam Antonacci,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,1,Ronel Blanco,669854,R,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.2,50.2,27.6,88.7,80.0,24.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.2,32.3,87.2,97.4753,0.389,0.117,0.341,69.9,8.1,32.8,21.7,8.0,0.124,10.78,34.91,88.14,0.4345,0.2026,38.47,,,Daikin Park,
139,607208,Trea Turner,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,2,Eduardo Rodriguez,593958,L,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.4,38.6,28.2,95.5,78.0,7.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.08,39.86,88.53,99.2336,0.3771,0.1267,0.3007,71.45,18.86,35.1,25.34,16.4,0.1418,7.92,34.29,87.64,0.4265,0.1678,27.19,,,Chase Field,
140,694249,Cole Carrigg,COL,BAL,2026-09-02T00:40:00Z,Scheduled,3,Kyle Bradish,680694,R,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.4,35.5,38.7,92.1,75.0,23.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,34.4,87.3,98.4622,0.386,0.133,0.32,73.5,36.6,47.2,28.3,6.0,0.178,8.31,38.27,88.75,0.3788,0.1443,23.36,,,Coors Field,
141,676356,Jonny DeLuca,TB,NYM,2026-09-01T22:40:00Z,Scheduled,4,Sean Manaea,640455,L,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.3,54.4,27.6,90.4,78.0,39.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,30.33,85.74,97.4878,0.3367,0.0949,0.2677,72.82,29.01,46.16,22.34,6.3,0.1538,10.51,42.25,89.45,0.4381,0.189,28.89,,,Tropicana Field,
142,664761,Alec Bohm,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.2,38.6,28.2,81.9,78.0,7.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.71,43.53,90.52,100.2565,0.4053,0.1425,0.3205,71.21,14.49,28.77,22.65,13.1,0.1311,7.92,34.29,87.64,0.4265,0.1678,27.19,,,Chase Field,
143,805999,A.J. Ewing,NYM,TB,2026-09-01T22:40:00Z,Scheduled,1,Freddy Peralta,642547,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.9,34.9,27.6,88.7,80.0,9.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,41.6,89.2,100.0742,0.39,0.138,0.315,70.4,12.3,30.7,24.9,7.0,0.113,7.06,37.09,87.65,0.3757,0.1466,28.34,,,Tropicana Field,
144,669242,Tommy Edman,LAD,STL,2026-09-02T02:10:00Z,Scheduled,6,Michael McGreevy,700241,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,52.6,27.6,71.7,75.0,29.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,36.33,88.02,99.1845,0.3767,0.1167,0.3161,70.52,12.46,42.46,27.27,7.4,0.143,9.64,41.64,90.08,0.4759,0.1963,26.27,,,UNIQLO Field at Dodger Stadium,
145,666139,Josh Lowe,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,6,Gerrit Cole,543037,R,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.8,39.8,28.2,71.7,80.0,23.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,37.36,88.53,99.1762,0.3742,0.1513,0.2903,73.38,34.82,36.83,30.8,10.3,0.1425,7.9,42.3,90.2,0.362,0.128,28.7,,,Angel Stadium,
146,673357,Luis Robert,BAL,COL,2026-09-02T00:40:00Z,Scheduled,4,Gabriel Hughes,687312,R,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.3,17.7,38.7,90.4,50.0,34.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.04,40.55,89.47,101.7524,0.4155,0.1758,0.3189,76.65,67.83,44.83,27.31,11.2,0.1655,4.6,28.9,87.5,0.355,0.121,27.6,,,Coors Field,
147,645277,Ozzie Albies,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,6,Jake Irvin,663623,R,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,60.3,28.2,71.7,75.0,24.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.53,87.08,96.6474,0.3593,0.124,0.2899,68.86,5.74,46.42,32.04,18.8,0.1481,11.44,45.49,89.49,0.4679,0.2141,29.16,,,Nationals Park,
148,695731,Braden Montgomery,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,5,Ronel Blanco,669854,R,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.5,49.5,27.6,81.9,75.0,7.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.1,40.6,88.8,99.821,0.382,0.13,0.322,69.8,8.5,37.1,19.3,5.0,0.13,10.78,34.91,88.14,0.4345,0.2026,38.47,,,Daikin Park,
149,687093,Vaughn Grissom,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,5,Gerrit Cole,543037,R,41.9,Longshot,Watch List,Projected Lineup,28.2,39.8,28.2,81.9,50.0,57.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,38.1,87.9,99.1071,0.393,0.142,0.315,71.3,18.2,40.7,25.3,9.0,0.14,7.9,42.3,90.2,0.362,0.128,28.7,,,Angel Stadium,
150,664770,Nathan Lukes,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,7,Gavin Williams,668909,R,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",11.1,57.4,27.6,59.8,80.0,94.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.19,30.63,87.2,96.8482,0.3591,0.1029,0.2989,67.3,3.69,33.52,21.37,10.6,0.1331,11.1,46.61,90.33,0.412,0.1831,25.86,,,Progressive Field,
151,686797,Brooks Lee,MIN,DET,2026-09-01T23:40:00Z,Scheduled,2,Troy Melton,675512,R,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.5,33.1,27.1,95.5,75.0,57.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.47,35.07,88.18,97.6224,0.3516,0.1239,0.2785,69.92,8.56,42.06,29.28,20.2,0.1725,6.71,40.59,89.33,0.3689,0.1449,24.91,,,Target Field,
152,683357,Owen Caissie,MIA,KC,2026-09-01T23:40:00Z,Scheduled,7,Randy Dobnak,677976,R,41.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.8,31.4,23.2,59.8,80.0,8.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.86,37.78,89.89,100.1851,0.3754,0.172,0.2796,74.81,53.74,30.76,29.92,9.4,0.1841,4.41,44.75,91.11,0.4129,0.1268,21.43,,,Kauffman Stadium,
153,695720,Tommy White,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,5,MacKenzie Gore,669022,L,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.7,46.4,27.6,81.9,78.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,32.3,85.8,97.1776,0.392,0.126,0.298,69.4,13.4,27.4,24.2,2.0,0.074,9.34,42.21,89.49,0.3884,0.1502,28.21,,,Globe Life Field,
154,666211,Taylor Trammell,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,8,Sean Burke,680732,R,41.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.0,44.8,27.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.67,38.2,89.04,100.6434,0.3602,0.1683,0.285,75.86,59.2,45.28,29.32,5.8,0.1479,8.47,39.2,89.32,0.3968,0.1641,30.98,,,Daikin Park,
155,680664,Eduardo Valencia,DET,MIN,2026-09-01T23:40:00Z,Scheduled,6,Andrew Morris,702193,R,41.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",59.4,12.5,27.1,71.7,50.0,5.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,18.9,45.3,88.7,101.4922,0.465,0.239,0.302,73.1,28.5,35.8,24.5,6.0,0.324,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
156,800050,Chase DeLauter,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,2,Spencer Miles,693686,R,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.5,12.7,27.6,95.5,80.0,45.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,45.8,91.4,101.4154,0.425,0.149,0.344,71.4,17.6,36.8,19.5,13.0,0.161,3.8,35.0,86.8,0.324,0.094,20.3,,,Progressive Field,
157,663616,Trevor Larnach,MIN,DET,2026-09-01T23:40:00Z,Scheduled,6,Troy Melton,675512,R,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.2,34.1,27.1,71.7,80.0,39.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,39.54,88.66,99.7401,0.3995,0.1425,0.325,72.1,22.34,42.55,24.33,12.8,0.1561,6.71,40.59,89.33,0.3689,0.1449,24.91,,,Target Field,
158,665877,Jose Fermin,STL,LAD,2026-09-02T02:10:00Z,Scheduled,1,Eric Lauer,641778,L,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.2,54.7,27.6,88.7,78.0,27.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.75,30.87,86.54,96.5608,0.3481,0.092,0.3054,68.14,3.16,48.25,25.01,4.5,0.1214,10.06,37.35,89.13,0.4498,0.2028,36.9,,,UNIQLO Field at Dodger Stadium,
159,681297,Colton Cowser,BAL,COL,2026-09-02T00:40:00Z,Scheduled,9,Gabriel Hughes,687312,R,41.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.9,17.7,38.7,40.2,80.0,64.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.79,41.94,88.73,100.9015,0.4187,0.2023,0.3147,74.37,44.29,38.73,33.06,13.9,0.1659,4.6,28.9,87.5,0.355,0.121,27.6,,,Coors Field,
160,664983,Jake McCarthy,COL,BAL,2026-09-02T00:40:00Z,Scheduled,1,Kyle Bradish,680694,R,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.5,36.8,38.7,88.7,80.0,34.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,27.53,84.98,96.7807,0.3978,0.1336,0.3098,70.82,12.7,38.01,21.38,11.0,0.1711,8.31,38.27,88.75,0.3788,0.1443,23.36,,,Coors Field,
161,681393,Connor Norby,COL,BAL,2026-09-02T00:40:00Z,Scheduled,6,Kyle Bradish,680694,R,41.0,Longshot,Watch List,Projected Lineup,28.6,36.8,38.7,71.7,50.0,46.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.72,37.17,87.46,98.1866,0.3659,0.1473,0.3007,70.21,8.27,41.33,34.44,6.6,0.1352,8.31,38.27,88.75,0.3788,0.1443,23.36,,,Coors Field,
162,691723,Coby Mayo,BAL,COL,2026-09-02T00:40:00Z,Scheduled,8,Gabriel Hughes,687312,R,40.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.5,17.7,38.7,47.9,50.0,59.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.06,44.96,90.38,102.6706,0.4211,0.2013,0.3094,75.4,54.67,49.41,34.04,16.6,0.2102,4.6,28.9,87.5,0.355,0.121,27.6,,,Coors Field,
163,682626,Francisco Alvarez,NYM,TB,2026-09-01T22:40:00Z,Scheduled,9,Freddy Peralta,642547,R,40.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.2,34.9,27.6,40.2,50.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.55,47.37,90.93,102.5838,0.4265,0.1982,0.3232,74.04,41.9,38.24,24.89,12.4,0.1714,7.06,37.09,87.65,0.3757,0.1466,28.34,,,Tropicana Field,
164,673237,Yainer Diaz,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,7,Sean Burke,680732,R,40.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",28.8,44.8,27.6,59.8,50.0,71.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.73,37.58,88.57,99.5528,0.416,0.1508,0.3092,72.41,21.67,37.19,19.45,13.0,0.1582,8.47,39.2,89.32,0.3968,0.1641,30.98,,,Daikin Park,
165,592663,J.T. Realmuto,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,38.6,28.2,47.9,78.0,62.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.07,42.42,90.0,100.2477,0.4005,0.1412,0.323,72.77,31.1,42.51,25.52,10.6,0.1347,7.92,34.29,87.64,0.4265,0.1678,27.19,,,Chase Field,
166,666182,Bo Bichette,NYM,TB,2026-09-01T22:40:00Z,Scheduled,4,Freddy Peralta,642547,R,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.5,34.9,27.6,90.4,50.0,6.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.71,43.76,90.02,101.0117,0.4296,0.1482,0.3313,69.66,13.23,26.07,23.02,15.2,0.1412,7.06,37.09,87.65,0.3757,0.1466,28.34,,,Tropicana Field,
167,643289,Mauricio Dubon,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,4,Jake Irvin,663623,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",9.9,62.2,28.2,90.4,50.0,20.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.95,28.68,85.9,96.2266,0.3625,0.1001,0.2969,68.8,3.75,31.4,25.44,9.1,0.1175,11.44,45.49,89.49,0.4679,0.2141,29.16,,,Nationals Park,
