hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
647304,Josh Naylor,SEA,LAD,2026-07-31T02:10:00Z,Pre-Game,5,Roki Sasaki,808963,R,L,5.23,0.118,88.08,99.1212,0.4052,0.1324,0.3245,70.41,11.47,41.57,23.41,38.05,11.6,11.31,44.35,90.32,0.4314,0.1915,28.56,15.8,15.8,15.8,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,LAD,2026-07-31T02:10:00Z,Pre-Game,6,Roki Sasaki,808963,R,S,14.11,0.2027,89.27,100.3953,0.4175,0.2236,0.3143,75.06,53.86,53.73,42.01,38.47,25.7,11.31,44.35,90.32,0.4314,0.1915,28.56,15.8,15.8,15.8,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","switch hitter; pitcher baseline 11.3% barrel, 15.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,LAD,2026-07-31T02:10:00Z,Pre-Game,7,Roki Sasaki,808963,R,L,14.31,0.1832,90.41,101.9961,0.4497,0.2092,0.3344,74.85,51.58,46.71,27.0,46.01,11.7,11.31,44.35,90.32,0.4314,0.1915,28.56,15.8,15.8,15.8,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,LAD,2026-07-31T02:10:00Z,Pre-Game,8,Roki Sasaki,808963,R,R,7.15,0.1591,86.81,98.3387,0.3318,0.1277,0.274,72.78,28.43,45.38,29.21,33.44,3.6,11.31,44.35,90.32,0.4314,0.1915,28.56,15.8,15.8,15.8,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 11.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,LAD,2026-07-31T02:10:00Z,Pre-Game,9,Roki Sasaki,808963,R,L,5.1,0.161,86.3,96.6817,0.298,0.105,0.251,72.4,25.3,39.8,21.2,29.7,7.0,11.31,44.35,90.32,0.4314,0.1915,28.56,15.8,15.8,15.8,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,SEA,2026-07-31T02:10:00Z,Pre-Game,1,Bryan Woo,693433,R,S,6.32,0.1528,89.0,100.2884,0.4299,0.1251,0.3539,70.38,10.57,45.75,22.16,39.97,5.3,7.35,42.71,89.45,0.38,0.1478,27.71,16.2,16.2,16.2,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,SEA,2026-07-31T02:10:00Z,Pre-Game,2,Bryan Woo,693433,R,R,8.12,0.1925,88.95,100.0604,0.4336,0.1707,0.33,72.92,27.24,36.64,29.0,42.03,20.7,7.35,42.71,89.45,0.38,0.1478,27.71,16.2,16.2,16.2,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,SEA,2026-07-31T02:10:00Z,Pre-Game,3,Bryan Woo,693433,R,L,9.98,0.1916,90.34,100.6602,0.4894,0.2,0.3724,70.22,8.61,36.26,28.12,44.02,17.7,7.35,42.71,89.45,0.38,0.1478,27.71,16.2,16.2,16.2,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,29,0,Contact streak: 15/29 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,SEA,2026-07-31T02:10:00Z,Pre-Game,4,Bryan Woo,693433,R,L,13.74,0.241,90.6,101.3009,0.49,0.245,0.3628,71.38,14.27,52.97,35.09,46.53,20.4,7.35,42.71,89.45,0.38,0.1478,27.71,16.2,16.2,16.2,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 16.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,SEA,2026-07-31T02:10:00Z,Pre-Game,5,Bryan Woo,693433,R,R,7.39,0.1669,90.15,98.6584,0.4283,0.1595,0.3286,69.39,7.76,38.7,35.9,38.6,15.1,7.35,42.71,89.45,0.38,0.1478,27.71,16.2,16.2,16.2,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 16.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,SEA,2026-07-31T02:10:00Z,Pre-Game,6,Bryan Woo,693433,R,L,7.86,0.1539,89.26,98.8791,0.4235,0.1591,0.3468,71.58,21.01,44.08,32.28,38.93,12.9,7.35,42.71,89.45,0.38,0.1478,27.71,16.2,16.2,16.2,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernández,LAD,SEA,2026-07-31T02:10:00Z,Pre-Game,7,Bryan Woo,693433,R,R,9.61,0.1594,89.5,100.7448,0.4186,0.1738,0.3181,72.41,24.64,32.33,30.64,43.86,13.1,7.35,42.71,89.45,0.38,0.1478,27.71,16.2,16.2,16.2,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,SEA,2026-07-31T02:10:00Z,Pre-Game,8,Bryan Woo,693433,R,L,12.39,0.1858,89.82,101.8604,0.4154,0.1746,0.3243,72.68,18.04,47.54,27.76,44.46,8.9,7.35,42.71,89.45,0.38,0.1478,27.71,16.2,16.2,16.2,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernández,LAD,SEA,2026-07-31T02:10:00Z,Pre-Game,9,Bryan Woo,693433,R,R,37.85,0.9239,91.28,102.6817,1.0429,0.5965,0.6321,71.94,18.23,47.72,27.22,63.78,3.7,7.35,42.71,89.45,0.38,0.1478,27.71,16.2,16.2,16.2,UNIQLO Field at Dodger Stadium,100,83,8,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,4,4,1,Contact streak: 4/4 over last 2 games,"same-side matchup; pitcher baseline 7.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
