hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665750,Leody Taveras,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,8,Dylan Cease,656302,R,S,4.79,0.12,88.29,99.1829,0.3173,0.1089,0.2599,72.46,25.44,34.07,25.22,33.8,6.5,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,77,6,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,9,Dylan Cease,656302,R,L,11.44,0.1631,88.87,100.8636,0.4089,0.1953,0.3105,74.3,43.52,38.45,32.29,42.64,13.9,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,77,6,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,1,Trevor Rogers,669432,L,L,2.1,0.107,84.6,95.0758,0.342,0.078,0.31,68.3,2.7,30.9,12.4,20.6,2.0,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,77,6,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,2,Trevor Rogers,669432,L,R,9.62,0.1859,89.02,100.3751,0.4366,0.1841,0.3347,73.31,35.72,40.81,26.65,41.44,19.4,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,77,6,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero Jr.,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,3,Trevor Rogers,669432,L,R,8.35,0.1176,90.88,103.38,0.4311,0.1437,0.3476,76.42,63.82,35.18,19.1,46.36,12.5,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,77,6,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,4,Trevor Rogers,669432,L,R,13.6,0.224,90.6,101.4067,0.446,0.222,0.327,73.1,34.6,51.7,33.3,44.4,31.0,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,77,6,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807727,Charles McAdoo,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,5,Trevor Rogers,669432,L,R,5.0,0.099,84.9,96.623,0.323,0.099,0.267,73.6,36.1,21.7,25.0,28.3,2.0,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,77,6,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,6,Trevor Rogers,669432,L,R,2.12,0.1133,84.85,94.4854,0.3331,0.0832,0.2701,67.32,2.61,40.03,27.62,21.73,9.0,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,77,6,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andrés Giménez,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,7,Trevor Rogers,669432,L,L,3.28,0.1128,85.81,96.0167,0.3428,0.0999,0.2856,68.53,5.21,38.52,23.16,25.81,8.4,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,77,6,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678218,Brandon Valenzuela,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,8,Trevor Rogers,669432,L,S,6.9,0.148,88.1,99.2287,0.374,0.137,0.309,72.5,21.6,43.4,24.5,37.1,8.0,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,77,6,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,9,Trevor Rogers,669432,L,R,3.27,0.1085,86.5,95.8823,0.3538,0.1011,0.2964,68.05,4.82,34.96,27.67,26.68,3.3,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,77,6,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Peña,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,1,Freddy Peralta,642547,R,R,6.94,0.1779,88.55,99.877,0.4173,0.1501,0.3249,72.23,14.83,46.13,24.43,40.31,17.0,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,2,Freddy Peralta,642547,R,L,15.34,0.2431,94.35,104.8168,0.6141,0.3049,0.428,76.17,62.08,40.88,35.96,52.9,28.4,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 22.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,3,Freddy Peralta,642547,R,R,5.25,0.1802,86.56,97.0647,0.3709,0.1292,0.3207,67.81,7.64,51.86,31.01,30.52,20.0,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,4,Freddy Peralta,642547,R,R,5.08,0.1602,85.45,97.1383,0.3455,0.119,0.2825,69.0,9.78,45.08,23.07,31.95,18.3,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,5,Freddy Peralta,642547,R,R,7.15,0.1575,89.27,99.9769,0.4153,0.1508,0.3085,72.48,22.65,35.93,18.61,39.61,13.7,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,0,Contact streak: 11/23 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,6,Freddy Peralta,642547,R,L,9.6,0.1868,87.73,99.4863,0.3995,0.169,0.2997,73.71,36.39,41.29,31.55,37.78,13.7,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,7,Freddy Peralta,642547,R,R,10.24,0.19,89.43,101.3568,0.4021,0.1736,0.3056,74.31,43.41,42.13,27.51,42.04,25.6,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,8,Freddy Peralta,642547,R,R,10.12,0.1682,88.67,101.5106,0.4152,0.176,0.3166,76.88,68.67,37.42,25.0,43.46,16.7,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,9,Freddy Peralta,642547,R,L,10.95,0.1465,89.04,100.8219,0.356,0.1634,0.2843,75.93,60.11,46.96,28.34,37.99,5.8,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,HOU,2026-09-13T17:40:00Z,Pre-Game,1,Hayden Wesneski,669713,R,R,7.6,0.1687,91.6,103.2726,0.4509,0.1649,0.3519,73.5,37.44,23.6,19.51,49.49,22.9,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,HOU,2026-09-13T17:40:00Z,Pre-Game,2,Hayden Wesneski,669713,R,L,10.66,0.1562,91.74,101.2041,0.4646,0.1953,0.3575,70.29,12.97,33.34,30.06,48.34,17.5,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,HOU,2026-09-13T17:40:00Z,Pre-Game,3,Hayden Wesneski,669713,R,R,13.37,0.2584,92.68,105.1229,0.4975,0.2306,0.3579,79.27,83.99,45.31,23.42,50.42,41.5,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 4.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa Jr.,TB,HOU,2026-09-13T17:40:00Z,Pre-Game,4,Hayden Wesneski,669713,R,L,10.32,0.2197,89.84,100.0721,0.4374,0.1956,0.3326,73.72,32.39,40.73,34.54,41.08,9.4,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,HOU,2026-09-13T17:40:00Z,Pre-Game,5,Hayden Wesneski,669713,R,L,0.0,0.0493,83.81,92.7829,0.308,0.0382,0.2739,64.73,0.44,27.99,12.51,14.43,0.0,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,HOU,2026-09-13T17:40:00Z,Pre-Game,6,Hayden Wesneski,669713,R,R,3.0,0.1454,85.6,97.4768,0.3339,0.0921,0.267,72.75,28.8,45.74,23.04,30.26,6.3,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,HOU,2026-09-13T17:40:00Z,Pre-Game,7,Hayden Wesneski,669713,R,L,4.85,0.1309,87.31,97.1044,0.3709,0.1032,0.325,68.84,3.59,36.25,21.26,33.18,6.6,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663611,Nick Madrigal,TB,HOU,2026-09-13T17:40:00Z,Pre-Game,8,Hayden Wesneski,669713,R,R,0.0,0.022,87.4,95.5835,0.271,0.05,0.287,65.9,1.1,28.9,22.2,24.4,0.0,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,HOU,2026-09-13T17:40:00Z,Pre-Game,9,Hayden Wesneski,669713,R,R,2.85,0.1046,85.89,98.9634,0.3255,0.0902,0.2735,72.35,23.18,50.7,17.73,35.59,4.3,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,MIA,2026-09-13T17:40:00Z,Pre-Game,1,Eury Pérez,691587,R,R,7.25,0.1732,89.87,98.4555,0.429,0.156,0.3335,69.46,8.25,40.03,33.59,37.55,20.0,9.84,41.46,89.1,0.3828,0.1679,31.5,15.5,15.5,15.5,loanDepot park,89,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
518692,Freddie Freeman,LAD,MIA,2026-09-13T17:40:00Z,Pre-Game,2,Eury Pérez,691587,R,L,8.79,0.1706,89.85,100.1772,0.4712,0.1853,0.3633,70.08,8.12,36.47,27.14,42.34,18.4,9.84,41.46,89.1,0.3828,0.1679,31.5,15.5,15.5,15.5,loanDepot park,89,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
571970,Max Muncy,LAD,MIA,2026-09-13T17:40:00Z,Pre-Game,3,Eury Pérez,691587,R,L,13.32,0.2396,90.81,101.3846,0.4795,0.2387,0.3579,71.31,14.48,51.64,35.65,48.56,25.3,9.84,41.46,89.1,0.3828,0.1679,31.5,15.5,15.5,15.5,loanDepot park,89,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 15.5 HR allowed",fly-ball profile; pitcher allows elevated contact,,
669257,Will Smith,LAD,MIA,2026-09-13T17:40:00Z,Pre-Game,4,Eury Pérez,691587,R,R,12.48,0.1576,90.18,100.1556,0.4897,0.2193,0.3787,69.91,6.8,31.16,39.5,41.78,10.0,9.84,41.46,89.1,0.3828,0.1679,31.5,15.5,15.5,15.5,loanDepot park,89,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 15.5 HR allowed",fly-ball profile; pitcher allows elevated contact,,
663656,Kyle Tucker,LAD,MIA,2026-09-13T17:40:00Z,Pre-Game,5,Eury Pérez,691587,R,L,7.65,0.1602,89.19,98.8179,0.4165,0.1577,0.3412,71.58,20.66,42.96,33.89,37.95,16.4,9.84,41.46,89.1,0.3828,0.1679,31.5,15.5,15.5,15.5,loanDepot park,89,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800543,Josue De Paula,LAD,MIA,2026-09-13T17:40:00Z,Pre-Game,6,Eury Pérez,691587,R,L,0.0,0.0,88.9,94.9099,0.187,0.022,0.359,73.7,44.4,40.0,20.0,40.0,0.0,9.84,41.46,89.1,0.3828,0.1679,31.5,15.5,15.5,15.5,loanDepot park,89,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,5,0,"Last 2 games: 0/5, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669743,Alex Call,LAD,MIA,2026-09-13T17:40:00Z,Pre-Game,7,Eury Pérez,691587,R,R,2.54,0.0865,85.12,94.1869,0.2948,0.0763,0.2937,66.52,2.86,33.71,24.05,19.73,2.2,9.84,41.46,89.1,0.3828,0.1679,31.5,15.5,15.5,15.5,loanDepot park,89,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
500743,Miguel Rojas,LAD,MIA,2026-09-13T17:40:00Z,Pre-Game,8,Eury Pérez,691587,R,R,4.66,0.1252,87.04,97.6893,0.3748,0.1062,0.3018,68.73,4.93,36.99,22.54,33.72,4.2,9.84,41.46,89.1,0.3828,0.1679,31.5,15.5,15.5,15.5,loanDepot park,89,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
690976,Alex Freeland,LAD,MIA,2026-09-13T17:40:00Z,Pre-Game,9,Eury Pérez,691587,R,S,6.6,0.0906,89.72,98.9063,0.3186,0.1182,0.2775,70.77,10.17,35.06,25.55,37.79,2.7,9.84,41.46,89.1,0.3828,0.1679,31.5,15.5,15.5,15.5,loanDepot park,89,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669065,Kyle Stowers,MIA,LAD,2026-09-13T17:40:00Z,Pre-Game,1,Emmet Sheehan,686218,R,L,14.55,0.2308,92.01,103.4093,0.4663,0.2265,0.3428,75.28,54.32,45.15,32.34,55.01,20.8,10.38,40.13,89.16,0.3845,0.164,30.01,16.8,16.8,16.8,loanDepot park,89,72,0,None,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 16.8 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
681715,Heriberto Hernandez,MIA,LAD,2026-09-13T17:40:00Z,Pre-Game,2,Emmet Sheehan,686218,R,R,12.96,0.2105,91.11,101.7431,0.4714,0.2257,0.3473,74.0,43.99,47.38,31.18,47.08,19.8,10.38,40.13,89.16,0.3845,0.164,30.01,16.8,16.8,16.8,loanDepot park,89,72,0,None,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
