rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
140,683748,Victor Mesa Jr.,TB,LAA,2026-06-14T20:07:00Z,In Progress,9,Grayson Rodriguez,680570,R,47.2,Longshot,Watch List,Platoon Edge,27.2,69.1,54.2,44.8,80.0,2.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,34.43,86.27,97.8425,0.4012,0.1543,0.3359,73.4,27.51,38.14,25.23,1.0,0.1035,10.7,52.0,91.9,0.547,0.241,29.3,R To L,81,Angel Stadium,
141,685133,Wade Meckler,LAA,TB,2026-06-14T20:07:00Z,In Progress,3,Casey Legumina,668984,R,47.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.7,37.9,54.2,96.6,80.0,8.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,28.3,86.0,96.327,0.445,0.181,0.347,69.5,3.5,37.0,23.9,2.0,0.187,8.24,40.51,88.5,0.3969,0.1435,29.76,R To L,81,Angel Stadium,
142,669003,Garrett Mitchell,MIL,PHI,2026-06-14T18:10:00Z,In Progress,6,Cristopher Sánchez,650911,L,47.1,Longshot,Watch List,Strong Barrel,47.7,32.5,40.6,76.2,50.0,47.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.16,47.03,91.8,103.5775,0.3984,0.1631,0.3237,76.59,73.1,30.99,18.11,2.8,0.1412,7.73,42.18,89.07,0.345,0.1256,17.18,In From RF,64,American Family Field,
143,642715,Willy Adames,SF,CHC,2026-06-14T19:10:00Z,In Progress,6,Ryan Rolison,669020,L,47.0,Longshot,Watch List,"Strong Barrel, Platoon Edge",42.3,39.4,39.3,76.2,78.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,25,0,"Last 7 games: 1/25, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.22,43.01,89.04,99.6515,0.4119,0.1879,0.3039,72.24,23.72,46.65,34.55,16.7,0.1932,7.57,44.24,89.39,0.4014,0.151,25.42,Varies,67,Oracle Park,
144,683146,Brett Baty,NYM,ATL,2026-06-14T17:40:00Z,In Progress,7,Bryce Elder,693821,R,46.9,Longshot,Watch List,"Good Environment, Platoon Edge",37.0,29.9,71.3,64.3,80.0,12.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.12,41.23,89.65,100.8674,0.3933,0.156,0.3046,74.73,51.23,36.31,23.51,7.5,0.1208,4.93,40.37,89.58,0.3668,0.1302,26.15,Out To LF,87,Citi Field,
145,680700,Richie Palacios,TB,LAA,2026-06-14T20:07:00Z,In Progress,6,Grayson Rodriguez,680570,R,46.8,Longshot,Watch List,Platoon Edge,12.8,69.1,54.2,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,32.06,88.01,97.0645,0.3443,0.0906,0.3159,68.73,3.17,33.94,18.46,1.0,0.091,10.7,52.0,91.9,0.547,0.241,29.3,R To L,81,Angel Stadium,
146,669236,Jeremiah Jackson,BAL,SD,2026-06-14T17:35:00Z,In Progress,9,Walker Buehler,621111,R,46.7,Longshot,Watch List,Good Environment,35.0,41.7,75.6,44.8,50.0,60.3,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,10,1,Contact streak: 4/10 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.78,42.22,89.76,100.9569,0.4021,0.1566,0.2938,72.67,26.95,40.98,24.84,5.7,0.1528,8.45,40.04,89.72,0.4339,0.1575,20.57,Out To CF,87,Oriole Park at Camden Yards,
147,691720,Kyle Karros,COL,ATH,2026-06-14T19:05:00Z,In Progress,7,Jeffrey Springs,605488,L,46.5,Longshot,Watch List,"Good Environment, Platoon Edge",20.8,46.1,74.1,64.3,78.0,29.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.06,39.23,88.74,99.4315,0.346,0.1054,0.3112,69.87,4.6,37.33,21.61,2.4,0.093,9.08,36.81,87.95,0.4296,0.1834,30.9,Out To LF,101,Las Vegas Ballpark,
148,672386,Alejandro Kirk,TOR,NYY,2026-06-14T17:37:00Z,In Progress,3,Will Warren,701542,R,46.4,Longshot,Watch List,Premium Lineup Spot,30.7,41.3,41.9,96.6,50.0,40.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.39,48.56,88.16,100.8938,0.4296,0.1323,0.3555,71.03,19.64,35.1,14.27,5.2,0.1936,8.03,41.31,90.44,0.3819,0.1449,26.97,None,68,Rogers Centre,
149,694378,Jacob Gonzalez,CWS,LAD,2026-06-14T18:10:00Z,In Progress,7,Emmet Sheehan,686218,R,46.4,Longshot,Watch List,Platoon Edge,28.1,43.7,62.1,64.3,80.0,22.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,42.9,88.5,101.0148,0.375,0.16,0.311,71.8,17.3,47.6,23.8,1.0,0.091,9.82,38.8,88.74,0.3887,0.1619,29.31,Out To CF,69,Rate Field,
150,694410,LuJames Groover,AZ,CIN,2026-06-14T17:40:00Z,Delayed,8,Andrew Abbott,671096,L,46.2,Longshot,Watch List,"Good Environment, Platoon Edge",29.6,39.0,80.8,52.4,78.0,12.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,55.6,90.9,99.365,0.358,0.082,0.311,69.9,5.3,33.3,16.7,0.0,0.0,7.37,37.48,89.2,0.4151,0.1583,28.07,Out To LF,79,Great American Ball Park,
151,686681,Michael Massey,KC,HOU,2026-06-14T18:10:00Z,In Progress,5,Spencer Arrighetti,681293,R,46.1,Longshot,Watch List,Platoon Edge,34.1,30.0,50.7,86.4,80.0,14.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 3.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.66,40.56,89.88,98.9626,0.3859,0.1563,0.2776,71.5,12.85,46.07,37.1,5.1,0.1586,6.84,34.18,87.77,0.3889,0.149,28.79,L To R,74,Kauffman Stadium,
152,645277,Ozzie Albies,ATL,NYM,2026-06-14T17:40:00Z,In Progress,4,Freddy Peralta,642547,R,45.7,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",18.1,31.5,71.3,94.9,75.0,28.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.76,29.16,87.08,97.0073,0.3856,0.1314,0.3088,68.93,6.02,45.37,29.59,11.8,0.1495,6.92,38.7,88.21,0.3652,0.1389,26.66,Out To LF,87,Citi Field,
153,545121,Ildemaro Vargas,AZ,CIN,2026-06-14T17:40:00Z,Delayed,5,Andrew Abbott,671096,L,45.6,Longshot,Watch List,"Good Environment, Platoon Edge",17.0,37.7,80.8,86.4,75.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.97,33.24,87.45,98.0688,0.3879,0.1133,0.3024,70.64,14.26,44.77,20.63,5.8,0.1417,7.37,37.48,89.2,0.4151,0.1583,28.07,Out To LF,79,Great American Ball Park,
154,672695,Geraldo Perdomo,AZ,CIN,2026-06-14T17:40:00Z,Delayed,6,Andrew Abbott,671096,L,45.6,Longshot,Watch List,"Good Environment, Platoon Edge",13.2,37.7,80.8,76.2,75.0,52.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.89,31.41,87.46,96.9017,0.3687,0.0998,0.3399,67.18,1.38,43.66,23.56,8.1,0.1244,7.37,37.48,89.2,0.4151,0.1583,28.07,Out To LF,79,Great American Ball Park,
155,642201,Eli White,ATL,NYM,2026-06-14T17:40:00Z,In Progress,7,Freddy Peralta,642547,R,45.2,Longshot,Watch List,Good Environment,30.6,33.0,71.3,64.3,50.0,60.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,10,1,Contact streak: 4/10 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.12,37.95,87.77,99.4019,0.4091,0.1479,0.3135,73.32,34.08,37.17,22.4,5.1,0.186,6.92,38.7,88.21,0.3652,0.1389,26.66,Out To LF,87,Citi Field,
156,669016,Brandon Marsh,PHI,MIL,2026-06-14T18:10:00Z,In Progress,5,Kyle Harrison,690986,L,45.2,Longshot,Watch List,No major boost,38.6,33.3,40.6,86.4,50.0,34.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,46.96,90.4,100.5938,0.4446,0.1599,0.3342,71.54,15.61,35.18,25.33,8.9,0.1693,7.22,35.49,89.86,0.3761,0.1364,27.25,In From RF,64,American Family Field,
157,665750,Leody Taveras,BAL,SD,2026-06-14T17:35:00Z,In Progress,6,Walker Buehler,621111,R,45.1,Longshot,Watch List,"Good Environment, Platoon Edge",16.7,40.7,75.6,76.2,75.0,21.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,31.14,87.38,98.3502,0.3356,0.1089,0.2831,72.25,23.58,33.37,22.14,2.3,0.1109,8.45,40.04,89.72,0.4339,0.1575,20.57,Out To CF,87,Oriole Park at Camden Yards,
158,605141,Mookie Betts,LAD,CWS,2026-06-14T18:10:00Z,In Progress,4,Bryan Hudson,663542,L,45.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",33.5,13.7,62.1,94.9,78.0,23.4,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 3.0% barrel, 0.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.32,36.71,89.73,98.341,0.4234,0.1595,0.3265,69.35,8.28,39.96,38.0,10.2,0.1522,2.96,34.08,88.56,0.3161,0.0822,24.26,Out To CF,69,Rate Field,
159,640902,Jhonny Pereda,SEA,WSH,2026-06-14T17:35:00Z,Game Over,9,PJ Poulin,676571,L,45.0,Longshot,Watch List,Platoon Edge,25.3,54.3,60.7,44.8,78.0,24.0,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.03,47.07,89.8,100.586,0.3836,0.1059,0.3212,70.79,7.97,30.81,14.86,1.4,0.0961,9.26,47.85,91.75,0.4426,0.1909,28.98,R To L,90,Nationals Park,
160,543760,Marcus Semien,NYM,ATL,2026-06-14T17:40:00Z,In Progress,6,Bryce Elder,693821,R,45.0,Longshot,Watch List,Good Environment,29.0,29.9,71.3,76.2,50.0,47.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.13,35.28,86.97,97.7468,0.4195,0.1642,0.3215,68.54,2.99,47.33,31.23,10.1,0.1291,4.93,40.37,89.58,0.3668,0.1302,26.15,Out To LF,87,Citi Field,
161,664761,Alec Bohm,PHI,MIL,2026-06-14T18:10:00Z,In Progress,4,Kyle Harrison,690986,L,44.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.6,33.3,40.6,94.9,78.0,34.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,43.32,90.31,100.1163,0.371,0.1201,0.3016,71.0,13.51,27.44,20.83,8.9,0.1318,7.22,35.49,89.86,0.3761,0.1364,27.25,In From RF,64,American Family Field,
162,669899,Ryan Ward,LAD,CWS,2026-06-14T18:10:00Z,In Progress,7,Bryan Hudson,663542,L,44.8,Longshot,Watch List,Strong Barrel,49.2,13.7,62.1,64.3,50.0,48.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.5,37.5,89.6,101.1005,0.51,0.249,0.345,71.8,8.3,50.0,25.0,3.0,0.314,2.96,34.08,88.56,0.3161,0.0822,24.26,Out To CF,69,Rate Field,
163,663494,Bryan Torres,STL,MIN,2026-06-14T18:10:00Z,In Progress,7,Taj Bradley,671737,R,44.5,Longshot,Watch List,Platoon Edge,13.3,51.4,67.6,64.3,80.0,28.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,21.2,84.0,93.818,0.419,0.136,0.349,66.1,1.5,36.4,24.2,2.0,0.206,9.64,45.01,91.09,0.4099,0.1673,27.79,Out To RF,67,Target Field,
164,521692,Salvador Perez,KC,HOU,2026-06-14T18:10:00Z,In Progress,6,Spencer Arrighetti,681293,R,44.2,Longshot,Watch List,Strong Barrel,41.9,30.0,50.7,76.2,50.0,7.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.25,42.36,88.95,100.4787,0.4318,0.1932,0.3094,71.85,20.49,41.77,30.64,15.3,0.154,6.84,34.18,87.77,0.3889,0.149,28.79,L To R,74,Kauffman Stadium,
165,665966,Carlos Narváez,BOS,TEX,2026-06-14T23:20:00Z,Pre-Game,9,Nathan Eovaldi,543135,R,44.2,Longshot,Watch List,Good Environment,31.2,45.7,78.7,44.8,50.0,8.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.14,40.54,91.1,100.0901,0.3481,0.127,0.2853,71.81,19.1,30.83,26.81,5.9,0.1185,9.08,40.6,88.95,0.4231,0.1768,25.74,Out To LF,88,Fenway Park,
166,669392,Samad Taylor,SD,BAL,2026-06-14T17:35:00Z,In Progress,6,Trevor Rogers,669432,L,44.0,Longshot,Watch List,"Good Environment, Platoon Edge",6.3,41.5,75.6,76.2,78.0,58.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.13,24.33,81.09,93.9347,0.384,0.0864,0.3237,69.02,4.55,32.21,12.01,0.7,0.1169,7.53,42.38,89.63,0.425,0.1685,24.46,Out To CF,87,Oriole Park at Camden Yards,
167,802415,Chandler Simpson,TB,LAA,2026-06-14T20:07:00Z,In Progress,5,Grayson Rodriguez,680570,R,44.0,Longshot,Watch List,Platoon Edge,0.0,69.1,54.2,86.4,80.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.48,84.02,93.1283,0.2954,0.0382,0.2655,64.69,0.3,27.36,12.23,0.0,0.05,10.7,52.0,91.9,0.547,0.241,29.3,R To L,81,Angel Stadium,
168,607208,Trea Turner,PHI,MIL,2026-06-14T18:10:00Z,In Progress,2,Kyle Harrison,690986,L,43.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.4,33.3,40.6,100.0,78.0,7.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.31,39.51,89.02,99.1384,0.3666,0.1225,0.2923,71.41,18.22,33.63,26.67,9.4,0.125,7.22,35.49,89.86,0.3761,0.1364,27.25,In From RF,64,American Family Field,
169,687859,Troy Johnston,COL,ATH,2026-06-14T19:05:00Z,In Progress,8,Jeffrey Springs,605488,L,43.8,Longshot,Watch List,Good Environment,24.9,46.1,74.1,52.4,50.0,32.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.71,38.25,89.32,98.8746,0.4167,0.1331,0.3317,70.04,4.81,38.11,22.32,2.6,0.1234,9.08,36.81,87.95,0.4296,0.1834,30.9,Out To LF,101,Las Vegas Ballpark,
170,608324,Alex Bregman,CHC,SF,2026-06-14T19:10:00Z,In Progress,2,Logan Webb,657277,R,43.6,Longshot,Watch List,Premium Lineup Spot,26.8,35.3,39.3,100.0,50.0,37.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.62,40.2,88.77,98.6457,0.3913,0.1425,0.3216,70.16,5.15,46.93,24.15,9.6,0.1323,6.83,44.54,90.33,0.3822,0.1261,15.43,Varies,67,Oracle Park,
171,810938,Ben Williamson,TB,LAA,2026-06-14T20:07:00Z,In Progress,7,Grayson Rodriguez,680570,R,43.4,Longshot,Watch List,No major boost,14.7,69.1,54.2,64.3,50.0,7.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.62,38.82,88.51,99.2453,0.329,0.081,0.2907,69.84,12.66,26.92,15.16,0.3,0.0605,10.7,52.0,91.9,0.547,0.241,29.3,R To L,81,Angel Stadium,
172,624641,Edmundo Sosa,PHI,MIL,2026-06-14T18:10:00Z,In Progress,6,Kyle Harrison,690986,L,43.3,Longshot,Watch List,Platoon Edge,28.7,33.3,40.6,76.2,78.0,40.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.21,38.0,86.93,99.4611,0.4309,0.1614,0.3166,72.16,24.45,40.68,18.14,6.1,0.1671,7.22,35.49,89.86,0.3761,0.1364,27.25,In From RF,64,American Family Field,
173,672580,Maikel Garcia,KC,HOU,2026-06-14T18:10:00Z,In Progress,4,Spencer Arrighetti,681293,R,42.9,Longshot,Watch List,Premium Lineup Spot,28.2,30.0,50.7,94.9,50.0,19.5,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,42.3,90.46,100.7529,0.3947,0.118,0.3266,72.04,19.23,35.02,21.25,6.9,0.1273,6.84,34.18,87.77,0.3889,0.149,28.79,L To R,74,Kauffman Stadium,
174,645302,Victor Robles,SEA,WSH,2026-06-14T17:35:00Z,Game Over,7,PJ Poulin,676571,L,42.8,Longshot,Watch List,Platoon Edge,10.2,54.3,60.7,64.3,78.0,24.9,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,21.38,83.51,93.9972,0.362,0.1205,0.2734,67.98,1.46,49.48,22.46,0.3,0.0605,9.26,47.85,91.75,0.4426,0.1909,28.98,R To L,90,Nationals Park,
175,702332,Caleb Durbin,BOS,TEX,2026-06-14T23:20:00Z,Pre-Game,6,Nathan Eovaldi,543135,R,42.8,Longshot,Watch List,Good Environment,7.0,45.7,78.7,76.2,50.0,51.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,29.35,85.27,96.4237,0.3354,0.0923,0.2896,68.25,2.18,41.02,18.35,5.4,0.124,9.08,40.6,88.95,0.4231,0.1768,25.74,Out To LF,88,Fenway Park,
