rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,690993,Colt Keith,DET,NYY,2026-07-01T17:35:00Z,Scheduled,6,Will Warren,701542,R,46.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.3,42.9,38.2,71.7,80.0,20.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.73,42.65,89.09,100.1396,0.4244,0.1632,0.3228,71.61,16.65,38.57,27.63,7.4,0.1325,8.31,40.33,90.16,0.4064,0.1568,24.94,,,Yankee Stadium,
102,605170,Victor Caratini,MIN,HOU,2026-07-02T00:10:00Z,Scheduled,5,Tatsuya Imai,837227,R,46.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.8,40.2,27.6,81.9,75.0,49.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.98,40.49,89.33,99.1641,0.4215,0.1693,0.3402,71.32,15.69,38.2,25.37,8.5,0.1394,8.7,45.2,90.4,0.366,0.144,20.9,,,Daikin Park,
103,678554,Curtis Mead,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,3,Payton Tolle,801139,L,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.1,27.9,28.7,92.1,78.0,54.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.98,39.63,87.71,99.6759,0.4277,0.1803,0.3352,72.81,30.83,41.09,32.26,10.7,0.1923,6.33,35.29,88.01,0.3595,0.1366,29.28,,,Fenway Park,
104,681624,Andy Pages,LAD,ATH,2026-07-02T01:40:00Z,Scheduled,2,J.T. Ginn,669372,R,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.1,31.3,30.9,95.5,50.0,52.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.89,42.59,89.02,100.3147,0.4511,0.1833,0.3356,72.88,25.49,35.17,28.79,19.3,0.2023,7.14,38.55,87.63,0.374,0.1379,22.73,,,Sutter Health Park,
105,641355,Cody Bellinger,NYY,DET,2026-07-01T17:35:00Z,Scheduled,2,Troy Melton,675512,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.7,35.8,38.2,95.5,80.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,37.55,88.93,98.6226,0.4362,0.1624,0.3524,69.68,3.63,42.05,32.41,16.4,0.1898,7.06,37.86,89.33,0.3808,0.161,28.55,,,Yankee Stadium,
106,605141,Mookie Betts,LAD,ATH,2026-07-02T01:40:00Z,Scheduled,4,J.T. Ginn,669372,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",34.7,31.3,30.9,90.4,50.0,97.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,32,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.53,37.48,90.01,98.5385,0.4395,0.1616,0.3363,69.42,8.21,41.15,35.9,13.7,0.1844,7.14,38.55,87.63,0.374,0.1379,22.73,,,Sutter Health Park,
107,656811,Ryan O'Hearn,PIT,PHI,2026-07-01T22:40:00Z,Scheduled,5,Zack Wheeler,554430,R,45.4,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",34.1,26.5,34.3,81.9,80.0,79.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.76,43.27,89.47,99.5676,0.4241,0.1579,0.3325,71.1,11.78,37.12,28.15,14.2,0.1791,6.99,35.01,87.26,0.3305,0.1275,25.53,,,Citizens Bank Park,
108,672356,Gabriel Arias,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,8,MacKenzie Gore,669022,L,45.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.3,45.1,27.6,47.9,78.0,28.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.37,48.97,91.46,102.9703,0.3752,0.1633,0.2699,74.82,46.89,37.43,18.42,5.4,0.1654,8.85,44.1,89.98,0.3898,0.1502,28.14,,,Progressive Field,
109,656775,Cedric Mullins,TB,KC,2026-07-01T23:40:00Z,Scheduled,6,Seth Lugo,607625,R,45.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.1,59.7,23.2,71.7,80.0,60.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.8,32.4,88.45,97.9428,0.3288,0.1316,0.2735,70.68,8.69,44.34,32.01,10.7,0.14,10.61,42.96,90.42,0.48,0.2086,30.65,,,Kauffman Stadium,
110,650489,Willi Castro,COL,MIA,2026-07-02T00:40:00Z,Scheduled,5,Max Meyer,676974,R,45.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.5,41.7,38.7,81.9,75.0,37.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,1,"Last 7 games: 8/32, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.15,40.24,87.89,100.0261,0.3687,0.1309,0.3046,72.44,24.46,43.44,30.55,7.5,0.1274,8.36,42.88,89.87,0.3914,0.1581,26.35,,,Coors Field,
111,642086,Dominic Smith,ATL,STL,2026-07-01T23:15:00Z,Scheduled,5,Michael McGreevy,700241,R,44.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.1,51.1,30.9,81.9,80.0,12.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.16,35.71,87.84,98.4509,0.419,0.1513,0.3235,68.4,4.8,33.92,29.87,5.7,0.1379,9.01,40.1,89.8,0.4892,0.2012,25.43,,,Truist Park,
112,666182,Bo Bichette,NYM,TOR,2026-07-01T19:07:00Z,Scheduled,4,Braydon Fisher,680755,R,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.6,41.9,30.4,90.4,50.0,15.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,46.0,90.79,101.6777,0.4443,0.1566,0.3376,69.8,13.88,26.42,23.86,12.4,0.1433,11.03,38.43,87.89,0.3615,0.1461,29.95,,,Rogers Centre,
113,686611,Dylan Crews,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,5,Payton Tolle,801139,L,44.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",41.8,27.9,28.7,81.9,78.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.24,43.11,90.54,101.6831,0.4322,0.179,0.3182,73.51,33.85,31.56,26.37,6.5,0.1419,6.33,35.29,88.01,0.3595,0.1366,29.28,,,Fenway Park,
114,677800,Wilyer Abreu,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,3,Andrew Alvarez,674841,L,44.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.9,25.5,28.7,92.1,50.0,0.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 1.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.53,42.59,90.17,101.0181,0.461,0.2082,0.3364,73.82,38.31,37.41,37.73,13.6,0.1821,4.4,44.79,90.37,0.357,0.1053,12.37,,,Fenway Park,
115,683734,Andrew Vaughn,MIL,CIN,2026-07-02T00:10:00Z,Scheduled,5,Andrew Abbott,671096,L,44.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,42.5,27.6,81.9,78.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.12,43.29,90.34,99.9224,0.4307,0.143,0.3553,70.14,8.63,36.45,23.85,5.6,0.1766,7.93,37.76,89.34,0.42,0.1667,28.28,,,American Family Field,
116,668904,Royce Lewis,MIN,HOU,2026-07-02T00:10:00Z,Scheduled,6,Tatsuya Imai,837227,R,44.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.2,40.9,27.6,71.7,50.0,43.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,41.84,89.45,100.492,0.3881,0.1614,0.3005,74.09,45.26,48.19,31.69,9.5,0.1629,8.7,45.2,90.4,0.366,0.144,20.9,,,Daikin Park,
117,671732,Lawrence Butler,ATH,LAD,2026-07-02T01:40:00Z,Scheduled,4,,,,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.3,41.2,30.9,90.4,60.0,19.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.66,43.7,89.17,102.0257,0.3776,0.1374,0.3089,73.87,37.94,34.54,19.76,9.8,0.1245,,,,,,,,,Sutter Health Park,
118,662139,Daulton Varsho,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,5,Freddy Peralta,642547,R,44.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.0,30.1,30.4,81.9,80.0,42.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.67,39.04,87.1,99.7853,0.4072,0.1662,0.3102,73.64,36.46,40.24,27.35,10.9,0.2106,6.36,37.3,87.86,0.3638,0.1361,25.61,,,Rogers Centre,
119,681198,TJ Rumfield,COL,MIA,2026-07-02T00:40:00Z,Scheduled,4,Max Meyer,676974,R,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.2,42.7,38.7,90.4,80.0,45.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,0,Contact streak: 12/27 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,30.8,84.4,96.9157,0.389,0.141,0.322,69.0,9.2,45.6,29.2,12.0,0.196,8.36,42.88,89.87,0.3914,0.1581,26.35,,,Coors Field,
120,606192,Teoscar Hernandez,LAD,ATH,2026-07-02T01:40:00Z,Scheduled,6,J.T. Ginn,669372,R,44.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.6,31.3,30.9,71.7,50.0,52.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,45.4,90.06,100.9575,0.4361,0.1822,0.33,72.41,24.42,34.43,27.77,12.4,0.1699,7.14,38.55,87.63,0.374,0.1379,22.73,,,Sutter Health Park,
121,695731,Braden Montgomery,CWS,BAL,2026-07-01T16:35:00Z,Scheduled,5,,,,43.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.4,40.2,32.1,81.9,75.0,30.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,44.0,90.5,100.9996,0.383,0.128,0.318,70.2,11.3,40.0,22.0,2.0,0.179,,,,,,,,,Oriole Park at Camden Yards,
122,800050,Chase DeLauter,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,3,MacKenzie Gore,669022,L,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.8,45.1,27.6,92.1,50.0,39.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,41.7,90.3,100.8361,0.409,0.131,0.339,71.3,15.4,37.8,19.8,7.0,0.146,8.85,44.1,89.98,0.3898,0.1502,28.14,,,Progressive Field,
123,665953,Andres Chaparro,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,2,Payton Tolle,801139,L,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.9,27.9,28.7,95.5,78.0,0.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,44.17,89.15,100.4712,0.3528,0.1428,0.3156,74.63,46.78,46.84,30.08,0.3,0.069,6.33,35.29,88.01,0.3595,0.1366,29.28,,,Fenway Park,
124,650333,Luis Arraez,SF,AZ,2026-07-02T01:40:00Z,Scheduled,1,Zac Gallen,668678,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.9,59.3,28.2,88.7,80.0,63.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,1,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.75,21.32,87.01,94.2858,0.3742,0.0872,0.3051,63.02,0.12,30.17,27.47,5.2,0.1273,10.05,43.63,90.38,0.4907,0.2018,28.69,,,Chase Field,
125,663616,Trevor Larnach,MIN,HOU,2026-07-02T00:10:00Z,Scheduled,1,Tatsuya Imai,837227,R,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.5,40.9,27.6,88.7,80.0,27.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,36.11,87.75,98.7192,0.3946,0.139,0.3278,71.92,19.77,40.73,24.68,8.6,0.147,8.7,45.2,90.4,0.366,0.144,20.9,,,Daikin Park,
126,663886,Tyler Stephenson,CIN,MIL,2026-07-02T00:10:00Z,Scheduled,8,Shane Drohan,675660,L,43.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.1,28.2,27.6,47.9,78.0,48.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.26,47.8,90.92,100.598,0.4312,0.1984,0.3291,70.87,9.59,38.13,33.57,8.1,0.1515,7.5,35.8,87.6,0.352,0.122,27.7,,,American Family Field,
127,703607,Henry Bolte,ATH,LAD,2026-07-02T01:40:00Z,Scheduled,1,,,,43.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.0,41.2,30.9,88.7,60.0,14.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,47.9,90.2,103.9203,0.341,0.11,0.303,76.9,72.6,30.9,19.6,2.0,0.084,,,,,,,,,Sutter Health Park,
128,671056,Ivan Herrera,STL,ATL,2026-07-01T23:15:00Z,Scheduled,2,Reynaldo López,625643,R,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.5,36.0,30.9,95.5,50.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.02,43.22,89.94,101.3753,0.4301,0.167,0.364,74.19,45.32,37.03,19.8,12.7,0.1597,5.41,39.85,88.22,0.4838,0.1727,27.44,,,Truist Park,
129,682848,Endy Rodriguez,PIT,PHI,2026-07-01T22:40:00Z,Scheduled,7,Zack Wheeler,554430,R,43.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",43.4,25.3,34.3,59.8,75.0,48.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 7.0% barrel, 11.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,9.67,45.61,92.41,100.7399,0.3971,0.1533,0.3358,72.13,21.43,43.13,32.45,2.8,0.1645,6.99,35.01,87.26,0.3305,0.1275,25.53,,,Citizens Bank Park,
130,668715,Spencer Steer,CIN,MIL,2026-07-02T00:10:00Z,Scheduled,6,Shane Drohan,675660,L,43.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.7,28.2,27.6,71.7,78.0,33.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.8,36.42,88.77,98.8996,0.4296,0.1931,0.3266,70.9,6.89,47.78,30.16,15.4,0.1793,7.5,35.8,87.6,0.352,0.122,27.7,,,American Family Field,
131,677942,Blaze Alexander,BAL,CWS,2026-07-01T16:35:00Z,Scheduled,9,Noah Schultz,702273,L,43.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.1,48.6,32.1,40.2,78.0,13.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.74,45.79,91.67,100.5767,0.423,0.1535,0.333,72.38,25.39,33.18,22.76,4.2,0.1306,11.1,38.5,88.8,0.44,0.186,25.7,,,Oriole Park at Camden Yards,
132,687859,Troy Johnston,COL,MIA,2026-07-02T00:40:00Z,Scheduled,6,Max Meyer,676974,R,43.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.2,42.7,38.7,71.7,80.0,34.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,37.9,89.25,98.8854,0.4118,0.1296,0.3338,70.11,4.67,38.95,23.23,3.3,0.129,8.36,42.88,89.87,0.3914,0.1581,26.35,,,Coors Field,
133,808982,Jung Hoo Lee,SF,AZ,2026-07-02T01:40:00Z,Scheduled,3,Zac Gallen,668678,R,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.2,59.3,28.2,92.1,80.0,6.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,30.18,87.31,96.6518,0.3913,0.0989,0.3217,68.37,3.05,38.67,22.52,5.9,0.1389,10.05,43.63,90.38,0.4907,0.2018,28.69,,,Chase Field,
134,664983,Jake McCarthy,COL,MIA,2026-07-02T00:40:00Z,Scheduled,1,Max Meyer,676974,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.0,42.7,38.7,88.7,80.0,50.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,25.85,84.98,96.4154,0.3831,0.128,0.3,70.71,11.65,36.96,22.36,5.4,0.1739,8.36,42.88,89.87,0.3914,0.1581,26.35,,,Coors Field,
135,666397,Edouard Julien,COL,MIA,2026-07-02T00:40:00Z,Scheduled,9,Max Meyer,676974,R,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.6,42.7,38.7,40.2,80.0,23.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.42,48.46,90.81,100.1684,0.4135,0.1596,0.3409,71.11,12.49,33.97,19.58,2.3,0.0858,8.36,42.88,89.87,0.3914,0.1581,26.35,,,Coors Field,
