rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
108,686555,Isaac Collins,KC,CHC,2026-08-08T23:10:00Z,Warmup,4,Clay Holmes,605280,R,44.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",23.8,30.2,52.7,94.9,75.0,19.5,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 5.8% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,40.09,88.52,100.0184,0.338,0.1018,0.3094,73.33,30.34,40.19,26.44,6.9,0.1354,5.75,43.49,89.77,0.3744,0.1255,20.86,R To L,88,Kauffman Stadium,
109,647304,Josh Naylor,SEA,TB,2026-08-09T01:50:00Z,Pre-Game,6,Griffin Jax,643377,R,44.0,Longshot,Watch List,Platoon Edge,23.4,42.9,49.9,76.2,80.0,13.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.09,37.7,88.15,99.0737,0.3984,0.1296,0.3215,70.41,11.4,41.43,23.34,11.6,0.1159,9.33,41.02,88.92,0.4,0.1555,23.72,L To R,82,T-Mobile Park,
110,656775,Cedric Mullins,TB,SEA,2026-08-09T01:50:00Z,Pre-Game,6,George Kirby,669923,R,43.8,Longshot,Watch List,Platoon Edge,19.2,42.4,49.9,76.2,80.0,37.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.52,32.61,88.24,97.792,0.308,0.1215,0.2596,70.82,8.66,45.39,31.73,14.2,0.1596,7.9,42.5,90.04,0.4004,0.1458,25.64,L To R,82,T-Mobile Park,
111,670623,Isaac Paredes,HOU,SD,2026-08-08T23:15:00Z,Warmup,3,Michael King,650633,R,43.5,Longshot,Watch List,Premium Lineup Spot,19.0,41.4,49.6,96.6,50.0,36.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,30.52,86.56,96.9524,0.3772,0.1327,0.3228,67.74,7.57,52.0,30.94,16.5,0.176,9.44,34.74,87.59,0.4144,0.1737,27.33,L To R,81,Petco Park,
112,630105,Jake Cronenworth,SD,HOU,2026-08-08T23:15:00Z,Warmup,2,Peter Lambert,663567,R,43.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",17.4,32.8,49.6,100.0,80.0,24.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.87,33.33,87.66,98.0874,0.3383,0.107,0.3043,71.39,17.46,31.47,21.74,5.4,0.0883,6.5,37.7,88.9,0.343,0.14,33.6,L To R,81,Petco Park,
113,514888,Jose Altuve,HOU,SD,2026-08-08T23:15:00Z,Warmup,4,Michael King,650633,R,43.1,Longshot,Watch List,Premium Lineup Spot,15.6,41.4,49.6,94.9,50.0,55.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.64,31.88,85.52,97.1676,0.3525,0.1225,0.2867,69.07,9.64,45.78,22.44,16.9,0.1623,9.44,34.74,87.59,0.4144,0.1737,27.33,L To R,81,Petco Park,
114,657757,Gavin Sheets,SD,HOU,2026-08-08T23:15:00Z,Warmup,7,Peter Lambert,663567,R,42.8,Longshot,Watch List,Platoon Edge,34.3,32.8,49.6,64.3,80.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.71,41.74,88.36,99.7265,0.4047,0.1634,0.3246,74.52,48.02,39.05,23.49,15.5,0.177,6.5,37.7,88.9,0.343,0.14,33.6,L To R,81,Petco Park,
115,665750,Leody Taveras,BAL,TEX,2026-08-08T23:15:00Z,Warmup,6,Jacob deGrom,594798,R,42.8,Longshot,Watch List,Platoon Edge,19.3,47.3,42.1,76.2,75.0,26.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","switch hitter; pitcher baseline 8.8% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.35,32.54,87.87,98.9476,0.3279,0.1166,0.2705,72.25,23.34,33.23,23.54,5.1,0.1193,8.81,44.14,90.45,0.3959,0.1651,29.53,None,74,Globe Life Field,
116,663538,Nico Hoerner,CHC,KC,2026-08-08T23:10:00Z,Warmup,6,Seth Lugo,607625,R,42.6,Longshot,Watch List,No major boost,8.6,56.8,52.7,76.2,50.0,61.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.56,28.97,86.14,96.2621,0.3784,0.0836,0.3227,68.33,1.83,33.64,21.98,7.0,0.1005,9.49,44.01,90.21,0.4716,0.2009,29.88,R To L,88,Kauffman Stadium,
117,669242,Tommy Edman,LAD,AZ,2026-08-09T00:10:00Z,Pre-Game,7,Brandon Pfaadt,694297,R,42.1,Longshot,Watch List,Platoon Edge,26.4,42.4,41.7,64.3,75.0,23.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 9.0% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.11,39.13,88.79,100.041,0.4061,0.1223,0.3343,70.52,12.11,44.7,24.96,6.0,0.1479,9.01,39.29,89.54,0.4198,0.1666,22.29,None,72,Chase Field,
118,650402,Gleyber Torres,DET,SF,2026-08-08T23:15:00Z,Warmup,2,Landen Roupp,694738,R,41.9,Longshot,Watch List,Premium Lineup Spot,26.6,20.5,46.8,100.0,50.0,54.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.85,34.87,87.41,97.7525,0.399,0.1475,0.3406,68.63,5.61,24.24,28.22,9.7,0.1324,5.68,31.74,87.07,0.3562,0.1204,21.12,Varies,68,Oracle Park,
119,671289,Tyler Freeman,COL,STL,2026-08-08T23:15:00Z,Warmup,8,Matthew Liberatore,669461,L,41.7,Longshot,Watch List,Platoon Edge,15.6,52.6,60.6,52.4,78.0,10.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.54,37.18,88.35,98.6815,0.3572,0.088,0.3138,70.74,13.38,33.53,20.17,2.7,0.0709,9.2,41.94,90.46,0.4489,0.1815,28.31,Out To LF,89,Busch Stadium,
120,687551,Drew Gilbert,SF,DET,2026-08-08T23:15:00Z,Warmup,6,Jackson Jobe,695549,R,41.4,Longshot,Watch List,Platoon Edge,12.5,47.4,46.8,76.2,80.0,19.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.29,34.05,86.18,97.5823,0.3451,0.102,0.2973,70.52,10.13,39.79,18.5,3.7,0.1257,8.7,43.3,89.1,0.438,0.196,28.0,Varies,68,Oracle Park,
121,694374,Tim Tawa,AZ,LAD,2026-08-09T00:10:00Z,Pre-Game,7,Yoshinobu Yamamoto,808967,R,41.4,Longshot,Watch List,No major boost,35.8,26.8,41.7,64.3,50.0,68.7,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.39,42.38,89.69,100.29,0.3785,0.1543,0.2928,73.8,36.0,40.31,25.77,6.3,0.1593,6.26,36.48,87.81,0.339,0.1235,23.71,None,72,Chase Field,
122,676439,Hunter Feduccia,LAD,AZ,2026-08-09T00:10:00Z,Pre-Game,9,Brandon Pfaadt,694297,R,41.1,Longshot,Watch List,Platoon Edge,29.7,43.9,41.7,44.8,80.0,22.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.04,37.14,89.42,98.9312,0.3475,0.1269,0.2953,70.71,12.49,32.94,26.54,1.4,0.0892,9.01,39.29,89.54,0.4198,0.1666,22.29,None,72,Chase Field,
123,680977,Brendan Donovan,SEA,TB,2026-08-09T01:50:00Z,Pre-Game,7,Griffin Jax,643377,R,41.1,Longshot,Watch List,Platoon Edge,18.5,42.9,49.9,64.3,80.0,21.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.44,33.2,86.41,97.1531,0.3853,0.1284,0.3327,68.74,1.93,39.56,23.98,5.1,0.1532,9.33,41.02,88.92,0.4,0.1555,23.72,L To R,82,T-Mobile Park,
124,677649,Ezequiel Duran,TEX,BAL,2026-08-08T23:15:00Z,Warmup,5,Kyle Bradish,680694,R,40.7,Longshot,Watch List,No major boost,20.2,35.4,42.1,86.4,50.0,52.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.33,34.33,87.68,98.6932,0.3587,0.1167,0.2904,72.34,24.38,35.31,20.88,9.1,0.1488,8.52,37.99,88.61,0.3662,0.1401,22.87,None,74,Globe Life Field,
125,543510,James McCann,AZ,LAD,2026-08-09T00:10:00Z,Pre-Game,8,Yoshinobu Yamamoto,808967,R,40.5,Longshot,Watch List,Hot Hitter/Streak,36.2,26.8,41.7,52.4,50.0,81.7,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.88,44.57,90.55,100.6762,0.3863,0.1592,0.2822,71.95,23.02,28.47,23.72,4.3,0.1717,6.26,36.48,87.81,0.339,0.1235,23.71,None,72,Chase Field,
126,669134,Luis Campusano,SD,HOU,2026-08-08T23:15:00Z,Warmup,6,Peter Lambert,663567,R,40.1,Longshot,Watch List,No major boost,22.4,32.8,49.6,76.2,50.0,44.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.95,40.57,88.08,99.2646,0.3109,0.1085,0.3039,72.68,26.7,47.89,19.24,2.8,0.1323,6.5,37.7,88.9,0.343,0.14,33.6,L To R,81,Petco Park,
127,694497,Evan Carter,TEX,BAL,2026-08-08T23:15:00Z,Warmup,6,Kyle Bradish,680694,R,40.1,Longshot,Watch List,Platoon Edge,22.1,35.4,42.1,76.2,80.0,2.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.83,36.21,87.33,98.8109,0.3404,0.1253,0.2996,71.02,17.86,39.4,27.77,7.1,0.138,8.52,37.99,88.61,0.3662,0.1401,22.87,None,74,Globe Life Field,
128,672695,Geraldo Perdomo,AZ,LAD,2026-08-09T00:10:00Z,Pre-Game,1,Yoshinobu Yamamoto,808967,R,40.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.5,25.2,41.7,93.2,75.0,62.4,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,1,Contact streak: 12/29 over last 7 games,"switch hitter; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.24,30.22,87.39,96.6647,0.3666,0.1089,0.335,67.36,2.08,43.17,26.71,12.3,0.1419,6.26,36.48,87.81,0.339,0.1235,23.71,None,72,Chase Field,
129,680700,Richie Palacios,TB,SEA,2026-08-09T01:50:00Z,Pre-Game,7,George Kirby,669923,R,39.8,Longshot,Watch List,Platoon Edge,14.8,42.4,49.9,64.3,80.0,20.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.85,32.13,87.1,96.7923,0.3646,0.1018,0.3229,68.77,3.24,35.06,20.7,3.8,0.1155,7.9,42.5,90.04,0.4004,0.1458,25.64,L To R,82,T-Mobile Park,
130,665966,Carlos Narváez,BAL,TEX,2026-08-08T23:15:00Z,Warmup,9,Jacob deGrom,594798,R,39.5,Longshot,Watch List,No major boost,32.0,49.3,42.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.42,38.65,91.17,100.2022,0.339,0.1333,0.2762,72.02,19.67,32.51,30.73,6.6,0.1122,8.81,44.14,90.45,0.3959,0.1651,29.53,None,74,Globe Life Field,
131,671976,Tristan Peters,CWS,CLE,2026-08-08T23:15:00Z,Warmup,7,Gavin Williams,668909,R,39.3,Longshot,Watch List,Platoon Edge,10.9,56.6,39.1,64.3,80.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,33.0,87.01,97.7343,0.3117,0.0945,0.2537,69.16,5.39,41.7,18.41,4.2,0.1022,10.75,47.52,90.54,0.4071,0.1768,25.79,In From LF,77,Rate Field,
132,805367,Chase Meidroth,CWS,CLE,2026-08-08T23:15:00Z,Warmup,8,Gavin Williams,668909,R,38.9,Longshot,Watch List,No major boost,13.8,56.6,39.1,52.4,50.0,60.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,35.61,88.13,97.5187,0.3358,0.0961,0.2972,67.19,1.32,38.12,19.63,9.2,0.1118,10.75,47.52,90.54,0.4071,0.1768,25.79,In From LF,77,Rate Field,
133,802415,Chandler Simpson,TB,SEA,2026-08-09T01:50:00Z,Pre-Game,5,George Kirby,669923,R,38.9,Longshot,Watch List,Platoon Edge,0.3,42.4,49.9,86.4,80.0,37.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.2,84.09,93.0822,0.3073,0.0389,0.2739,64.73,0.58,27.99,12.79,0.0,0.0549,7.9,42.5,90.04,0.4004,0.1458,25.64,L To R,82,T-Mobile Park,
134,807712,Luke Keaschall,MIN,MIL,2026-08-08T23:10:00Z,Warmup,6,Robert Gasser,688107,L,38.6,Longshot,Watch List,Platoon Edge,11.1,35.6,35.6,76.2,78.0,66.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.87,29.38,85.15,96.6361,0.3535,0.109,0.3107,68.64,7.87,38.96,26.62,5.4,0.1108,7.88,35.79,88.27,0.3897,0.1614,27.17,In From RF,78,American Family Field,
135,806068,Colt Emerson,SEA,TB,2026-08-09T01:50:00Z,Pre-Game,9,Griffin Jax,643377,R,38.4,Longshot,Watch List,Platoon Edge,15.8,42.9,49.9,44.8,80.0,39.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,30.9,86.7,97.0761,0.311,0.11,0.256,72.5,26.0,41.2,22.8,8.0,0.154,9.33,41.02,88.92,0.4,0.1555,23.72,L To R,82,T-Mobile Park,
136,703601,Max Clark,DET,SF,2026-08-08T23:15:00Z,Warmup,7,Landen Roupp,694738,R,37.8,Longshot,Watch List,Platoon Edge,21.9,20.5,46.8,64.3,80.0,48.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,43.8,88.4,98.5375,0.347,0.089,0.329,73.2,29.3,18.8,31.3,1.0,0.179,5.68,31.74,87.07,0.3562,0.1204,21.12,Varies,68,Oracle Park,
137,571448,Nolan Arenado,AZ,LAD,2026-08-09T00:10:00Z,Pre-Game,6,Yoshinobu Yamamoto,808967,R,37.7,Longshot,Watch List,No major boost,19.8,26.8,41.7,76.2,50.0,67.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.24,32.81,85.68,97.1446,0.3625,0.1255,0.2967,71.26,15.47,43.99,27.16,15.5,0.1743,6.26,36.48,87.81,0.339,0.1235,23.71,None,72,Chase Field,
138,668885,Austin Martin,MIN,MIL,2026-08-08T23:10:00Z,Warmup,1,Robert Gasser,688107,L,37.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.8,35.6,35.6,93.2,78.0,0.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.26,31.6,86.83,97.2205,0.3421,0.0925,0.3198,68.83,3.92,40.09,21.68,1.7,0.0802,7.88,35.79,88.27,0.3897,0.1614,27.17,In From RF,78,American Family Field,
139,593428,Xander Bogaerts,SD,HOU,2026-08-08T23:15:00Z,Warmup,8,Peter Lambert,663567,R,37.5,Longshot,Watch List,No major boost,26.6,32.8,49.6,52.4,50.0,32.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.99,39.55,88.51,99.8089,0.3843,0.1306,0.3221,72.31,27.66,43.94,22.92,9.6,0.1077,6.5,37.7,88.9,0.343,0.14,33.6,L To R,81,Petco Park,
140,680757,Steven Kwan,CLE,CWS,2026-08-08T23:15:00Z,Warmup,1,Anthony Kay,641743,L,36.8,Longshot,Watch List,Premium Lineup Spot,2.5,39.0,39.1,93.2,50.0,63.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,28,1,Contact streak: 14/28 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.16,84.38,92.5143,0.3478,0.072,0.3219,62.87,0.38,27.74,23.51,4.7,0.0768,8.6,39.5,88.4,0.406,0.143,21.9,In From LF,77,Rate Field,
141,668952,Ryan Kreidler,MIN,MIL,2026-08-08T23:10:00Z,Warmup,9,Robert Gasser,688107,L,36.7,Longshot,Watch List,Platoon Edge,27.4,35.6,35.6,44.8,78.0,10.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.18,34.48,88.34,99.3175,0.3579,0.1392,0.2815,73.24,32.93,45.96,27.74,3.5,0.1099,7.88,35.79,88.27,0.3897,0.1614,27.17,In From RF,78,American Family Field,
142,701852,Drew Cavanaugh,SF,DET,2026-08-08T23:15:00Z,Warmup,8,Jackson Jobe,695549,R,36.7,Longshot,Watch List,Platoon Edge,7.4,47.4,46.8,52.4,80.0,26.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,21.4,84.7,97.2441,0.32,0.095,0.309,69.4,5.0,19.0,19.0,0.0,0.018,8.7,43.3,89.1,0.438,0.196,28.0,Varies,68,Oracle Park,
143,677587,Brayan Rocchio,CLE,CWS,2026-08-08T23:15:00Z,Warmup,6,Anthony Kay,641743,L,36.6,Longshot,Watch List,Platoon Edge,13.1,37.5,39.1,76.2,75.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,31.79,86.88,97.1889,0.3482,0.1046,0.2943,70.0,7.29,43.92,24.67,7.8,0.1168,8.6,39.5,88.4,0.406,0.143,21.9,In From LF,77,Rate Field,
144,683953,Travis Bazzana,CLE,CWS,2026-08-08T23:15:00Z,Warmup,7,Anthony Kay,641743,L,36.6,Longshot,Watch List,No major boost,20.8,39.0,39.1,64.3,50.0,20.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,37.2,88.4,98.5835,0.345,0.121,0.3,69.7,12.4,39.5,28.8,9.0,0.147,8.6,39.5,88.4,0.406,0.143,21.9,In From LF,77,Rate Field,
